"Fulfilled my pizza cravings for the week!","2013-03-12","0","j00iBr6uYnwgFs_J5y9f0w","qKJEQrFtW33HWqKzvn3U4A"
"I can't believe I'm eating the menu!","2014-07-05","0","umXvdus9LbC6oxtLdXelFQ","qKJEQrFtW33HWqKzvn3U4A"
"Mango crapes!","2013-02-19","0","966W5oXOBW0ZWhNYy0yjcA","qKJEQrFtW33HWqKzvn3U4A"
"Mango Crepes!","2013-03-24","0","966W5oXOBW0ZWhNYy0yjcA","qKJEQrFtW33HWqKzvn3U4A"
"Mango Crepes what else!","2013-04-13","0","966W5oXOBW0ZWhNYy0yjcA","qKJEQrFtW33HWqKzvn3U4A"
"Workers Are Grumpy Hardware is hard to find items set them apart","2015-02-20","0","pVZ3rt_SryzoSHi7hjo47Q","a461FoRIbfH_5LZilVhgmw"
"Workers Are Grumpy Hardware is hard to find items set them apart","2015-03-01","0","pVZ3rt_SryzoSHi7hjo47Q","a461FoRIbfH_5LZilVhgmw"
"U","2015-03-11","0","pVZ3rt_SryzoSHi7hjo47Q","a461FoRIbfH_5LZilVhgmw"
"Found a hair in my food turned me off","2015-02-20","0","SzB85-8tmDEvoapZSDTBkQ","a461FoRIbfH_5LZilVhgmw"
"Only one left in Vegas. Their Gobbler sandwich Is Awesome.","2015-02-20","0","B3omTXI--0eiBC7nCv_WXg","a461FoRIbfH_5LZilVhgmw"
"Love this store. Harbor freight on steroids!! We need more locations in town.","2016-04-25","0","pVZ3rt_SryzoSHi7hjo47Q","5pdrPpgvQkgISdquH22FEQ"
"Good service at a good price. Wanting used tires, go here.","2016-04-25","0","Ur9r76UtVuIYZ9EsbeS0pA","5pdrPpgvQkgISdquH22FEQ"
"Perfect Moving & Packing is a 5 star service!! Recommend to everyone who is moving.","2015-11-11","0","gXnSIAuveSqd7hY7DpbIoQ","5pdrPpgvQkgISdquH22FEQ"
"get your quotes now","2015-12-29","0","gXnSIAuveSqd7hY7DpbIoQ","5pdrPpgvQkgISdquH22FEQ"
"Get your quotes now!!","2015-12-29","0","gXnSIAuveSqd7hY7DpbIoQ","5pdrPpgvQkgISdquH22FEQ"
"Best place for oddball hardware. Period.","2011-03-04","0","pVZ3rt_SryzoSHi7hjo47Q","t46PsLNgCEDs0Nqxw8oCAw"
"First time here. The staff are super friendly. So far so good.","2011-04-14","0","--FBCX-N37CMYDfs790Bnw","t46PsLNgCEDs0Nqxw8oCAw"
"Best. Mexican. Food.","2011-04-14","0","WpI5MZC3XzlTpcUOKXzCbA","t46PsLNgCEDs0Nqxw8oCAw"
"The NV DMV finally has all their stuff together. No line. No waiting.","2011-03-10","0","jlYeXBYzQKhomXZmT0aA1g","t46PsLNgCEDs0Nqxw8oCAw"
"First time here. So far, so good. Cool staff. Nice selection of beer and wine. Beverages served in glasses not plastic. Prices on par.","2011-12-02","0","HgdFqAvK31fB9sgBdOzo9g","t46PsLNgCEDs0Nqxw8oCAw"
"The staff here are very friendly and helpful.
Prices are spot on.","2014-05-13","0","35lDiS--Zx-8HLwv2EZBGQ","t46PsLNgCEDs0Nqxw8oCAw"
"They live up to their name. I was in & out in no time with purty new tires! Woot!","2016-06-22","0","qQk-0rev8PFpqzejx07QJw","ziKE_8EntQRKdeeUeI_FSw"
"Just had my first class and it was great. Can't wait to try more...","2016-08-23","0","vjSlRnCoLKa9p1bVXZtXtg","ziKE_8EntQRKdeeUeI_FSw"
"Andrea is so sweet! So helpful and cheerful :)","2016-01-15","0","jMwAod5v80XMfBySoEo7aA","ziKE_8EntQRKdeeUeI_FSw"
"Good food! Dog friendly!","2015-10-10","0","PtwW1Hwme8Y0wy54zNr8Xw","ziKE_8EntQRKdeeUeI_FSw"
"Dog friendly! I had the chicken omelette","2015-11-14","0","698nukvxe7mq2Fra5vDikQ","ziKE_8EntQRKdeeUeI_FSw"
"The phone number listed here is wrong. The correct number is (702) 251-0730","2016-06-23","0","2PS9kBbuJcmBhcNp-D62uA","ziKE_8EntQRKdeeUeI_FSw"
"Excellent customer service and very clean shop. I will defiantly be a regular customer for my car maintenance!","2017-05-14","0","qQk-0rev8PFpqzejx07QJw","f2PfxeQ3oUv6yBI3hUs2Pw"
"Mr.Roy, you're the best!!!!","2016-07-23","0","dXwqxnu-TM22xeXlqNjnoQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"April you're awesome and professional thank you for accommodating me!","2016-06-24","0","nqScdFlLTUO1PlSUQR3yjQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Jenn is awesome! Thank you for your help with the champagne!!!!","2016-07-06","0","pRmb8_tAP5y4YPt_viL07g","f2PfxeQ3oUv6yBI3hUs2Pw"
"Jess he's the best!!!! Thank you for my customized blended drink!","2016-09-06","0","XeDLyY2a7nZ3IEY4RYslXA","f2PfxeQ3oUv6yBI3hUs2Pw"
"Great vibes here! Employees are polite, attentive, excellent listeners, honest, and efficient! I'm particular when it comes to baristas, the gentleman that accommodated me today at 4:15pm is the best!!! Absolutely loved my custom coffee! I've found my go to Starbucks when ever I'm in Las Vegas!","2017-03-03","0","1viEVAg6Qbz5PFvGtx7iog","f2PfxeQ3oUv6yBI3hUs2Pw"
"This location reopened!!!! Loved my coffee ice cream with cookie dough!!!!","2016-11-11","0","yYwTV3c9Q3S1UDdpDhjgTg","f2PfxeQ3oUv6yBI3hUs2Pw"
"Really friendly employees, come here every time I crave for Royal milk tea!","2016-04-27","0","RnAb4KkRDmWUBWhhZhugZQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Love it here!!!!!!","2016-01-05","0","kmnmX2THGMQPWas1YPsnxA","f2PfxeQ3oUv6yBI3hUs2Pw"
"Last week I purchased all of their green tea latte came back today they didn't have it so I bought their green tea maccha cappuccino now I have more energy for the day. I'm Always happy with their products here!  Still love the fact that Nakata market of Japan carries  the highest quality of produce.","2016-04-15","0","kmnmX2THGMQPWas1YPsnxA","f2PfxeQ3oUv6yBI3hUs2Pw"
"Thank you Ray for always accommodating me! Awesome mechanic, very efficient and does a clean job!","2016-06-18","0","KySj5AF4K_j4oD91ATgcGQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Fried pickle spears! So excited to try it! Smells so delicious!","2016-04-15","0","WRQ-9LluyivReFiQZFUujw","f2PfxeQ3oUv6yBI3hUs2Pw"
"Stepping up my game here in Vegas ;) trying this place out!!!! Already love the vibes and atmosphere","2016-05-07","0","oljOuU-B7XUNQFPBjed2yQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"I got food poisoning here!!!! SHUT THIS PLACE DOWN!!!! This place is dirty and all of their Fish is not fresh! Been vomiting since December 31st after I ate my 1stage of order here. I should have stopped eating after that! Terrible Resturant ever!!! I'm experiencing a lot of pain, vomiting and now have breathing problems.","2016-01-02","0","q-zZgXKAQFLEgMp9ZNllgQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Nice and clean in here, employees are professional.","2016-06-17","0","7qSJAE_Z6guAGWCtOC7Yag","f2PfxeQ3oUv6yBI3hUs2Pw"
"Bright and early, employees are energetic and professional! Thank you Jessica for accommodating me!","2017-06-12","0","7v-2HkyrfYkPf471v4gCmg","f2PfxeQ3oUv6yBI3hUs2Pw"
"Energizer!  their mason jar is cute","2016-05-09","0","_JbuDLG7SFEtiCVDT1M0CQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Rise and shine","2016-05-10","0","_JbuDLG7SFEtiCVDT1M0CQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Love my ladies here! Always consistent. Thank you Kennedy and Dakota!","2016-06-24","0","_JbuDLG7SFEtiCVDT1M0CQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Armando and Sam are awesome! Excellent customer service! Love my customized frappé pumpkin spice latte with espresso shots!!!!! Great way to end my day and start my night off right!!! I'll be back!","2017-10-21","0","BXidyfEJE724CEzNSiigQQ","f2PfxeQ3oUv6yBI3hUs2Pw"
"Tabitha is the best nail tech out here in Vegas!!! She knows how to handle her business and takes great care of her customers!","2016-05-31","0","1cicW421wArHN6Q_xqy4lw","f2PfxeQ3oUv6yBI3hUs2Pw"
"James is really knowledgeable and very professional!!!!","2017-03-10","0","TEyX7oJh5Lj_YsHwwx3muw","f2PfxeQ3oUv6yBI3hUs2Pw"
"First time here! Excited to try their all you can eat menu!","2015-12-29","0","qpub9UXk8oBJr95oq-MbIg","f2PfxeQ3oUv6yBI3hUs2Pw"
"I am a regular here and I highly recommend the waiters and waitress to step up their game! Seriously I really love the sashimi and sushi chiefs here but if you guys continue to be rude, and not provide refills not only to me but to other customers I will not come back here to support. Just a tip before seating customers please do let them know ahead of time what time last call is.","2016-04-11","1","HmsCerK_rub0Ulo0aC0f9A","f2PfxeQ3oUv6yBI3hUs2Pw"
"Trying their banana pudding!!","2016-01-21","0","1KhBzrqmU164bss64jR5uA","f2PfxeQ3oUv6yBI3hUs2Pw"
"Best barber out here in Las Vegas!","2016-06-06","0","v7F3FqsXvL1eeebbW8hBHg","f2PfxeQ3oUv6yBI3hUs2Pw"
"This Verizon location never disappoints me! Staff here knows how to handle business in a timely and efficient manner. Thank you everyone for always accommodating me! I will continue to refer everyone here.","2017-06-13","0","ISjcvyOkWAtHucwF3XaKew","f2PfxeQ3oUv6yBI3hUs2Pw"
"Excellent customer service!","2016-09-17","0","ISjcvyOkWAtHucwF3XaKew","f2PfxeQ3oUv6yBI3hUs2Pw"
"Nice selection","2013-10-21","0","0DaxCcBQG9t1JEFD9mRvTQ","ejzke1gX5spaR-NcrGMn3A"
"Thanks stephanie","2013-10-20","0","Qf6EnIzKqhXQg4YNkVAqHQ","ejzke1gX5spaR-NcrGMn3A"
"Great place","2013-06-18","0","nRuhTgsFsfWtFFbmTnJVAA","ejzke1gX5spaR-NcrGMn3A"
"John was great!","2013-10-13","0","ai8nfTBNvL579cjIuqZajQ","ejzke1gX5spaR-NcrGMn3A"
"No complaints awesome","2013-05-09","0","OUP9dy2eu_-2Mga3DpSFfQ","ejzke1gX5spaR-NcrGMn3A"
"I love this place","2013-10-08","0","kpLt4l5J5kbMD4oxQLC2aA","ejzke1gX5spaR-NcrGMn3A"
"So far not good they are hella rude and they ARE busy when they open","2014-01-28","0","svLagw0xgIdePMfPPJfiwA","ejzke1gX5spaR-NcrGMn3A"
"Jessica is the best bartender","2013-09-01","0","g8OnV26ywJlZpezdBnOWUQ","ejzke1gX5spaR-NcrGMn3A"
"Kelly is a great server","2014-01-14","0","g8OnV26ywJlZpezdBnOWUQ","ejzke1gX5spaR-NcrGMn3A"
"Goin to win mega bucks!","2013-08-12","0","RhEvP5flF6KoPriMHmVYGg","ejzke1gX5spaR-NcrGMn3A"
"Theyre getting better","2013-04-03","0","rECgTdKelvefty5JIXHDbg","ejzke1gX5spaR-NcrGMn3A"
"Yuryn the swing manager shouldn't be mean to kid s because she screwed up their order how rude are you glad I could stick up for them","2013-08-11","0","rECgTdKelvefty5JIXHDbg","ejzke1gX5spaR-NcrGMn3A"
"Getting my teeth pulled yeah!","2013-08-06","0","5cL4skmU3Y6g1_tWiaoPDw","ejzke1gX5spaR-NcrGMn3A"
"This location I will only go to if I have to its close to my house but tonight was my first time at this location the girl working had no idea how to do anything everything was filthy I like the location on Charleston and rampart way better","2013-09-14","0","HNccjcURRjDtRm5ZSDGAXA","ejzke1gX5spaR-NcrGMn3A"
"Great attorney all around","2013-11-05","0","pcun-1XIIH2Up83skNpnoA","ejzke1gX5spaR-NcrGMn3A"
"They are still the best Jerry is awesome","2014-01-13","0","G1zlyOYUjwHxyvxBFsKo8A","ejzke1gX5spaR-NcrGMn3A"
"Lucy and Matt are awesome","2014-04-04","0","UX1mbYnDnod1XHf_UBvH8A","ejzke1gX5spaR-NcrGMn3A"
"Friendly staff","2013-09-02","0","tIRn9YlrJ4Y5IyHzY72i9A","ejzke1gX5spaR-NcrGMn3A"
"These guys are awesome hard workers","2013-08-27","0","ScWLR9iMltZMeLgHJlT0HQ","ejzke1gX5spaR-NcrGMn3A"
"A ok wings are great","2013-05-12","0","IOEGLxXwCNiq4P-U359D7Q","ejzke1gX5spaR-NcrGMn3A"
"Don't leave a bad review they are still harassing me and just for note to the owner if you want to book an appt for your dog call my shop not my Cell idiot leave me alone","2013-08-28","2","cA2FT7GCGUzxgh15gK4yHw","ejzke1gX5spaR-NcrGMn3A"
"Awesome and cheap","2013-04-03","0","0QSnurP5Ibor2zepJmEIlw","ejzke1gX5spaR-NcrGMn3A"
"I love taco shop in the morning","2013-12-31","0","0QSnurP5Ibor2zepJmEIlw","ejzke1gX5spaR-NcrGMn3A"
"Great customer service melissa","2013-06-04","0","iSC_NslJHJTtwoaKn6kggw","ejzke1gX5spaR-NcrGMn3A"
"A ok","2013-06-05","0","cjlYcqxyqRBe_w3OgasPAw","ejzke1gX5spaR-NcrGMn3A"
"She is that awesome","2013-05-09","0","RJZK4XXMXYcu9NeLOWMP5A","ejzke1gX5spaR-NcrGMn3A"
"Yum","2013-09-23","0","vl1aHp6pvnSmpoRQShWLjg","ejzke1gX5spaR-NcrGMn3A"
"Best divorce I ever got! Watch out for crack heads!","2013-10-20","0","-p57JEpfu_b4UJOWCbwNyQ","ejzke1gX5spaR-NcrGMn3A"
"Absolutely awful service and sloppy thrown together food!!!","2014-06-18","0","WiWJR2WrC2x4_2sZ6p5czQ","J1myZK1uT21ZvkCVOxEXfw"
"Slow. Awful","2016-02-09","0","WiWJR2WrC2x4_2sZ6p5czQ","J1myZK1uT21ZvkCVOxEXfw"
"Cheap!! Slow!","2015-11-17","0","AcF2XeufMmKG_-y-Bu-_1A","J1myZK1uT21ZvkCVOxEXfw"
"Worst Burger King service I've ever Been to, these kids simply just do not care about their jobs. The manager Here must be horrible. This Burger King is just awful, I will call corporate.","2013-05-07","0","meIoY_9NhN8ttxL7ZcpEYQ","J1myZK1uT21ZvkCVOxEXfw"
"This place jipped me, onion rings were cold and there were only 4 of them cmon!!!!","2015-11-17","0","q_CmNcxciEBnZbG9JrGbQg","J1myZK1uT21ZvkCVOxEXfw"
"Slow","2014-09-02","0","Fho2P7OP80-yChCRxkK7Hw","J1myZK1uT21ZvkCVOxEXfw"
"Slowest drive through ever .. Kids that don't care.. I will never come back here.","2015-01-18","0","BuFYIRXZNc0Ti-JSQ-QdvA","J1myZK1uT21ZvkCVOxEXfw"
"The slowest Fast Food Restaurant in Las Vegas!!!!","2014-10-29","0","WiWJR2WrC2x4_2sZ6p5czQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Love it here on a Friday night w live music. Drinks are strong, food is authentic.","2014-06-10","0","lOQPeguczAueJnLmDUTfGg","R2UDgsb8MD8XtiWYLp8ljQ"
"Wonderful food. 
Wonderful customer service.
Love the diner feel to this place.","2016-10-05","0","PQER4ba8Q0zqB1G2QiXamQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Mmmmm Mmmm Mmmm THE BEST! 2nd time here! Carne Asada Enchilladas are awesome!","2012-01-03","0","lfXfxBms5z1nwzkxxLFBWg","R2UDgsb8MD8XtiWYLp8ljQ"
"here for breakfast, not too bad. i think their lunch n dinner are better.","2012-02-23","0","kmdFk8ETfXiuoS364jaJFA","R2UDgsb8MD8XtiWYLp8ljQ"
"havent been here in awhile, but i still love this place!","2012-02-07","0","eduRavkml8awmPachSZXuw","R2UDgsb8MD8XtiWYLp8ljQ"
"$3.23 w my Players Club and 5 bucks off coupon. Breakfast was yummy. And the dessert was amazing!","2012-02-09","0","-LzUYsR54hd8cCiYXTquRA","R2UDgsb8MD8XtiWYLp8ljQ"
"Horrible Service.","2014-11-21","0","cJ5i4V6_VKjkOeEHD4ENeQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Great late night snacker spot","2015-06-24","0","2Y0-nrSZNsLRStyupZgM7g","R2UDgsb8MD8XtiWYLp8ljQ"
"One thing i dont like, is a complicated menu. Although the decor inside is really cool.","2012-01-30","0","PSUOncuqfqHulYj_fusthw","R2UDgsb8MD8XtiWYLp8ljQ"
"dont forget ur players card. =P","2012-05-02","0","VaKXUpmWTTWDKbpJ3aQdMw","R2UDgsb8MD8XtiWYLp8ljQ"
"awesome place to eat when ur buzzin! lol","2012-06-01","0","VaKXUpmWTTWDKbpJ3aQdMw","R2UDgsb8MD8XtiWYLp8ljQ"
"dont ask for a fork. lmao","2012-05-27","0","qPeHkpE_2rx7BYhJ4XmZ8Q","R2UDgsb8MD8XtiWYLp8ljQ"
"Their baked mussels are soooo bomb. Freshest yellowtail in the city.","2015-02-17","0","HQcel0uvg7N7KfhHJChfSQ","R2UDgsb8MD8XtiWYLp8ljQ"
"YUM"" -Tami's word. lol we love this place.","2012-01-25","0","bzI2YREsxDomhVvvaZmcSw","R2UDgsb8MD8XtiWYLp8ljQ"
"i love this place! happy hour is awesome here.. great food and great people.","2012-03-14","0","bzI2YREsxDomhVvvaZmcSw","R2UDgsb8MD8XtiWYLp8ljQ"
"No flatbread on a saturday afternoon? 
Disappointed!","2016-06-25","0","WgBV0Sm-yNVgfI__5m1Bug","R2UDgsb8MD8XtiWYLp8ljQ"
"for it being 4am on a tuesday, this guy at the drive thru is really nice and professional. =)","2012-11-13","0","V3G5Jxs02jjS_CDLvv-rWg","R2UDgsb8MD8XtiWYLp8ljQ"
"the waitress at hooters is so hitting on me. lol. lets see if the food is any good.","2012-03-30","0","FfG8twx5K18y268Gp4dSKA","R2UDgsb8MD8XtiWYLp8ljQ"
"Mmm 808 Special and Ahi Poke my favorite!","2011-11-19","0","16tWXenJ1wTqugXJU7yiZg","R2UDgsb8MD8XtiWYLp8ljQ"
"At the bar area, surrounded by 3 couples with CHILDREN! In the BAR AREA! Now I have to watch my language! SMH","2011-11-18","0","Wg9272hxpu9IBTXMTB6EeQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Slowest clinic EVER!!!! This is ridiculous. Just hit the hour mark and all I came to do was piss in a cup. Unreal!","2014-06-17","0","w2g2f6D8dgsuTMFw8M_SsA","R2UDgsb8MD8XtiWYLp8ljQ"
"I love their Texas Toast & their One Love Uniforms","2014-05-30","0","gwYt_q3Ob7aQJIefIBsZiQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Amazing","2014-09-23","0","gwYt_q3Ob7aQJIefIBsZiQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Make sure they read your order back to you. We got dishes we didnt order and the dishes we did order did not come until well after we noticed the mistake. Food was still delicious and great service still. The manager was very helpful and super nice.","2015-09-09","0","gTw6PENNGl68ZPUpYWP50A","R2UDgsb8MD8XtiWYLp8ljQ"
"the folks working here are super friendly, even after pulling a 9hr shift.","2012-06-27","0","YJ5CSYTHwZlqnR61P_lY9Q","R2UDgsb8MD8XtiWYLp8ljQ"
"Friendly, clean, fresh","2014-06-03","0","YJ5CSYTHwZlqnR61P_lY9Q","R2UDgsb8MD8XtiWYLp8ljQ"
"ive been here quite a few times.. but today was the first time the employees were RUDE. And the mac salad is room temp. gross!","2012-08-13","0","ht9Z_l_Eq4vx-SFsltVlaQ","R2UDgsb8MD8XtiWYLp8ljQ"
"Very friendly staff... Even at graveyard hours.","2014-12-05","0","mfQfNIb3TYeBSxsN1WD8eA","R2UDgsb8MD8XtiWYLp8ljQ"
"no salsa w my nachos? what the? small menu.. more expensive then chipotle. id pick chipotle any day.","2011-12-15","0","YaTlfyPieOXwHH16wzieFg","R2UDgsb8MD8XtiWYLp8ljQ"
"Love their customer service","2014-08-21","0","J2Am_nJkdicGk2S1DzwuPA","R2UDgsb8MD8XtiWYLp8ljQ"
"I Love This Place.","2012-08-20","0","K_URSTcq_chiWPcMpuo3Qw","R2UDgsb8MD8XtiWYLp8ljQ"
"I Love This Place!","2011-12-17","0","a0v7Si0DK4cIko7AQY4YXg","R2UDgsb8MD8XtiWYLp8ljQ"
"steak and eggs and the best potatos ever!","2012-02-08","0","a0v7Si0DK4cIko7AQY4YXg","R2UDgsb8MD8XtiWYLp8ljQ"
"i LOVE egg works! never have anything bad to say about this place!","2012-03-31","0","a0v7Si0DK4cIko7AQY4YXg","R2UDgsb8MD8XtiWYLp8ljQ"
"Great people. Great food.","2014-08-29","0","a0v7Si0DK4cIko7AQY4YXg","R2UDgsb8MD8XtiWYLp8ljQ"
"get here early!","2012-04-21","0","sNVGdeOPeitJ3OWUQBINzQ","R2UDgsb8MD8XtiWYLp8ljQ"
"If u dont like spicy food.... Dont get anything above #2","2012-12-26","0","-8R_-EkGpUhBk55K9Dd4mg","R2UDgsb8MD8XtiWYLp8ljQ"
"Bomb Dot Com","2014-10-27","0","DPmZTwZuknnVPAeIGJq5SA","R2UDgsb8MD8XtiWYLp8ljQ"
"Wax was great!","2012-08-12","0","pg5c-tixVR5m0mnRCCS92g","zDMTTPsLTH2XjOlG6UUedQ"
"Wanted to bowl but it kept eating our money! Told the bartender and she said ""sorry they won't fix it because they will tear it down soon!"" We'll, I put my money in now, what a waste!!","2013-06-15","0","3BvoqrkBhqnrCeSnuZY-9w","zDMTTPsLTH2XjOlG6UUedQ"
"Wanted to bowl but it kept eating our money! Told the bartender and she said ""sorry they won't fix it because they will tear it down soon!"" We'll, I put my money in now, what a waste!!","2013-06-15","0","46zwhZduYYqI2pKQyrd1Pg","zDMTTPsLTH2XjOlG6UUedQ"
"Bad paint job and very rushed service.","2017-10-07","0","vPM0iAT0VgdxBaJnre86yQ","zDMTTPsLTH2XjOlG6UUedQ"
"Just had Tessa Emerson do a beautiful red ombré look on my hair! Thanks Tess!","2012-08-22","0","pg5c-tixVR5m0mnRCCS92g","H7r8fC_b18U8uxq-676lKQ"
"Awesome Happy Hour!","2012-08-25","0","8qAtou9A4ksXGkjyLibWDg","H7r8fC_b18U8uxq-676lKQ"
"Fried Okra!","2012-08-23","0","CH3GQlTeeCdT51ddJAxwVg","H7r8fC_b18U8uxq-676lKQ"
"Calamari is delish! Romantic little spot right in the mix of the Fremont Experience. Jonathan the bartender is a great mixologist and provides excellent, attentive service.","2012-08-14","0","FvC3W9E6rXUYx-cTxbnUiA","H7r8fC_b18U8uxq-676lKQ"
"Absolute worst service from both the kitchen and management (Kathryn Van Hamersveld) that I have ever experienced. I have worked service industry here in Vegas for 8 years myself and couldn't believe the complete unprofessionalism that we had to deal with. Kitchen completely forgot our order, we sat at our table for 45 minutes waiting on our food while asking on 3 different occasions what was going on.  We finally got up and left!","2013-07-10","0","UJuxtm4DtomSaFlfK0X7fg","H7r8fC_b18U8uxq-676lKQ"
"Good place. Nicely decorated and clean. Excellent service. If you need an amazing stylist. 1000% recommend Angela. That sweet Texan girl has the hands of an angel. So talented!.","2013-09-27","0","pg5c-tixVR5m0mnRCCS92g","TkCwZkD6cU33OAKsxSvGmA"
"Remember. Ask for my girl Angela. She amazing!.","2013-10-22","0","pg5c-tixVR5m0mnRCCS92g","TkCwZkD6cU33OAKsxSvGmA"
"It started good with a free California roll on the house just for checking in!.  (10 points) and some pretty cool cocktails!. Cucumber mojito! That is a first","2013-10-20","0","O7ot_LMlCfLpOP9tBqeNfw","TkCwZkD6cU33OAKsxSvGmA"
"Definitely Malta for drink!. You won't regret it and Bistec Argentino. Nice juicy steak real good","2013-09-16","0","jmyvOW6G2T1fIePvajB4nQ","TkCwZkD6cU33OAKsxSvGmA"
"Amazing shows throughout the fall and winter with a variety of dance, music and very good singing. Today's show CABARET JAZZ from NYC","2013-10-09","0","7SJoMX5ti-VoEsEW6mJLRA","TkCwZkD6cU33OAKsxSvGmA"
"Excellent place to come and have a nice time with family and close friends!. Very welcoming and nice staff.","2013-10-23","0","7fxebHYUwIF6CakxSr70iQ","TkCwZkD6cU33OAKsxSvGmA"
"Execellent place. Amazing ambiance","2013-09-21","0","kICgNgVRkIh4doz0atyMMA","TkCwZkD6cU33OAKsxSvGmA"
"Amazing place, from the food, the service, the drinks. Definitely well deserved 5 stars","2013-09-11","0","lYsq47uDzdjYUGtyUq8aaQ","TkCwZkD6cU33OAKsxSvGmA"
"Always an awesome place for a great lunch","2013-12-12","0","ItqPtxnayraXSlBS0EMOgg","TkCwZkD6cU33OAKsxSvGmA"
"Awesome place to go for a drink, have a good time with friends of simply get a great meal if you are hungry!.","2014-04-12","0","ItqPtxnayraXSlBS0EMOgg","TkCwZkD6cU33OAKsxSvGmA"
"Amazing place!. Bottomless Mimosas are a must!.","2014-06-08","0","ItqPtxnayraXSlBS0EMOgg","TkCwZkD6cU33OAKsxSvGmA"
"Music!!!! Please tune it down. So loud you can hardly talk or even listen to the waiters talk.","2014-03-02","0","1DP5vHxJzCDbgawv0WC3yA","TkCwZkD6cU33OAKsxSvGmA"
"I just love my how Shanna did my hair!!!! Thank youuu! I love it!","2017-07-11","0","pg5c-tixVR5m0mnRCCS92g","rakp2FNppFiXhB46tvVYfQ"
"The best place!","2015-10-16","0","jas8f0efpFSDGMM4RIGzeQ","rakp2FNppFiXhB46tvVYfQ"
"The best food, best service, great entertainment!","2016-12-03","0","EZ4TljJvGenxrkM4JsqtZg","rakp2FNppFiXhB46tvVYfQ"
"Ali is awesome explaining all about Hookah! Thank you Ali!!!!!","2017-01-14","0","892U_SGiBR8UODoxczxvIA","rakp2FNppFiXhB46tvVYfQ"
"Soooo Nice!","2012-02-13","0","guKEIlmotSbtbi500bQNXA","QOnUakl25z7iedEzfQcQvQ"
"Vegas Baby!","2011-11-26","0","6Q7-wkCPc1KF75jZLOTcMw","QOnUakl25z7iedEzfQcQvQ"
"Won lots of money on Godzilla! Just kept giving me Bonus' over & over!","2011-11-29","0","5Zc41a446gV3K_o7CDs69Q","QOnUakl25z7iedEzfQcQvQ"
"Burgers are freakin awesome! Love Fat Burger!","2011-12-03","0","LtXy1VinKWfuLFslVarKRw","QOnUakl25z7iedEzfQcQvQ"
"Shredded beef burrito-$5.99","2011-12-01","0","TzpqNdtAZHXuIKf2xS0o2A","QOnUakl25z7iedEzfQcQvQ"
"Hubby just won $300.00! Now we can finally go eat!!!","2011-11-27","0","El4FC8jcawUVgw_0EIcbaQ","QOnUakl25z7iedEzfQcQvQ"
"Came for the Vicente Fernandez Concert! Awesome!","2011-11-26","0","eAc9Vd6loOgRQolMXQt6FA","QOnUakl25z7iedEzfQcQvQ"
"Looks so freaking awesome! And we had FREE TIX!","2011-11-30","0","DXlDzOcpdUE_F21tok0fgw","QOnUakl25z7iedEzfQcQvQ"
"Great Hamburgers!","2011-11-26","0","W-YhRJOSezqESSas-oLArw","QOnUakl25z7iedEzfQcQvQ"
"'Sin City' Drinks are awesome!","2011-12-02","0","W-YhRJOSezqESSas-oLArw","QOnUakl25z7iedEzfQcQvQ"
"Coach!","2011-12-03","0","9edPSkfXKsJmkZYIaOmA7Q","QOnUakl25z7iedEzfQcQvQ"
"This was amazing and informative. Totally worth the money!","2011-12-02","0","efGCDASAIkHHUpMwZ-2WpQ","QOnUakl25z7iedEzfQcQvQ"
"Really liked the Tacos de Cabeza. So tender and juicy.","2011-12-01","0","HUKbH7r9TBJPri6LJbBKtw","QOnUakl25z7iedEzfQcQvQ"
"The hubby was amazed. I liked it too.","2011-12-02","0","r6igU1Fqs5szOOhyXPbayw","QOnUakl25z7iedEzfQcQvQ"
