"Very disappointing for a untitled kilt.  Granted its a titles day night.  But still a male bar tender.  Almost false advertising.","2012-04-10","0","xYfE1-KKb4Wd9KZAFS4Xgw","7rx8EBslQbDg6THTzIj-Aw"
"Place rocks.  I moved into the area two months ago.....have been there every week!  Update, I have been going here almost weekly for about a year and still love their food and service!","2013-07-03","0","9vij1n-WqXnnEsgzmwnoXg","7rx8EBslQbDg6THTzIj-Aw"
"10th wash was free today..... nice!","2011-05-29","0","VPqZQp7UCuTUKzNy3arTOQ","7rx8EBslQbDg6THTzIj-Aw"
"Not grease monkey anylonger.","2011-08-13","0","n0qwG-hETdp2YoyFm5e9ZA","7rx8EBslQbDg6THTzIj-Aw"
"1.5 hours waiting.  Now another 30 min.  Was told an hour.","2012-04-22","0","mv93cScYP-nn8EzhH_cSKA","7rx8EBslQbDg6THTzIj-Aw"
"Try the shrimp cocktail!","2012-07-04","0","LnIO_JtoDS1xLfTHWuV_ug","7rx8EBslQbDg6THTzIj-Aw"
"Drive through... wow","2011-04-15","0","H6UYKqj0iO_hvvlM76nh0A","7rx8EBslQbDg6THTzIj-Aw"
"Great food.  Should add some kid meals.","2012-04-13","0","zWLosp9soUtbEAe6oldrqQ","7rx8EBslQbDg6THTzIj-Aw"
"I want a basic wash.  If I wanted something else I would as for it.  Leave me alone, don't upsell me anything.  I won't bite!","2012-07-05","0","3xhyrc7Ps1tjFwnV_dJYcg","7rx8EBslQbDg6THTzIj-Aw"
"Brought back some memories, used to go here while on lunch break in high school.","2012-02-25","0","5AajNPuScRYr_pM6QJYb6w","7rx8EBslQbDg6THTzIj-Aw"
"Ask for chris.  Only works weekends.","2011-06-04","0","oPkaBoX_0hVIBV_VXp7nlA","7rx8EBslQbDg6THTzIj-Aw"
"First time in.  Really good fresh good.","2014-04-14","0","oDxvrLYe5SiQKdJlGhheoA","7rx8EBslQbDg6THTzIj-Aw"
"Techno guys are very helpful","2011-12-10","0","zc12Q8war0hzXivKk3a8oQ","7rx8EBslQbDg6THTzIj-Aw"
"Want to return because of convenience but won't, bottom of car filthy.","2015-02-08","0","pj7GEt2-p20koGOCbpOPWA","7rx8EBslQbDg6THTzIj-Aw"
"It's open.  First time here, take out was very good!","2012-01-28","0","yTiucZ6wjnSw4JfZDtUS2A","7rx8EBslQbDg6THTzIj-Aw"
"Phone number is: 480-633-7000","2012-04-09","0","yTiucZ6wjnSw4JfZDtUS2A","7rx8EBslQbDg6THTzIj-Aw"
"Slowwwwww.  And sandwich wrong.","2015-04-10","0","9kQSV2i8v_MBVN0jKh9bMQ","7rx8EBslQbDg6THTzIj-Aw"
"Great little place!","2014-02-15","0","GzK0oXjFHmjyJDMIEJCFKg","7rx8EBslQbDg6THTzIj-Aw"
"Good food, very small but pretty cool place.  Not the greatest set up for kids.","2012-02-19","0","P4lcAvH_JqOIUPyNE5LoJA","7rx8EBslQbDg6THTzIj-Aw"
"Love this place!","2012-10-11","0","66MT1BxbarD_0CzkwQ1--A","7rx8EBslQbDg6THTzIj-Aw"
"Place rocks!","2012-03-04","0","66MT1BxbarD_0CzkwQ1--A","7rx8EBslQbDg6THTzIj-Aw"
"Pleasant experience, seems clean with good customer attention","2015-02-08","0","c1cTgRlJ1UZpcyHJ4v95XQ","7rx8EBslQbDg6THTzIj-Aw"
"Seems to be going downhill.  Flavored the same for awhile, machine down do less flavors.  No lids for toakeout.","2016-03-25","0","Z5-DaN5V-wToUnjPJ3i0xQ","7rx8EBslQbDg6THTzIj-Aw"
"Update new Mgmt, everything changed up!  Nice work!","2016-07-31","0","Z5-DaN5V-wToUnjPJ3i0xQ","7rx8EBslQbDg6THTzIj-Aw"
"First time here looks super clean, and the guy behind the counter speaks good English!","2012-10-27","0","X9sDrd6Uia0uQFFKwwQcJg","7rx8EBslQbDg6THTzIj-Aw"
"You can rent cages by 30 min increments.  And there are batting cages that are separate.  Place is sweet!","2014-10-13","0","XmHRtWxWkOMJLzASq2BO6g","7rx8EBslQbDg6THTzIj-Aw"
"Place is new here in Gilbert\/Mesa we had brksfst and it was very good.  We will be back for sure!","2014-03-02","0","zP4AIAtAXfI0YK8TJmIlRQ","7rx8EBslQbDg6THTzIj-Aw"
"Here 11:15 not open yet.  But says they open at 11:00.","2017-10-28","0","1gAEWHyEV4vWL7caADc8Gg","7rx8EBslQbDg6THTzIj-Aw"
"Like Nektar but it's local and organic.  First time in and was very helpful.  Will support Coconut hut before Nektar!  Delicious! We will be back.","2016-07-16","0","4cPRznhtVzBMq0ePOD2Zvw","7rx8EBslQbDg6THTzIj-Aw"
"Holy crap was that good coffee!  I'll be back no doubt.","2017-08-26","0","MXVxIS00yyefEJtT4TyTIA","7rx8EBslQbDg6THTzIj-Aw"
"Get the eboarding pass and bypass the kiosks. You get the same friendly service, only so much faster!","2011-08-02","0","yQab5dxZzgBLTEHCw9V7_w","97Um412IhsolKdr8o-Qypg"
"1st time here, getting the bbq plate!","2011-08-11","0","ghKN6NeyIBn9xxS0fO7SQQ","97Um412IhsolKdr8o-Qypg"
"I probably should've gotten the salad. Dang...burrito smells awesome though. My first one!","2012-08-27","0","cwCLcQns_SSExsBCzWNQDA","97Um412IhsolKdr8o-Qypg"
"At Ignite Charlotte 4 and already looking to 5!!","2012-03-20","0","CJty_bUZVJJaLFcTppxmzg","97Um412IhsolKdr8o-Qypg"
"The honduran fried fish is huge and amazing!","2012-08-10","0","jtj0JmyAawmnzY6wXCQi_A","97Um412IhsolKdr8o-Qypg"
"Get andy's heavyweight londom broil sandwich. Its big & beautiful and soooo tasty. Fries are special with a side of ther pimiento cheese!","2011-04-21","0","TeAHqoCOdktjA4q4eOVD7Q","97Um412IhsolKdr8o-Qypg"
"Still waiting for the 'que...","2012-07-04","0","M1PRy7Hh0M948_9CX2z6Bg","97Um412IhsolKdr8o-Qypg"
"Great, simple shrimp dishes and the indian chicken is amazingly spicy. Love!","2011-05-28","0","ud45YT67UCbtNfRxNeR2Yg","97Um412IhsolKdr8o-Qypg"
"Shrimp quesadilla appetizer is the best!","2011-08-06","0","o5QDrg_kb4hgsWxV6cV_Uw","97Um412IhsolKdr8o-Qypg"
"California burger here I come!!","2011-06-29","0","9dqdzRzjSfbnMvjUGqWBAw","97Um412IhsolKdr8o-Qypg"
"Check out the artwork!","2012-03-09","0","2UOLKEDrN6i5FABWpIrdgw","97Um412IhsolKdr8o-Qypg"
"Lookin for the Nakatos chower...I'm in black & white & not a snob!","2012-06-20","0","ADgacmZ-qXrSOhMfU6bmTA","97Um412IhsolKdr8o-Qypg"
"On the way to have some fun.....","2011-08-05","0","yQab5dxZzgBLTEHCw9V7_w","UdgP9wAO5JCIeF569Wn_uQ"
"Ready to celebrate Mindy's birthday Nola style  ;)","2011-08-06","0","yQab5dxZzgBLTEHCw9V7_w","o2iirO07Fml8NpmwD0NIDg"
"Closed","2011-08-09","0","QUlBZibvzmu-5gAVVXIpcw","o2iirO07Fml8NpmwD0NIDg"
"Everyone is so friendly here.","2011-08-06","0","yQab5dxZzgBLTEHCw9V7_w","4Q6IMr3hkYuKV02VrhXWLA"
"@Deadmau5","2011-09-01","0","WCUuQMK_W4hMU9dQWjCl0Q","4Q6IMr3hkYuKV02VrhXWLA"
"Wondering the center.","2011-10-27","0","HwEIpbxHt9_y8GeBCsuBkQ","4Q6IMr3hkYuKV02VrhXWLA"
"Morgan, Lora, Gina & I are here! Rare apperance. ;)","2011-09-17","0","kOyVVsh-gJePd3Vb4eAOCw","4Q6IMr3hkYuKV02VrhXWLA"
"Here 'cause of Lily. :)","2011-12-03","0","kOyVVsh-gJePd3Vb4eAOCw","4Q6IMr3hkYuKV02VrhXWLA"
"Outside patio is cozy.","2011-10-27","0","JEQaPs7jNT1M2os9lJDlUA","4Q6IMr3hkYuKV02VrhXWLA"
"Busy lunch crowd, but service is quick","2011-11-23","0","bCrMHwCLZzyKsAUOiAL0OA","4Q6IMr3hkYuKV02VrhXWLA"
"It's a quite day at swim lessons today.","2011-11-25","0","1Gg8nehKawegUHIfNihgAw","4Q6IMr3hkYuKV02VrhXWLA"
"It's swim lesson time!","2012-03-09","0","1Gg8nehKawegUHIfNihgAw","4Q6IMr3hkYuKV02VrhXWLA"
"Time for lessons! Busy day @ aqua safe today.","2012-03-23","0","1Gg8nehKawegUHIfNihgAw","4Q6IMr3hkYuKV02VrhXWLA"
"Busy day today!","2012-04-27","0","1Gg8nehKawegUHIfNihgAw","4Q6IMr3hkYuKV02VrhXWLA"
"Busy today.","2013-02-13","0","1Gg8nehKawegUHIfNihgAw","4Q6IMr3hkYuKV02VrhXWLA"
"Not crowded yet!","2011-11-25","0","uQG9riB-sOJ9n9nng6Huow","4Q6IMr3hkYuKV02VrhXWLA"
"Lots of washer's free if you need to get in & out quickly.","2011-08-15","0","j3zH779z7MQalcrJAirEzg","4Q6IMr3hkYuKV02VrhXWLA"
"Drive thru is great and swift","2014-04-22","0","SPDEoJHYJ80vihu0UhGKfQ","4Q6IMr3hkYuKV02VrhXWLA"
"Patio is lovely","2011-09-17","0","oj8qk3W7O9oq15VIs-vYJQ","4Q6IMr3hkYuKV02VrhXWLA"
"Disappointing and overpriced","2013-11-03","0","U1iMbDnYPKN2ZtcT90QxJg","4Q6IMr3hkYuKV02VrhXWLA"
"No wait now! Very nice & relaxing","2011-09-26","0","YKLUyaroNtkopxcDDdLK9A","4Q6IMr3hkYuKV02VrhXWLA"
"Very very busy today.  Be prepared to wait or come back another time.","2013-10-19","0","YKLUyaroNtkopxcDDdLK9A","4Q6IMr3hkYuKV02VrhXWLA"
"Great Beverage station","2013-05-26","0","Bl_VYZK8Rno1xqconjx8cQ","4Q6IMr3hkYuKV02VrhXWLA"
"Getting car serviced.  Might be here for 2hrs. Oh joy!","2011-11-17","0","ZZtM12zcTTiA_QlkZtD5Jw","4Q6IMr3hkYuKV02VrhXWLA"
"They share a parking lot with a gas station so it's very challenging to find parking in the front of the Starbucks.","2014-05-16","0","U58ps0CjXxXDCX15Vh1X9g","4Q6IMr3hkYuKV02VrhXWLA"
"Finally here! Crowded.","2012-08-11","0","jlbP9Yd0AQP8OlcsFkZ4hQ","4Q6IMr3hkYuKV02VrhXWLA"
"Watching the ASU vs. UofA game.  Duel in the Desert!","2011-11-19","0","sAUON3Hi17rd4NnKOf8qtg","4Q6IMr3hkYuKV02VrhXWLA"
"This park is awesome","2012-02-17","0","86nK6gGaqnE6i8eL6JGvrw","4Q6IMr3hkYuKV02VrhXWLA"
"Nice day to be at the park with the Fitz twins.","2012-03-09","0","86nK6gGaqnE6i8eL6JGvrw","4Q6IMr3hkYuKV02VrhXWLA"
"Wine tasting tonight.","2012-08-09","0","DmKeLThDKrqOVdQEXBP2kA","4Q6IMr3hkYuKV02VrhXWLA"
"At Grand Opening party","2012-03-24","0","mmdLYwfB-y5-kQDktTdIsg","4Q6IMr3hkYuKV02VrhXWLA"
"Sold out of pumpkins :(","2011-10-30","0","bLSuFAdnPOyWt9s0rCjv_A","4Q6IMr3hkYuKV02VrhXWLA"
"Odd ATM location","2011-10-27","0","e4RdNheI4_pJuNKBzFcDzA","4Q6IMr3hkYuKV02VrhXWLA"
"Drive-thru line is long","2011-09-25","0","W2CzAePJakvARgoQuohbOA","4Q6IMr3hkYuKV02VrhXWLA"
"Going to Eye Stop to redeem my Deal Chicken deal.","2011-11-01","0","a0ajcnjcgojF_61pLpAbzQ","4Q6IMr3hkYuKV02VrhXWLA"
"Just got here!","2013-04-06","0","2DK4wU3AxrPjFh8rBggyBQ","4Q6IMr3hkYuKV02VrhXWLA"
"@ yelp pley date","2012-04-26","0","-YYhUIdX-oJoqwd47sAJSw","4Q6IMr3hkYuKV02VrhXWLA"
"Always friendly. Really enjoy the waiting area.","2011-08-30","0","g5l4vrFN03ob_zDDztDDjA","4Q6IMr3hkYuKV02VrhXWLA"
"Here with the Fitz twins. Its totally crowded.","2012-03-09","0","SDNa5bY5c3j4OsBdxeAwPA","4Q6IMr3hkYuKV02VrhXWLA"
"Yay, there is a Princess castle bounce house at.this bday party.","2012-03-11","0","MdKHl4NBaSdAMHsiGRtlBg","4Q6IMr3hkYuKV02VrhXWLA"
"Great happy hour specials.","2011-09-05","0","l8k4gOEkfoLKq0mPVWHWGg","4Q6IMr3hkYuKV02VrhXWLA"
"Here for Dog Daze of Summer. Overcast right now, so it's nice to be outside.","2012-09-01","0","o9ncq8xQo_hd427lMsQQZw","4Q6IMr3hkYuKV02VrhXWLA"
"It stinks!","2012-01-28","0","EhtKeNUGGWnjsCLIhCD1jQ","4Q6IMr3hkYuKV02VrhXWLA"
"Yummy","2011-10-22","0","9Cq_NVvWZOEAzmE7tqJgmg","4Q6IMr3hkYuKV02VrhXWLA"
"Here w\/my AZ family","2011-12-04","0","6F9cnQ1fN8u8hNuMu9Ds9w","4Q6IMr3hkYuKV02VrhXWLA"
"Getting consult","2011-10-27","0","ps7qmXhIe0C5ahS3SkcZHA","4Q6IMr3hkYuKV02VrhXWLA"
"Hanging out at Camp Heart Beat","2012-07-24","0","aVjMZp7Z0RLgLFdINIp_Aw","4Q6IMr3hkYuKV02VrhXWLA"
"Crowded! At least 30 min wait.","2012-01-28","0","6We2O5X62J_gduXU7jvf8w","4Q6IMr3hkYuKV02VrhXWLA"
"Service for to-go orders is fairly fast right now, cus employee to customer ratio is 5-to-1","2011-10-27","0","axZSFXdaJ0KE5auPwBllRQ","4Q6IMr3hkYuKV02VrhXWLA"
"Here w\/Fitz twins","2012-02-20","0","N1vq9twzXA0W7MEWeNbl8Q","4Q6IMr3hkYuKV02VrhXWLA"
"A sample lunch is in order. :)","2012-01-07","0","59k5QxAyJ3bVEP8-23005A","4Q6IMr3hkYuKV02VrhXWLA"
"Stella!!  Stella!!  Where are you?","2011-08-07","0","yQab5dxZzgBLTEHCw9V7_w","fNhOQrPrRapWFQHk67lRVw"
"Eggplant parm for Stacy and the sausage parm sub for me.  Turned out I got the meatball sub...","2011-07-23","0","Q1L_Nb1QsD0S9pbng5-kMQ","fNhOQrPrRapWFQHk67lRVw"
"One more flight!","2011-08-12","0","yQab5dxZzgBLTEHCw9V7_w","Due7yiQ4TtYXfkHe5NmnrA"
"So close yet so far away! Hope to get to SD tomorrow morning now courtesy of US Air since American SUX!","2011-07-10","0","JmI9nslLD7KZqRr__Bg6NQ","Due7yiQ4TtYXfkHe5NmnrA"
"Attempting to get home part deux","2011-07-11","0","JmI9nslLD7KZqRr__Bg6NQ","Due7yiQ4TtYXfkHe5NmnrA"
"PHX has taken me hostage once again","2011-07-25","0","JmI9nslLD7KZqRr__Bg6NQ","Due7yiQ4TtYXfkHe5NmnrA"
"Attempt to get to work #2","2011-07-25","0","JmI9nslLD7KZqRr__Bg6NQ","Due7yiQ4TtYXfkHe5NmnrA"
"So close yet so far away","2011-09-18","0","JmI9nslLD7KZqRr__Bg6NQ","Due7yiQ4TtYXfkHe5NmnrA"
"Lunch and beers with Adrian and Lauren before my flight","2011-07-25","0","flE7Sn2JGs0n3SAtaep6Zw","Due7yiQ4TtYXfkHe5NmnrA"
"Thank you travel channel for telling me about this place","2011-02-20","0","FDEm-c3NAXnTVtl-hgzAhA","Due7yiQ4TtYXfkHe5NmnrA"
"How can you not go to a place with such a great name?!","2011-02-20","0","-FWhwGTP9YsV_5ONgdQ4hg","Due7yiQ4TtYXfkHe5NmnrA"
"Awesome little airport!","2011-08-16","0","yQab5dxZzgBLTEHCw9V7_w","p3heVCnq3M0H2LMxIuuc5g"
"Love my little airport!","2011-08-19","0","yQab5dxZzgBLTEHCw9V7_w","8bloUT_lFmM-quONA8qEzw"
"Home!","2012-03-11","0","yQab5dxZzgBLTEHCw9V7_w","8bloUT_lFmM-quONA8qEzw"
"Dinner and a movie? :)","2010-10-21","0","EbgUkmDxPUa2fr0rc8EFJQ","8bloUT_lFmM-quONA8qEzw"
"So stupid packed.","2011-08-27","0","0PKz4McHMpClZKzqbna4fw","8bloUT_lFmM-quONA8qEzw"
"Papaya salad and pad see ew!","2011-12-20","0","h6f3QbR0n0fpS2Tu9MJJTw","8bloUT_lFmM-quONA8qEzw"
"Meatballs are the best here.","2010-10-11","0","c9SKd0bIR6nNzXOVCbOi_A","8bloUT_lFmM-quONA8qEzw"
"Froyo!","2011-08-28","0","k93weEJwJ1YxAQMf4tSMxQ","8bloUT_lFmM-quONA8qEzw"
"Get the Crab ragoon dip and consider sharing the sushi rolls! They are huge!","2011-08-28","0","RAh9WCQAuocM7hYM5_6tnw","8bloUT_lFmM-quONA8qEzw"
"Puny little 4oz crab cake.","2012-08-10","1","uqKwC97wBEcNdzYw_SBjlw","8bloUT_lFmM-quONA8qEzw"
"Love those Carolina Rockers","2011-08-23","0","yQab5dxZzgBLTEHCw9V7_w","cA64mID-MyZXgp0SiExD8w"
"Great Bbq at this airport","2014-06-14","0","yQab5dxZzgBLTEHCw9V7_w","cA64mID-MyZXgp0SiExD8w"
"First you need some Crazy Heels for your wild note life in Vegas this this is place","2011-05-06","0","mtgqz4MKO5v9g8B_efVFYA","cA64mID-MyZXgp0SiExD8w"
"Very COOL!!!!!","2012-01-10","0","g83WbX_recywc4DEIZ-xug","cA64mID-MyZXgp0SiExD8w"
"This place was on Dinners Drive-Ins and Dives","2011-05-06","0","XjepvTIfp4iqGq1orODedg","cA64mID-MyZXgp0SiExD8w"
"Morning grub","2011-05-06","0","XXW_OFaYQkkGOGniujZFHg","cA64mID-MyZXgp0SiExD8w"
"Cactus Canyon - Lock is lit and so am I","2012-01-12","0","8mIrX_LrOnAqWsB5JrOojQ","cA64mID-MyZXgp0SiExD8w"
"Bread Pudding","2011-05-07","0","OVTZNSkSfbl3gVB9XQIJfw","cA64mID-MyZXgp0SiExD8w"
"Nite Cap","2011-05-06","0","bsrj9_hFAql3dlSf244zpg","cA64mID-MyZXgp0SiExD8w"
"Must try the FRIED Pickels. WOW!","2011-08-23","0","hUu5im-iTpOvRHtqiuu_dg","cA64mID-MyZXgp0SiExD8w"
"Best Brisket!","2014-06-08","0","hUu5im-iTpOvRHtqiuu_dg","cA64mID-MyZXgp0SiExD8w"
"Great staff","2014-06-14","0","64gtZKZL3gA_CO2zJwvSog","cA64mID-MyZXgp0SiExD8w"
"Great food. Free wifi","2014-06-14","0","TIfXGbQj7Np0Eo34FRzmuw","cA64mID-MyZXgp0SiExD8w"
"Disneyland","2012-01-11","0","oxwGyA17NL6c5t1Etg5WgQ","cA64mID-MyZXgp0SiExD8w"
"It just feels like home!!","2011-08-31","0","yQab5dxZzgBLTEHCw9V7_w","vMpZl-GxPeJAiYzZjxex3Q"
"Ready to give my money away!!","2011-12-12","0","FaHADZARwnY4yvlvpnsfGA","vMpZl-GxPeJAiYzZjxex3Q"
"Sorry baby.....","2011-12-14","0","sB1lPLICz4nrOuuqgLv50A","vMpZl-GxPeJAiYzZjxex3Q"
"It's Dave time!!","2012-05-23","0","9ePd14ukO4iwaKRcU9OSTw","vMpZl-GxPeJAiYzZjxex3Q"
"Can you believe it? I'm drinking beer!!!","2011-02-19","0","FA_D4vDxRyI-hC0SZJnjnA","vMpZl-GxPeJAiYzZjxex3Q"
"Time for a beer then headed to DMB!!","2012-05-23","0","niacDKknyO9ZSfRQDHX6ZA","vMpZl-GxPeJAiYzZjxex3Q"
"What an AWESOME Hotel!!!","2011-02-19","0","PkJUpidg_HzdxtdF6wDxeg","vMpZl-GxPeJAiYzZjxex3Q"
"I'm here, eh!!","2012-03-03","0","-kG0N8sBhBotMbu0KVSPaw","vMpZl-GxPeJAiYzZjxex3Q"
"Delayed........","2011-06-27","0","4buRElPC3-ka-s2q55VVFw","vMpZl-GxPeJAiYzZjxex3Q"
"One more and I am home.","2011-09-01","0","yQab5dxZzgBLTEHCw9V7_w","sDG5Gc6oS4HfHFiApv2bpA"
"Quick munch","2010-08-08","0","3rWRNL9sFX4YiWPqaUvUzw","sDG5Gc6oS4HfHFiApv2bpA"
"Here for the Arizona Technology Summit.","2010-09-15","0","WCUuQMK_W4hMU9dQWjCl0Q","sDG5Gc6oS4HfHFiApv2bpA"
"Time for a quick lunch with Alex.","2010-08-20","0","58r0y-4rDHtyCW4t8HfUsQ","sDG5Gc6oS4HfHFiApv2bpA"
"It's all I have time for today!","2010-07-20","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Need some protein before I take off for Florida.","2010-08-23","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Need a quick pickup.","2010-09-08","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Hi Bill :)","2010-09-14","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Need a boost before my finance meeting.","2010-09-22","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Meeting Nick","2010-10-12","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"I needed that.","2010-10-28","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"This will hit the spot on a hot day like today.","2011-06-15","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Man it is moist outside.","2011-07-20","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Hi Bill.","2011-07-27","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"I love this place.","2011-11-01","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Peanut butter makes anything better.","2010-06-16","0","RyVF3eJDJl6S4SFGSRU6Ow","sDG5Gc6oS4HfHFiApv2bpA"
"Meeting some friends.","2010-08-10","0","YXdR7AR-9rFGvTt5pkO5pg","sDG5Gc6oS4HfHFiApv2bpA"
"Ahhh!","2010-07-15","0","LbM4g-inn9KbfSkaf1h6MA","sDG5Gc6oS4HfHFiApv2bpA"
"Here for afternoon tea at the Ritz to commemorate Zaley's 9th birthday.","2012-06-23","0","VI2tehb4QvPESB3OV-d5hA","sDG5Gc6oS4HfHFiApv2bpA"
"Happy Birthday Glen! Awesome job April!","2011-04-01","0","JfHXzulF6yIKgA22YYPedw","sDG5Gc6oS4HfHFiApv2bpA"
"Meeting some friends. Newky remodeled. Review will have to wait.","2012-05-11","0","ecn5dq7bFA6wCeeNnXxSzw","sDG5Gc6oS4HfHFiApv2bpA"
"Looks like they finally fixed the steam room.","2011-06-07","0","2xH4tLmfyVZAjClK7qQD2w","sDG5Gc6oS4HfHFiApv2bpA"
"Need yogurt.","2010-07-05","0","RrXlDMjW30v2KatCxOobdQ","sDG5Gc6oS4HfHFiApv2bpA"
"Need water.","2010-08-03","0","RrXlDMjW30v2KatCxOobdQ","sDG5Gc6oS4HfHFiApv2bpA"
"See Dad, it not all eating out. :)","2010-11-14","0","RrXlDMjW30v2KatCxOobdQ","sDG5Gc6oS4HfHFiApv2bpA"
"Boca Nuggets are back!","2011-06-13","0","RrXlDMjW30v2KatCxOobdQ","sDG5Gc6oS4HfHFiApv2bpA"
"Now getting some keys made","2010-09-25","0","MZqOegyV7JXaZ6eImcpehw","sDG5Gc6oS4HfHFiApv2bpA"
"Picking up some air filters","2010-11-07","0","MZqOegyV7JXaZ6eImcpehw","sDG5Gc6oS4HfHFiApv2bpA"
"I got wood!","2010-07-15","0","MZqOegyV7JXaZ6eImcpehw","sDG5Gc6oS4HfHFiApv2bpA"
"Just returning stuff.","2010-09-28","0","xAG04HVxelFsDrQY-Te0xg","sDG5Gc6oS4HfHFiApv2bpA"
"Need to return something.","2010-10-04","0","xAG04HVxelFsDrQY-Te0xg","sDG5Gc6oS4HfHFiApv2bpA"
"Just looking :)","2010-10-18","0","xAG04HVxelFsDrQY-Te0xg","sDG5Gc6oS4HfHFiApv2bpA"
"My ball is stuck. This is that fun at all. Good thing the company is.","2011-06-18","0","6nvLVXlqk9pxWmjJgGnPIg","sDG5Gc6oS4HfHFiApv2bpA"
"Back safe and sound.","2010-06-27","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"On my way to Hermosillo, Mexico.","2010-07-12","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Home at last.","2010-07-14","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Heading to Florida to complete a systems analysis.","2010-08-23","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"On my way to Jacksonville.","2010-11-15","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Even though we are 1\/2 hour early, it felt like it took forever. Glad to be home though.","2010-11-19","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Picking up Scott and Scott as they arrive from Tampa.","2011-07-17","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Going home. Boo hoo","2011-08-28","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Home at last","2011-09-01","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"Free, fast and simple wifi. Enough said.","2014-04-27","0","JmI9nslLD7KZqRr__Bg6NQ","sDG5Gc6oS4HfHFiApv2bpA"
"On out way to Cowboys and Aliens","2011-08-12","0","fpq8H7tPv8gK3me02NASfg","sDG5Gc6oS4HfHFiApv2bpA"
"I forgot to take stuff out of the freezer.","2010-11-12","0","l8tSrCIwIyRMBHUiZ9By4A","sDG5Gc6oS4HfHFiApv2bpA"
"Give me a double double!","2010-08-04","0","u12UCVo-zyFTX2Nxf_n63A","sDG5Gc6oS4HfHFiApv2bpA"
"Yummy!","2010-10-21","0","u12UCVo-zyFTX2Nxf_n63A","sDG5Gc6oS4HfHFiApv2bpA"
"Here with Bill","2010-11-04","0","u12UCVo-zyFTX2Nxf_n63A","sDG5Gc6oS4HfHFiApv2bpA"
"Yes, more eating. Happy Hanukkah.","2010-12-01","0","u12UCVo-zyFTX2Nxf_n63A","sDG5Gc6oS4HfHFiApv2bpA"
"Yea! Bill is back!","2011-06-17","0","u12UCVo-zyFTX2Nxf_n63A","sDG5Gc6oS4HfHFiApv2bpA"
"Here to see Skyline.","2010-11-13","0","F8FHXQBpMu1erLSTwUxYeQ","sDG5Gc6oS4HfHFiApv2bpA"
"Rapunzel, Rapunzel let down your hair!","2010-12-03","0","F8FHXQBpMu1erLSTwUxYeQ","sDG5Gc6oS4HfHFiApv2bpA"
"See Super 8.","2011-06-19","0","F8FHXQBpMu1erLSTwUxYeQ","sDG5Gc6oS4HfHFiApv2bpA"
"Transformers 3 (but not 3D)","2011-07-10","0","F8FHXQBpMu1erLSTwUxYeQ","sDG5Gc6oS4HfHFiApv2bpA"
"It's a movie weekend. Today it's The Help with the Scotts.","2011-08-13","0","F8FHXQBpMu1erLSTwUxYeQ","sDG5Gc6oS4HfHFiApv2bpA"
"Poor Mini.","2011-07-25","0","MpM1gD0aOzzhf5ZKWLtR3Q","sDG5Gc6oS4HfHFiApv2bpA"
"Here for desert. Perfect end to a great weekend.","2011-08-27","0","5diHqpk_JSC4p8tIo4APow","sDG5Gc6oS4HfHFiApv2bpA"
"Grapes!","2011-08-22","0","Dl49Zc2Mp1MTb_pLLQ0RtQ","sDG5Gc6oS4HfHFiApv2bpA"
"With Bill talking about the Leaf.","2010-09-06","0","sLhPQEYQpSgFpc9xV4M3HQ","sDG5Gc6oS4HfHFiApv2bpA"
