"Dinner time!","2011-02-14","0","deI84pfI76aKNBckQBPwhA","N40HhsAtQc1n8VjsADK62g"
"Girl with the high hair here has no customer service. She sucks... I would never have her work with the public","2011-07-15","0","YavRvjbLsvh4DYDJPAfJIA","N40HhsAtQc1n8VjsADK62g"
"This place use real fruits","2011-03-13","0","906qsOYOdCxUHhJm5T5YrQ","N40HhsAtQc1n8VjsADK62g"
"Awesome Filipino food... Must try thelma's special and adobo fried rice!","2010-08-01","0","gWeYW0E5Tfmmj_9fugfLNw","N40HhsAtQc1n8VjsADK62g"
"Dinner w\/ my old boss from Bank of Hawaii","2011-02-16","0","bpRo8L8dkhgbJhdIKa9mwA","N40HhsAtQc1n8VjsADK62g"
"Heard this place is good","2011-05-08","0","ubt9YKL8nT-1WMu2QLxuNg","N40HhsAtQc1n8VjsADK62g"
"Mmm","2011-06-27","0","RBAcL6hg2yoaTRv0kKUjPA","N40HhsAtQc1n8VjsADK62g"
"Pho time!!!!!","2011-05-29","0","hroo5nOO8b9QhHX0GLg7oA","ZdCZB7Rl4quwD9feTM0u7w"
"New York style pizza!!!","2011-10-23","0","mIlQi6nZdFbEAjZuQ6pFfQ","ZdCZB7Rl4quwD9feTM0u7w"
"Sushi time!!!! Can't wait for the oysters!!!","2011-05-29","0","E62l6LwZJ7lKaExcUbrtYw","ZdCZB7Rl4quwD9feTM0u7w"
"Sushi time!!!!!!!!!!!!","2011-10-22","0","E62l6LwZJ7lKaExcUbrtYw","ZdCZB7Rl4quwD9feTM0u7w"
"Getting ready for the Jabbawockeez!","2011-10-21","0","5iSmZO0SrKU6EoXK_1M8Kw","ZdCZB7Rl4quwD9feTM0u7w"
"Surprise birthday dinner for Cyndee!","2011-10-22","0","R_ZlcX46pPdjhjmfd043LA","ZdCZB7Rl4quwD9feTM0u7w"
"Staying here for the weekend.","2011-10-22","0","uGupeWqih0yIcCg8anM1PA","ZdCZB7Rl4quwD9feTM0u7w"
"KBBQ time!!!","2011-05-28","0","FQB3VXrWYM_m_XrzwRozAg","ZdCZB7Rl4quwD9feTM0u7w"
"Very nice!","2011-05-29","0","5LNZ67Yw9RD6nf4_UhXOjw","ZdCZB7Rl4quwD9feTM0u7w"
"New Chinese BBQ place to try in Vegas!!!","2011-05-30","0","aD0EslPREWGDlSpD0RMlEg","ZdCZB7Rl4quwD9feTM0u7w"
"Best in Vegas. Pho, banh mi Bo kha, n wraps!","2011-06-10","0","hroo5nOO8b9QhHX0GLg7oA","zaasTFLY_SX-2Uj2zlHUmQ"
"fried Pho with seafood","2011-06-19","0","hroo5nOO8b9QhHX0GLg7oA","tI3UY7rfsYswT9n93gyiaA"
"order a claypot from the menu it come out different they substitute my chicken to pork spare ribs without telling me","2011-06-19","0","jfmyj519pg2flxGEQ2xdPg","tI3UY7rfsYswT9n93gyiaA"
"it's ok for dim sum","2011-06-19","0","vtkJXE_Vdz27rWm6mfAw6Q","tI3UY7rfsYswT9n93gyiaA"
"great las Vegas classic","2011-06-22","0","OdeDt-ceeNTu7LSTUqqBbA","tI3UY7rfsYswT9n93gyiaA"
"good quality meat and noodles, almost more than double the price you can get at chinese restaurant","2011-06-20","0","CCRgGKhzxSpl38w7yhqKUw","tI3UY7rfsYswT9n93gyiaA"
"Korean buffet, but without Kalbi or beef ribs isn't Korean","2011-06-20","0","07gh-AImcEcWQ2bew-jprg","tI3UY7rfsYswT9n93gyiaA"
"Clean fresh and Quality food","2011-06-21","0","K7lWdNUhCbcnEvI0NhGewg","tI3UY7rfsYswT9n93gyiaA"
"Clean fresh and Quality food considering buffet is 5 star","2014-09-26","0","K7lWdNUhCbcnEvI0NhGewg","tI3UY7rfsYswT9n93gyiaA"
"consider one of the top club","2011-06-21","0","WUq8HJHIZU4uteB154XN7w","tI3UY7rfsYswT9n93gyiaA"
"Pho to make sure I'm not hungover tomorrow (:","2011-06-25","0","hroo5nOO8b9QhHX0GLg7oA","ea-FFbghzx-nm4YZthLJaw"
"just like home lolol","2011-07-17","0","n_K2xa_nqzUqaUJa0S_5tQ","ea-FFbghzx-nm4YZthLJaw"
"Sooo hungry!!","2011-09-04","0","NvKNe9DnQavC9GstglcBJQ","ea-FFbghzx-nm4YZthLJaw"
"drinks drinks driiinnnnkkksss","2011-06-26","0","6KtYYZ4ARIVa2Zj2tOcp9g","ea-FFbghzx-nm4YZthLJaw"
"As usual..","2011-09-04","0","IB8zLlGraOg9LU7qQVLPyg","ea-FFbghzx-nm4YZthLJaw"
"My favorite :D","2011-09-04","0","AWmVRR-ekJgJgHZsxSNwpQ","ea-FFbghzx-nm4YZthLJaw"
"drinks before XS (:","2011-06-24","0","Az_60nNuh1FH8Ds8oasZjw","ea-FFbghzx-nm4YZthLJaw"
"food before XS!","2012-01-07","0","4uISbaUPJLVECBHIi3tpxA","ea-FFbghzx-nm4YZthLJaw"
"Nicest bartender I've met! (:","2011-06-25","0","ZwNfUuh88cvjqiNtIxxHHg","ea-FFbghzx-nm4YZthLJaw"
"No. 13 large","2011-06-25","0","hroo5nOO8b9QhHX0GLg7oA","WtT_gpjtpjK_CZuQLbumTQ"
"Bowling with the cousins","2012-01-21","0","rZDi46tdwQoSAmxU50xiQQ","WtT_gpjtpjK_CZuQLbumTQ"
"Ugh.....vegas","2011-09-25","0","FaHADZARwnY4yvlvpnsfGA","WtT_gpjtpjK_CZuQLbumTQ"
"Pineapple delight with whey protein. Bomb","2011-06-16","0","VP10-f6y0I94fUh1xY2Ruw","WtT_gpjtpjK_CZuQLbumTQ"
"$4 for 3 taquitos, rice, and beans? Sold! And dang good!","2014-08-03","0","HUKbH7r9TBJPri6LJbBKtw","WtT_gpjtpjK_CZuQLbumTQ"
"The Itallian Beef is off the chain!","2012-02-23","0","EFxnpVs3vLUvpt1vX_iPdg","WtT_gpjtpjK_CZuQLbumTQ"
"Best lunch in town. PERIOD. Gonna miss this place for 2 years","2012-03-30","0","EFxnpVs3vLUvpt1vX_iPdg","WtT_gpjtpjK_CZuQLbumTQ"
"Go here","2011-06-18","0","rdZ6xVABSoOVeAIiCaEj4w","WtT_gpjtpjK_CZuQLbumTQ"
"Everything lol","2011-10-27","0","rdZ6xVABSoOVeAIiCaEj4w","WtT_gpjtpjK_CZuQLbumTQ"
"Great start to my morning","2011-06-16","0","OYle0xyj_qYZUPCrWfUu_A","WtT_gpjtpjK_CZuQLbumTQ"
"Been going here for years! THE spot for sushi","2014-08-12","0","dEAk-gE-5Q95a7p91gNn8A","WtT_gpjtpjK_CZuQLbumTQ"
"No napkin dispenser in a pho restaurant? Usually eating Pho satisfies me, but this place doesn't do it. the soup sucked: warm and not tasty.","2011-07-09","0","hroo5nOO8b9QhHX0GLg7oA","8mAw5AuaHfN3we5649jgCg"
"Very delicious lamb burger and apple bacon sliders, buy horrible service. Flagged down waitress 2 tables away, took 10 mins to get to table.","2011-07-09","0","AjWFFZN8KwyqJzzi0DyEsw","8mAw5AuaHfN3we5649jgCg"
"Food is good but very very slow kitchen","2014-06-09","0","X1v2lPPXgJGaIufxJHvZCA","8mAw5AuaHfN3we5649jgCg"
"The mango salsa!!!","2014-09-23","0","OA5Li3ySzhrbG_WvD_QGYA","8mAw5AuaHfN3we5649jgCg"
"Still one of the best chicken  tenders I've ever had. Staff is always friendly.","2017-08-31","0","OCxl56kc8QcxxA-uLxNfIw","8mAw5AuaHfN3we5649jgCg"
"Pho in a mall?! Impossible!","2013-08-08","0","75LqibWk4kSxofgfcBusUQ","8mAw5AuaHfN3we5649jgCg"
"Finally home for some pho!","2011-07-22","0","hroo5nOO8b9QhHX0GLg7oA","3Yfzsy5ez1zaJZweNwOYgg"
"Best rooms in Vegas!","2013-01-03","0","t-o_Sraneime4DDhWrQRBA","3Yfzsy5ez1zaJZweNwOYgg"
"It's like a maze trying to find our room","2011-07-22","0","Wxxvi3LZbHNIDwJ-ZimtnA","3Yfzsy5ez1zaJZweNwOYgg"
"Last min shopping!  Crazy!!","2010-12-24","0","GHS1rVjO-RMcRB6WJLpCDQ","3Yfzsy5ez1zaJZweNwOYgg"
"Last minute shopping... It's madness in here","2011-12-24","0","GHS1rVjO-RMcRB6WJLpCDQ","3Yfzsy5ez1zaJZweNwOYgg"
"Same menu as the one in palazzo","2011-07-23","0","NvKNe9DnQavC9GstglcBJQ","3Yfzsy5ez1zaJZweNwOYgg"
"Yum!","2010-11-20","0","H8qpFitIesth86zqR4cwYg","3Yfzsy5ez1zaJZweNwOYgg"
"Best desserts, crepes to die for!","2010-12-11","0","H8qpFitIesth86zqR4cwYg","3Yfzsy5ez1zaJZweNwOYgg"
"Fave buffet on the strip","2011-04-25","0","2weQS-RnoOBhb1KsHKyoSQ","3Yfzsy5ez1zaJZweNwOYgg"
"Yum!","2011-07-09","0","2weQS-RnoOBhb1KsHKyoSQ","3Yfzsy5ez1zaJZweNwOYgg"
"Rod Stewart","2012-04-01","0","ZBrPiysQdu-Yi1gqWGzcmw","3Yfzsy5ez1zaJZweNwOYgg"
"Gourmet weekend dinner include 1\/2 lobster per person and unlimited wine","2012-03-31","0","LR0qF0FEVsCOhYWUOiH26A","3Yfzsy5ez1zaJZweNwOYgg"
"Need coffee!!","2011-04-22","0","K_pzZr-nXH2zdLxP-gcD0A","3Yfzsy5ez1zaJZweNwOYgg"
"Mo-town!!","2010-10-16","0","XIgTZdZqJLuaYnaWG3jyFw","3Yfzsy5ez1zaJZweNwOYgg"
"Excited! NY style pizza!","2012-02-11","0","3nf-a84p8LC41_WAIvJPjg","3Yfzsy5ez1zaJZweNwOYgg"
"This is gonna taste phenomenal","2011-07-31","0","hroo5nOO8b9QhHX0GLg7oA","ZEc1ZQ6bvv_yG-tpMhmBiA"
"You know what it is","2011-07-30","0","lGy7jJ9oVZUJNkmZj7ewgA","ZEc1ZQ6bvv_yG-tpMhmBiA"
"I just ate the bun Bo soup.  Yummy.  Much cleaner taste than others i've had.  The service has gotten much better too.  I like it!","2011-08-22","0","hroo5nOO8b9QhHX0GLg7oA","HAGaa5Vu2diQvatLkSap1w"
"Just had Red Rock Buffet.  Overpriced but decent food.   I would probably go to Palace Station though.  Same food for cheaper price.","2011-08-25","0","hroo5nOO8b9QhHX0GLg7oA","HAGaa5Vu2diQvatLkSap1w"
"Dim sum...yum yum.  Service has gotten pretty since the dish vs. head incident. I give it a Go!","2011-10-16","0","vtkJXE_Vdz27rWm6mfAw6Q","HAGaa5Vu2diQvatLkSap1w"
"Not too bad but Fogo de Chao is definitely better.","2012-02-26","0","gO_z_5FQVHLCiJjOsfE1fg","HAGaa5Vu2diQvatLkSap1w"
"Very nice owners but the food is pretty mediocre.  For the price, go somewhere else.  Really nice owners though.  I rate this one a pity","2011-08-06","0","VNOz_tOw_Hz3FAJeEHb_yg","HAGaa5Vu2diQvatLkSap1w"
"I rate this restaurant a ""pity eat.","2011-08-06","0","VNOz_tOw_Hz3FAJeEHb_yg","HAGaa5Vu2diQvatLkSap1w"
"Hangover food.","2011-09-05","0","hroo5nOO8b9QhHX0GLg7oA","3S0vTeDEAqGyI11N6LQ5Ow"
"Home bound","2011-10-23","0","FaHADZARwnY4yvlvpnsfGA","3S0vTeDEAqGyI11N6LQ5Ow"
"New Years Eve!!!","2011-12-31","0","FaHADZARwnY4yvlvpnsfGA","3S0vTeDEAqGyI11N6LQ5Ow"
"Home bound","2012-01-02","0","FaHADZARwnY4yvlvpnsfGA","3S0vTeDEAqGyI11N6LQ5Ow"
"Home until Monday. Last min. Reservations.","2011-12-31","0","u_vPjx925UPEG9DFOAAvFQ","3S0vTeDEAqGyI11N6LQ5Ow"
"With the hubby gettin our tan on!!!","2011-08-20","0","f2BFIjiKorIh9SARv8s_ug","3S0vTeDEAqGyI11N6LQ5Ow"
"Gamble gamble win win win!","2011-09-04","0","BLIJ-p5wYuAhw6Pp6mh6mw","3S0vTeDEAqGyI11N6LQ5Ow"
"View Bar @ Aria beautiful!","2011-09-04","0","SMPbvZLSMMb7KU76YNYMGg","3S0vTeDEAqGyI11N6LQ5Ow"
"Bottle service w\/the fam & friends!","2011-09-04","0","BVR1lyHxR7BGp5WF7KeikQ","3S0vTeDEAqGyI11N6LQ5Ow"
"Eating dinner. Service was extremely slow today but I still love the food here!","2011-09-03","0","dn_ipqbm7_jUz5X3rDez_A","3S0vTeDEAqGyI11N6LQ5Ow"
"White sangrias for the girls!","2011-09-04","0","dn_ipqbm7_jUz5X3rDez_A","3S0vTeDEAqGyI11N6LQ5Ow"
"Liquid was hot Hott hottt! Spent the day here w\/family and friends. One of the best time yet!!!","2011-09-03","0","G5iz09NiHOtAcxAAcMCXzA","3S0vTeDEAqGyI11N6LQ5Ow"
"The Korean BBQ & bottomless mimosa's are the bomb!","2011-09-04","0","K7lWdNUhCbcnEvI0NhGewg","3S0vTeDEAqGyI11N6LQ5Ow"
"Margaritas on an empty stomach... Where's my food?","2011-12-31","0","WTt8_zwy4IXaB2QnuiQP1Q","3S0vTeDEAqGyI11N6LQ5Ow"
"Looking for 5-star Phó","2011-09-06","0","hroo5nOO8b9QhHX0GLg7oA","XT06McUUgrEVvkJZyN26WQ"
"I didn't have any tools handy and these guys changed by battery out. THANK YOU SO MUCH!!!","2012-06-04","0","rdZRHPoTmKd7fKnEJLjCDA","XT06McUUgrEVvkJZyN26WQ"
"Mango mouse cake :)","2012-02-02","0","IcOvxejpd5FLFIkj20Opqg","XT06McUUgrEVvkJZyN26WQ"
"Powder sugar donuts are addicting!","2012-03-07","0","QDeB3ZtWYzVJJ0KK-HM-PA","XT06McUUgrEVvkJZyN26WQ"
"Can't stop coming here for the chocolate donuts!","2012-04-28","0","QDeB3ZtWYzVJJ0KK-HM-PA","XT06McUUgrEVvkJZyN26WQ"
"Their menu is huge!!!","2012-01-30","0","n_K2xa_nqzUqaUJa0S_5tQ","XT06McUUgrEVvkJZyN26WQ"
"$10 minimum for card purchase! Totally has drawn me again, carrying cash is rare now days","2012-01-30","0","n_K2xa_nqzUqaUJa0S_5tQ","XT06McUUgrEVvkJZyN26WQ"
"Great furniture and free hot dogs for Memorial Day weekend :)","2014-05-24","0","BN6-gHm2ZMkZoGT8VZaiRw","XT06McUUgrEVvkJZyN26WQ"
"Place is kinda ghetto!","2014-03-08","0","cu8JwvDM0UKB6Vj-jafb4w","XT06McUUgrEVvkJZyN26WQ"
"OMG chimichurri is off the wall delish!!!","2012-04-15","0","ZPwx7ktiVluGFVg0L05n5A","XT06McUUgrEVvkJZyN26WQ"
"I bought a bottle of pineapple cocktail from their fridge and it is delicious!!! Ananas it's called, green bottle, champagne bottle look.","2012-04-28","0","ZPwx7ktiVluGFVg0L05n5A","XT06McUUgrEVvkJZyN26WQ"
"Strawberry Cheesecake Blizzard of the month of JANUARY :)","2012-01-27","0","kANF0dbeoW34s2vwh6Umfw","XT06McUUgrEVvkJZyN26WQ"
"I needed a banana split...lol...needed :$","2012-01-27","0","kANF0dbeoW34s2vwh6Umfw","XT06McUUgrEVvkJZyN26WQ"
"Caramel Delight Blizzard of the month for April...it has crunchy pieces of pie crust soooo good.","2012-04-28","0","kANF0dbeoW34s2vwh6Umfw","XT06McUUgrEVvkJZyN26WQ"
"Confetti Cake Blizzard for the month of May is disgusting! Cake is dry and confetti sprinkles taste like medicine!!!","2012-05-13","0","kANF0dbeoW34s2vwh6Umfw","XT06McUUgrEVvkJZyN26WQ"
"Thank you Wifi, I'm back on Yelp!","2012-08-29","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"Yey Morning morning...","2012-09-17","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"Doing a research study on Police responses to domestic violence...interesting!","2012-09-18","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"Community Policing...boring!!!","2012-09-19","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"Wish me luck...1st huge exam on criminal law!","2012-09-26","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"Place is dead after Thanksgiving weekend LMAO","2012-11-26","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"I'm really excited and happy to start again even though I enjoyed the long break :-D","2013-01-22","0","nY0WI0qGvkmMzTuNHMbCtw","XT06McUUgrEVvkJZyN26WQ"
"I can't believe seats are better the Regal @ GVR!!!","2014-06-03","0","fL2vdjn-ApNcsVntxtg4Dg","XT06McUUgrEVvkJZyN26WQ"
"Closed July 7-23rd arrrg","2014-07-10","0","EQ7PtG9GzraQ7kYi0j8geg","XT06McUUgrEVvkJZyN26WQ"
"Oh man Italian rocks (NOT) sticking it thru.","2012-01-30","0","4zM7F8NO7f2OPDpfN7c9Dg","XT06McUUgrEVvkJZyN26WQ"
"Barely made it LOL","2012-02-02","0","4zM7F8NO7f2OPDpfN7c9Dg","XT06McUUgrEVvkJZyN26WQ"
"Italian test in progress...","2012-02-27","0","4zM7F8NO7f2OPDpfN7c9Dg","XT06McUUgrEVvkJZyN26WQ"
"Pear Cider :)","2011-10-03","0","tsf1JNdeeQf_654YUSrzRw","XT06McUUgrEVvkJZyN26WQ"
"Sticky pudding dessert is the best!","2012-03-22","0","tsf1JNdeeQf_654YUSrzRw","XT06McUUgrEVvkJZyN26WQ"
"Soooo many things on clearance outside $2 and $5 and 75% off Valentines stuff, lots to choose from!","2012-02-17","0","_SzR2YKGpzdU3xC7VwaJGw","XT06McUUgrEVvkJZyN26WQ"
"Jeans for $2, toys for $2, t-shirts for .25 cents!!! CLEARANCE is going by fast.","2012-02-18","0","_SzR2YKGpzdU3xC7VwaJGw","XT06McUUgrEVvkJZyN26WQ"
"I don't know why but this Walmart has tons of clearance ALL the time compare to other stores that feature a few damage things in clearance.","2012-04-28","0","_SzR2YKGpzdU3xC7VwaJGw","XT06McUUgrEVvkJZyN26WQ"
"Finally found this damn bake pops!","2011-12-28","0","RZ1lcRGqv0utsBOlCbzcPA","XT06McUUgrEVvkJZyN26WQ"
"You come to work out but you fight for the closest parking spot LMAO!","2012-05-21","0","O3lQvyOADBs7f2W8A5D0Yg","XT06McUUgrEVvkJZyN26WQ"
"They close @ 7!!! I'm literally sad now.","2014-05-18","0","KYZZhLg1e5I5M4XuVMv2sg","XT06McUUgrEVvkJZyN26WQ"
"Cheese Sticks are like the ones @ Valley Fair in MN","2012-02-10","0","COq9tlt6lPGUiMbEpHmv_w","XT06McUUgrEVvkJZyN26WQ"
"Full of clearance racks!","2012-03-20","0","65oCKXeyqgGN0-fyIDBdew","XT06McUUgrEVvkJZyN26WQ"
"They serve fresh warm delish chips with salsa and cheese...yumm!","2012-02-05","0","1M1A-s6BbnzK3eURw01rZQ","XT06McUUgrEVvkJZyN26WQ"
"You can't beat $1.50 pupusas!","2012-02-05","0","1M1A-s6BbnzK3eURw01rZQ","XT06McUUgrEVvkJZyN26WQ"
"Nicer restaurant than the one on Decatur!","2012-01-28","0","o0aGMe0ukXSJgd4QefM6cQ","XT06McUUgrEVvkJZyN26WQ"
"1st time here, it's a nice one lots of variety :) I got a cute blouse.","2012-01-26","0","zvQIEpJUmLLmMMffNntHXQ","XT06McUUgrEVvkJZyN26WQ"
"Hahaha Willy that's what you get for being bad yesterday...visit to the Vet!","2011-11-17","0","OActfpEHMEOCdGH5HN6MOw","XT06McUUgrEVvkJZyN26WQ"
"You can't beat their $1.89 pizza and awesome book and electronic prices!","2011-10-10","0","hrR9eSqDMIvzYUsEiDx7zw","XT06McUUgrEVvkJZyN26WQ"
"This is the least favorite walmart I like to go to...it's always packed like it's free and customer service is lazy!!!","2012-01-04","0","RlWKtC4DZaL240cJkaaRBA","XT06McUUgrEVvkJZyN26WQ"
"Tax Free Christmas Shopping!!!","2011-12-20","0","fTlSJ-oz87jJjQOf49TzcA","XT06McUUgrEVvkJZyN26WQ"
"Lunch time!","2012-01-23","0","fTlSJ-oz87jJjQOf49TzcA","XT06McUUgrEVvkJZyN26WQ"
"2014 Valentines Weekend $30 bottle of Chandon or Chandon Rose and 6 delish chocolate covered strawberries with a dollop of whip cream! Sorry ate them before the pic...","2014-02-16","0","XXW_OFaYQkkGOGniujZFHg","XT06McUUgrEVvkJZyN26WQ"
"Make tha $$$","2012-01-07","0","6kkxRV8H9SQLybj0xnEbMw","XT06McUUgrEVvkJZyN26WQ"
"Most amazing bartenders!","2012-06-03","0","Rb2s2-2kIvbPXnPEuM_OBg","XT06McUUgrEVvkJZyN26WQ"
"Flavor Margaritas!!!","2012-01-21","0","ksuxxeP_V73Y4iKPeLq77A","XT06McUUgrEVvkJZyN26WQ"
"Dinner: Prime Rib is to die for!","2012-04-28","0","DY1_vls0_VQnTZ7CJ3AeFQ","XT06McUUgrEVvkJZyN26WQ"
"Favorite Gyros in town!","2011-11-23","0","jgtWfJCJZty_Nctqpdtp3g","XT06McUUgrEVvkJZyN26WQ"
"Baklava is delish!","2012-04-01","0","jgtWfJCJZty_Nctqpdtp3g","XT06McUUgrEVvkJZyN26WQ"
"Beer Pong...Kelly is drunk and winning how is that?","2012-02-03","0","4X0KWUPcD2EkHN83aa4cXg","XT06McUUgrEVvkJZyN26WQ"
"2nd time here, 2nd time I find the ambulances, firefighters, and pigs here GHETTO!","2012-01-28","0","l_-4l8JwZbAn75Q1sfI7zQ","XT06McUUgrEVvkJZyN26WQ"
"Sweet they have Mother's Day cards in Spanish LOL","2012-04-28","0","l_-4l8JwZbAn75Q1sfI7zQ","XT06McUUgrEVvkJZyN26WQ"
"Check out their message flowers, they bloom when you press a button and it's has a message inside. Really pretty, looks like a real flower.","2012-04-28","0","l_-4l8JwZbAn75Q1sfI7zQ","XT06McUUgrEVvkJZyN26WQ"
"Their Vegas souvenirs are overpriced. Go to Walmart same stuff for less or even the strip towards to North.","2012-04-28","0","l_-4l8JwZbAn75Q1sfI7zQ","XT06McUUgrEVvkJZyN26WQ"
"Toy Story 3 Disney on Ice!!!","2012-01-13","0","1PpmlyzOiL_DYh0Ty4VC6A","XT06McUUgrEVvkJZyN26WQ"
"Watch for runners during dark hrs...PT Nazi's running at 3am! LoL","2011-09-21","0","AnBhAU1AicYCeBw5JEX7Vg","XT06McUUgrEVvkJZyN26WQ"
"Shoppette is full of good quality cheap export wines!","2012-01-25","0","AnBhAU1AicYCeBw5JEX7Vg","XT06McUUgrEVvkJZyN26WQ"
"Boom! KFC we meet again, it's been so long.","2011-11-18","0","aSn4fgpq-3FDfvVG2bjv3A","XT06McUUgrEVvkJZyN26WQ"
"I'm sick...I need ice cream DRIVE THRU OPEN 24hrs","2012-01-28","0","On8O41uCKj1GfF1Bt4S2Lg","XT06McUUgrEVvkJZyN26WQ"
"Kelly did my Mom her nails and she does the them so elegantly, pretty and thin. She doesn't glob on the acrylic like others do.","2012-04-28","0","WTUGD0K89M54itUGYilk5g","XT06McUUgrEVvkJZyN26WQ"
"Hair cut time!","2012-03-02","0","WTUGD0K89M54itUGYilk5g","XT06McUUgrEVvkJZyN26WQ"
"Bomb garlic fries! Supporting local businesses any day :)","2012-01-11","0","oYPpWHgsjcIt-tUzGXk_eA","XT06McUUgrEVvkJZyN26WQ"
"Gotta have dessert! Best cranberry cookies ever!","2011-12-27","0","bcJmbFHVAkLFqhJbUTdbyQ","XT06McUUgrEVvkJZyN26WQ"
"Money maker $$$","2012-01-22","0","BLIJ-p5wYuAhw6Pp6mh6mw","XT06McUUgrEVvkJZyN26WQ"
"A store all the way to the back has a mall of jewelry for $1. I was going to Claires and Forever21 paying $10 for one pair!","2012-04-28","0","cL2mykvopw-kodSyc-z5jA","XT06McUUgrEVvkJZyN26WQ"
"I'm addicted to bracelets! I love dangle ones but they are expensive! I got so many at the accessory store in the back!","2012-04-28","0","cL2mykvopw-kodSyc-z5jA","XT06McUUgrEVvkJZyN26WQ"
":)","2011-12-03","0","cPmThZ7Ugpd8eJnIObOy0Q","XT06McUUgrEVvkJZyN26WQ"
"Tiramisu gelato YUMM!","2012-01-03","0","deD6apEOWlYpqxNcdhkmKA","XT06McUUgrEVvkJZyN26WQ"
"Show was canceled WTH!!!","2012-06-01","0","rfwJFFzW6xW2qYfJh14OTA","XT06McUUgrEVvkJZyN26WQ"
"CLOSED!!! Feb 2012","2012-02-08","2","NUqNfkbCIPL42JAZVrr3QQ","XT06McUUgrEVvkJZyN26WQ"
"Thanks Kelly I got some birthday stuff here from you :)","2011-12-28","0","1rULAY9Q_mfZIZtPhgqnmw","XT06McUUgrEVvkJZyN26WQ"
"Asian zing salad tha bomb!","2012-01-04","0","uDeycmwCy26ALJHeG3SsEA","XT06McUUgrEVvkJZyN26WQ"
"Biggest and busiest Whole Foods I've ever been to!","2011-12-28","0","QdXg79fKbFLEPePPnL02Fw","XT06McUUgrEVvkJZyN26WQ"
"Eggie Benedits and fruit for breakfast!","2012-01-03","0","qkPiymXn9J8gF1_4s9nYbg","XT06McUUgrEVvkJZyN26WQ"
"OMG I love this freaking place but it's dead like church on a Tuesday!!!","2011-11-19","0","pQ6hEVe7KPw28W07Lcoc8A","XT06McUUgrEVvkJZyN26WQ"
"Eggnog Pancakes!!!","2011-12-20","0","iT0YmSRHLJbGgG_4aGzfdg","XT06McUUgrEVvkJZyN26WQ"
"Meeting up my friend for a side of pancakes! Dessert :)","2012-01-23","0","iT0YmSRHLJbGgG_4aGzfdg","XT06McUUgrEVvkJZyN26WQ"
"Holy smokes never thought a veggie smoothie with straight up kale would taste so great!","2014-02-19","0","hG3X1MUXTDwjt-fbij-h3A","XT06McUUgrEVvkJZyN26WQ"
"Taking mom to lunch :)","2012-02-03","0","H5S9GCysrp8RZfCXEKSuHA","XT06McUUgrEVvkJZyN26WQ"
"The Horchata is different and disgusting!","2012-02-03","0","H5S9GCysrp8RZfCXEKSuHA","XT06McUUgrEVvkJZyN26WQ"
"Best Springrolls in the Valley oMg loaded with shrimp and fresh basil!","2011-10-08","0","iRwT2pBa87Y54q8nqfNAzw","XT06McUUgrEVvkJZyN26WQ"
"Bún Dac Biêt!!!","2011-10-11","0","iRwT2pBa87Y54q8nqfNAzw","XT06McUUgrEVvkJZyN26WQ"
"Let's check it out...mom loves Chinese gotta award her for being awesome LOL","2012-03-02","0","BYYTKKHMGoTPjILP-WMpFw","XT06McUUgrEVvkJZyN26WQ"
"Cheap cheap cheap","2012-01-03","0","-YWr1wm_NaAlgEf9TZzsMQ","XT06McUUgrEVvkJZyN26WQ"
"Tons of Mochi ice cream flavors! I can eat a box all to myself lol piggy!","2012-04-28","0","qVO3l9Q0-KVQE7W9JL9ePw","XT06McUUgrEVvkJZyN26WQ"
"Neat place!","2012-01-22","0","PdUMlF2CIGPA_kxc04UmhQ","XT06McUUgrEVvkJZyN26WQ"
"Cranberry Tart is a must try!","2012-01-31","0","WQyGqfFKd-baBTVfZWzeTw","XT06McUUgrEVvkJZyN26WQ"
"The NEW lychee blueberry is so nice and tart!","2012-05-17","0","WQyGqfFKd-baBTVfZWzeTw","XT06McUUgrEVvkJZyN26WQ"
"I suck average 74 :(","2012-05-22","0","2JqR8KKTul5NevLrZKfT_g","XT06McUUgrEVvkJZyN26WQ"
"They did an amazing job on my wool coat. That's not an easy thing to do in Vegas because they don't get that many coats.","2012-05-23","0","xJUcpeOSaRQswH89D1_MlA","XT06McUUgrEVvkJZyN26WQ"
"$7 for a woal coat, CHEAP I've paid $30 before.","2012-05-23","0","xJUcpeOSaRQswH89D1_MlA","XT06McUUgrEVvkJZyN26WQ"
"OMG cheap beers!","2012-02-12","0","JWhqCvKTs5vLwIrhrbgx7Q","XT06McUUgrEVvkJZyN26WQ"
"Waahahahah! Halloween costume shopping!","2011-10-11","0","q74y2goklP_979w6e8jAPA","XT06McUUgrEVvkJZyN26WQ"
