"Love this spot! Good food but great location!!!","2016-06-07","0","oD-C0IhodDOtWWOiNm2txA","UiMFObsACfK6ZoZ8cub9YA"
"The Farm is on summer hours now, and will reopen in September. Call before you make the trip there.","2016-06-11","0","oD-C0IhodDOtWWOiNm2txA","0oxbP4FuWBEmsJTJ0731lQ"
"Beautiful place with fantastic food.","2016-10-09","0","oD-C0IhodDOtWWOiNm2txA","jpqUzivU29DH1hUB1OX2-g"
"The Farm is a great outdoor space!","2016-12-02","0","oD-C0IhodDOtWWOiNm2txA","tz-p0tqdPLukqul4BQbh3A"
"This is the best cheesesteak in the East Valley!","2016-11-14","0","hIgGkG1JnHX4xmVuOgegDw","tz-p0tqdPLukqul4BQbh3A"
"Handsdown the best BBQ and customer service in AZ!","2016-10-27","0","Xg5qEQiB-7L6kGJ5F4K3bQ","tz-p0tqdPLukqul4BQbh3A"
"Had the tuna sandwich and a cookie. Fresh and delicious!","2016-12-07","0","oD-C0IhodDOtWWOiNm2txA","zNwcfpPwxmFieViQm0iIyg"
"Great food and I loved the outdoor seating!","2016-12-28","0","oD-C0IhodDOtWWOiNm2txA","tovk_78GPBVMjeE2XEMF9w"
"I got married here and I love this place!","2017-04-03","0","oD-C0IhodDOtWWOiNm2txA","UYeKSFZD17RhS-TrqK3yrQ"
"Ew. Burnt tasting, commercial coffee... pass","2017-04-03","0","Uct-3g4aIhuWHY0BVwbwiQ","UYeKSFZD17RhS-TrqK3yrQ"
"I really like this little place. Great green chile burritos and really good salsa!","2017-04-03","0","7x4aU4ktrm28_ghzM0kxSA","UYeKSFZD17RhS-TrqK3yrQ"
"Great food! Nice setting and a really cool waitress !!","2017-04-25","0","oD-C0IhodDOtWWOiNm2txA","N1MuyTa9oiUBHVhMKWjARw"
"Horrible rude service","2016-10-09","0","O5jWRmilHqaW54ChJh1oFg","N1MuyTa9oiUBHVhMKWjARw"
"Best pizza never disappoints!!","2017-01-15","0","hl_Iatne0Aehb9whpdH3cw","N1MuyTa9oiUBHVhMKWjARw"
"Beautiful place to spend the day; and start early!","2017-05-05","0","oD-C0IhodDOtWWOiNm2txA","cjKRBwnofofxjakVJyNfQw"
"Here's a tip: homemade lemonade is not too sweet and on the tart side. Perfect if you ask me! Free refills too!","2014-10-18","0","Zt4ljpwfmBufatNM1zPNcQ","cjKRBwnofofxjakVJyNfQw"
"Establishment is nice, and food is good. But, service takes forever.","2017-05-06","0","oD-C0IhodDOtWWOiNm2txA","JVqbopIXj-quLLRDCoCx2w"
"Don't go in a large group because they don't split bills so paying is a nightmare if there is more than one card.","2017-05-07","0","oD-C0IhodDOtWWOiNm2txA","A2vT02nNf3dHt1GixUzZQg"
"I love Los Favs! They have amazing tacos and the flavor is good. My go-to spot!","2017-09-21","0","TH6mQqMfKATGjuW9SfoVSg","A2vT02nNf3dHt1GixUzZQg"
"Love the French toast and the chilaquiles are amazing!!","2017-06-02","0","oD-C0IhodDOtWWOiNm2txA","w8g_EIo3lgg5ijipjtKavw"
"5 star food!","2014-03-27","0","ye0-f9tgMC2UFyraGcJWLQ","w8g_EIo3lgg5ijipjtKavw"
"Amazing!!!!! We went for breakfast. Looking forward to the next time.","2017-09-20","0","oD-C0IhodDOtWWOiNm2txA","2KNwYRj6yzxWWRtCGF3Cbg"
"Love this place! Service excellent, food excellent!","2017-11-13","0","oD-C0IhodDOtWWOiNm2txA","VBSCDqyBRltgvBxLNOR4Uw"
"Addie, wondering why the reason behind telling you to stay with APS. Did they give you any idea why they did not want your business? Just curious I am buying a house and would like to have solar as well.","2015-08-26","0","A67RJV--u5pEdhdIvmvUaA","VBSCDqyBRltgvBxLNOR4Uw"
"On time, nice man and great job. Yelp reviews rock!","2016-03-21","0","BhxOBsvl6v-rnBEQiiIWug","VBSCDqyBRltgvBxLNOR4Uw"
"This place is disgusting!!! The floors are dirty, the people are dirty. I would not go back again!!","2012-07-16","0","BbBkUPkdnHFFRE9b5oDWbQ","V5ZtcSODZljgFLSl2_sGXQ"
"This place is closed and I'm GLAD!!!!!!!!!","2016-06-10","0","BbBkUPkdnHFFRE9b5oDWbQ","zA48ovNmoO-TL2Zm9eKdZw"
"Good authentic food","2016-03-25","0","MVLZqbw6vOkCjFApRBlSfQ","Z5qHZVl0ow4ZSzmguMB3Ow"
"Great pizza ! Owner is super friendly","2017-05-20","0","Lkq-3a2oZUPDSUWBRzUXWg","Z5qHZVl0ow4ZSzmguMB3Ow"
"Service is horrible we literally waited one hour for fruit!","2016-06-25","0","MVLZqbw6vOkCjFApRBlSfQ","MptbiYJwAW8hZ7ypMxVKbw"
"Service is horrible we literally waited one hour for fruit!","2016-06-27","0","MVLZqbw6vOkCjFApRBlSfQ","MptbiYJwAW8hZ7ypMxVKbw"
"Love the food here, just super hood though  wings and deep fried burritos are bomb","2016-02-21","0","uD7ninjOe7UxI_7-JVQ3dg","MptbiYJwAW8hZ7ypMxVKbw"
"Got to say the best Mexican food in the area by far! Great service also","2017-06-03","0","4zsGtAFbuDi30O43O4JWmg","MptbiYJwAW8hZ7ypMxVKbw"
"Very good Chinese food! Highly recommended in this area","2016-05-06","0","dqeUvrlMxTAk0VL2n1ukaw","MptbiYJwAW8hZ7ypMxVKbw"
"Don't","2016-10-10","0","CiGvnoHtvvzra2RB23lNpQ","d5mRfufGFuvNftBwqUwMzw"
"Sooo I guess they're closed down :\/","2016-06-04","0","MPTdfNA9ZyoEYw2vgbJWLw","d5mRfufGFuvNftBwqUwMzw"
"Two words. Bomb donuts.","2016-10-10","0","tU90S8KAgeg_2dZQeYfg0w","d5mRfufGFuvNftBwqUwMzw"
"I'm going here for pedicures from now on!","2012-07-06","0","oCpkuhNCAbN8K3gUq7Onww","QzLmHSYsQvREbTZgdBzFmQ"
"The falafel is good, but they don't always have it. If they have it, try some!","2009-08-01","0","nywpcGzjPiNkMBxOpunTPQ","QzLmHSYsQvREbTZgdBzFmQ"
"Amazing!!!!","2017-06-02","0","k2SATPfpjTGvrldvbx7NDQ","1rPPLgHBIZ3BKEngkvW8Rw"
"Stop looking and just GO!!! My twists turned out amazing and every single patron was tickled pink by these ladies!! Don't let price be the deterrent .... Great braiding costs a bit more but lasts longer and when properly maintained, CAN make your hair stronger and longer!!!","2013-03-20","0","k2SATPfpjTGvrldvbx7NDQ","2rxVZSvIIBj03PGFBBt_Dg"
"I walked in today for a tour. Serene environment .","2012-04-30","0","5U_kBIcM6aXsd2jBFxHWnQ","2rxVZSvIIBj03PGFBBt_Dg"
"Solid service, quick installation and great pricing for my special order tires. It doesn't hurt that 50% of the guys who work here are hot!! Lol. Nationwide coverage really makes this place my favorite.","2013-03-04","0","tbQNsjxsExq9aM-dQX58bA","2rxVZSvIIBj03PGFBBt_Dg"
"Awesome!!!!!! Fresh, fast and delicious!!! Thank you , Sue for a wonderful evening!!!!!","2012-05-05","0","TulmRC5V0--dnXYd_GOSvA","2rxVZSvIIBj03PGFBBt_Dg"
"Superb clearance racks!! Friendly staff!","2012-04-13","0","Q1USMNqf3-MjDWMf0t3osg","2rxVZSvIIBj03PGFBBt_Dg"
"Fish tacos got me licking my chops!!!! Sooooo good!!","2012-06-01","0","QDRFdG8gPPKL7r4yic8j7Q","2rxVZSvIIBj03PGFBBt_Dg"
"I can't past how yummy the fish burrito is!!!","2012-06-08","0","QDRFdG8gPPKL7r4yic8j7Q","2rxVZSvIIBj03PGFBBt_Dg"
"Swift, friendly service! Yummy fries!!","2012-04-24","0","hIgGkG1JnHX4xmVuOgegDw","2rxVZSvIIBj03PGFBBt_Dg"
"Fast and fresh!","2012-06-04","0","hmltG5aNY43I0NVMGTmPHw","2rxVZSvIIBj03PGFBBt_Dg"
"Nice people - quick service, nice restaurant. I ordered takeout so I will update once I taste it!!","2012-05-12","0","ZHQU79PMUGCX0fEoyCcWlw","2rxVZSvIIBj03PGFBBt_Dg"
"Great attention to detail. Friendly, pleasant stylists in a convenient location with lots of parking. Highly recommend.","2012-07-14","0","wi3lTggYpuqVa6M3k3ULLA","2rxVZSvIIBj03PGFBBt_Dg"
"Cart girl and blue pig girls not cute enough to be so rude. Give me my beer and be gone.","2011-05-14","0","n812L7Mz4104bQ5Goo7yQg","sGOie-6C0XAx5zHyBxLmBQ"
"Love it.","2010-12-10","0","M_JZsxuSquWmqcETqz3bNg","sGOie-6C0XAx5zHyBxLmBQ"
"All you can eat wings today.","2010-11-24","0","oO6J78pMW4s8OzSUm75SpQ","sGOie-6C0XAx5zHyBxLmBQ"
"Plan to wait.","2011-05-20","0","Gf-LNRph_6DML9SB7nkjtw","sGOie-6C0XAx5zHyBxLmBQ"
"Don't eat here!  Food is bland and to top it off its cold. The lady at the front counter refused to even try her own food.","2010-12-05","0","n19PRWMwlwMUBykbz1_ftg","sGOie-6C0XAx5zHyBxLmBQ"
"Server\/cashier is rude and not the brightest bulb. Lunch rush about 8 and she acted like it was 100.","2011-02-28","0","0kgib8EeCvEerG1R4T1okg","sGOie-6C0XAx5zHyBxLmBQ"
"Closed","2012-10-07","0","vEb2SmLVYLm4YoO0uJZzww","sGOie-6C0XAx5zHyBxLmBQ"
"Leelee was fast, friendly and does great work  I highly recommend her!","2017-07-06","0","27-9hCiCX14fG22ZBtbnog","ubFtYd7pjb25Nd-QeAf7AA"
"Tammy left, so I left.","2017-08-12","0","27-9hCiCX14fG22ZBtbnog","GINo1mIHTCqouD3J0VmORw"
"I use to work near here. Best grilled chicken.","2015-09-12","0","B5dmB_laS8b5FVWaO9jQ6w","IZNIv42vaJSUUANed9rMXA"
"Awesome community pool for kids.","2014-06-07","0","5L9XdHdBM5G0ui4bqYVUfw","IZNIv42vaJSUUANed9rMXA"
"There is no better value for the money anywhere in town. Take cash, it the only acceptable currency.","2011-05-16","0","2jx_SaBzvIdIwul4JoY9IA","0OmBX53_Ykg5-6DxcUeXlw"
"Good food for the money!   A little small  place especially when it's very busy at lunch time!  None the less, great place!","2012-06-22","0","2jx_SaBzvIdIwul4JoY9IA","tkMEg_Z7epn0ZGDXnI8VuA"
"Great fast service!  I regularly shop wit them when parts are needed!","2012-06-23","0","kjnQU2Id5oihCgtfO-7WIg","tkMEg_Z7epn0ZGDXnI8VuA"
"They sometimes have great customer service when certain individuals work...  Other times they act like its to much trouble to look up an out of stock item or see if its available at some other Staples nearby!  They won't offer to look for you unless you bother them to do so...  Should a policy for them to say ""would you like to see when the item will be available or find it in stock at another store""   If all the employees had the same training...  Management especially. They would be the best!","2013-04-17","0","iHgSxSYJ3uIDRzuQ_nciQg","tkMEg_Z7epn0ZGDXnI8VuA"
"Awesome store... Good stuff!","2013-12-22","0","ffhWsPHOLRT81krKVqh5Bg","tkMEg_Z7epn0ZGDXnI8VuA"
"Food is ok... Employees need to learn how to speak more English - it is the primary language around here and I'm Hispanic -  Amandos is better!","2012-06-22","0","viB8KE-lqVzuaeyh6M4Xhw","tkMEg_Z7epn0ZGDXnI8VuA"
"So far so good..
I love pizza.","2017-10-08","0","aqONNC5onqX6EqHHUO1CJA","tkMEg_Z7epn0ZGDXnI8VuA"
"Great food!.","2014-07-30","0","VeBNqe1pI5QBxVbquv0uoQ","tkMEg_Z7epn0ZGDXnI8VuA"
"Food is ok!","2013-12-22","0","UcVAkJIpGKnha1dzszep8g","tkMEg_Z7epn0ZGDXnI8VuA"
"Incredible fast professional service!  I had a flat tire situation and went to them over Discount Tire Co.  They provided me a free tire fix (bolt in threads) at no charge ( wow - shocked) I will now continue to use them when needed - I highly recommend them!","2012-06-22","0","4x0fIHxstV_h07-exPY0lA","tkMEg_Z7epn0ZGDXnI8VuA"
"Great store (pawn shop) !  The store is clean, has good merchandise for sale and friendly customer service!   If you need cash, they loan the most money on Gold and Electronics!  I will be shopping here quite often!","2012-06-27","0","juglsCnV5L_Xu5kzLNu-JA","tkMEg_Z7epn0ZGDXnI8VuA"
"My regular lunch spot!  Great food and service!  Never had any problems.  Restaurant is clean and friendly..  I will continue to eat here often!  Great menu and prices as well!","2012-06-22","0","Ga2Bt7xfqoggTypWD5VpoQ","tkMEg_Z7epn0ZGDXnI8VuA"
"Good food!","2013-12-16","0","Ga2Bt7xfqoggTypWD5VpoQ","tkMEg_Z7epn0ZGDXnI8VuA"
"This is a must have Barber!","2013-08-15","0","qBvBYX-9HMbZvMB8x5JSzw","tkMEg_Z7epn0ZGDXnI8VuA"
"Back again!","2013-12-26","0","qBvBYX-9HMbZvMB8x5JSzw","tkMEg_Z7epn0ZGDXnI8VuA"
"This BQ place is the Best Phoenix has to offer. Incredible BQ food with an original BQ taste!  The sweet tea was good too!  I highly recommend them!","2013-12-14","0","aIZQF2UCLv6ru-zsPK4H2Q","tkMEg_Z7epn0ZGDXnI8VuA"
"Pretty big store.  Next to Walmart","2013-12-14","0","gUl8wa-czuoDWFxAA5KLog","tkMEg_Z7epn0ZGDXnI8VuA"
"Busy!","2014-01-10","0","TrqCUT9150lXfgN8JXRP7g","tkMEg_Z7epn0ZGDXnI8VuA"
"Very nice place!  Enjoyed the free snacks as we picked up a part from the parts department.","2013-12-14","0","UmDW4VOxrdiWcP0RJBFmHQ","tkMEg_Z7epn0ZGDXnI8VuA"
"Tried the orange chicken and lemon chicken. Neither were very good. Just because it's so cheap, I will keep trying things till I find something good. Oh, and you might want to share. Portions are big.","2012-10-06","0","2jx_SaBzvIdIwul4JoY9IA","s8X5U02vNwl7kzAQQndVvA"
"Yum.","2012-10-06","0","0NgePUfXd2TG0kWgsQRq0A","s8X5U02vNwl7kzAQQndVvA"
"Mmmmmmmmmmmmm. Pulled pork....","2012-10-06","0","tduDcM1hWHPeyQ9SRPTQmQ","s8X5U02vNwl7kzAQQndVvA"
"I had some pants shortened for $10 and a button sewed back on a jacket for $2. It was $5 extra for 24 hour service, but worth it.  It was done on time and just like I wanted.","2012-10-17","0","cq4qghyKodcIV21vhscN9w","s8X5U02vNwl7kzAQQndVvA"
"Great orange chicken.","2013-02-13","0","dqeUvrlMxTAk0VL2n1ukaw","s8X5U02vNwl7kzAQQndVvA"
"Chicken fried rice was pretty good, but they put way too many onions on it.","2013-02-13","0","dCX6CvWGn8oiPSD_yxrm0Q","s8X5U02vNwl7kzAQQndVvA"
"This place has been here for at least 20 years. They are doing things right. Great plate of food! Great portions! Low prices. Lunch time is busy and you will sit with people you don't know. Don't let that scare you. It's a good time.","2013-06-22","0","2jx_SaBzvIdIwul4JoY9IA","cR0isiayrFuA4pvcp2Fb-g"
"Love this place. Good service - good food. Never too long of a wait to get in.","2013-07-01","0","UdEmYOnk2iJDY9lpEPAlJQ","cR0isiayrFuA4pvcp2Fb-g"
"I have grown up eating in this place. Moved away and forgot about it until tonight. Rain pouring and belly empty I found the warm invite of my favorite place to eat as a kid. Still good food.","2014-03-01","0","VO-p1uczeMbzH8bEAv-RgA","cR0isiayrFuA4pvcp2Fb-g"
"Ceviche is really good. Beer selection is eclectic enough that everyone can find a new thing to try. Avocado chimichangas are amazing. Beer batter fries perfect for a burger. French dip\/ not so great.   7 out of 10. I'd come back and try something else.","2014-06-14","0","5q3KXqawYgu5hd11mCXlVQ","cR0isiayrFuA4pvcp2Fb-g"
"STAY AWAY!! Disorganized unmanaged staff. Food is generic and could have probably been done better in a microwave from home.","2013-07-01","0","N_ML37GOTOLtGKWqRnbJRA","cR0isiayrFuA4pvcp2Fb-g"
"Don't waste your money here. Food is average at best. Waited 45 minutes for a sandwich(po boy). Service lacked personality and our server was a stranger to our table. 30 minutes into our wait- we had a reassuring gesture that our food was nearly ready- false hope. Did they offer anything to snack on- no. Great ambience. But I can get that a hundred places in town.","2015-05-10","0","u6biYZCSOwyQ-WmXqQbbQA","cR0isiayrFuA4pvcp2Fb-g"
"Best Chinese!!  Love this place.  Friendly service and great food!!","2016-09-16","0","2jx_SaBzvIdIwul4JoY9IA","Lm5-88TSz-nEPB0gg0BASg"
"Would not recommend the pork","2011-01-10","0","2jx_SaBzvIdIwul4JoY9IA","xgXL5LRMmUaV8ehB_ljyGA"
"Ask for a medchilada","2011-01-06","0","nzV7HlERvD_v1DEfL_oiGQ","xgXL5LRMmUaV8ehB_ljyGA"
"Get the carne asada!","2011-01-09","0","QteBKpZTRa2dJ3u7MLiXww","xgXL5LRMmUaV8ehB_ljyGA"
"Grab a cream horn or a cherry empanada :)","2011-01-13","0","0vdw9E5zzYDNsW_smjBmHA","xgXL5LRMmUaV8ehB_ljyGA"
"The ladies that work here are so incredibly nice","2011-01-28","0","wxqx3Jxlfo9qTtIQ782fdQ","xgXL5LRMmUaV8ehB_ljyGA"
"If you want to gamble in peace and quiet at night, this is the place. totally dead at 3am lol","2011-01-08","0","5Zc41a446gV3K_o7CDs69Q","xgXL5LRMmUaV8ehB_ljyGA"
"Really good drunk food ahahaha funk fuck Bleh","2011-01-08","0","XXW_OFaYQkkGOGniujZFHg","xgXL5LRMmUaV8ehB_ljyGA"
"Get grilled cheese and sweet potato fries","2011-01-16","0","NJ0RzuWd5xDqfJejYQZ65g","xgXL5LRMmUaV8ehB_ljyGA"
"Sweet potato fries are amazing here, the aioli sauce is so yummy","2011-01-16","0","NJ0RzuWd5xDqfJejYQZ65g","xgXL5LRMmUaV8ehB_ljyGA"
"Cheaper drinks on the left side when you come in","2011-01-15","0","Mz2ABTadVsg11Kaj-CwJBw","xgXL5LRMmUaV8ehB_ljyGA"
"Get the Avocado Pizza with prosciutto :)","2011-03-31","0","7cK9uEV09iPmsTqOqmY3kQ","xgXL5LRMmUaV8ehB_ljyGA"
"Get a membership! Gas and everything else here is super cheap!","2011-01-11","0","2ktKjN5z8EcqmUv6EDiDgA","xgXL5LRMmUaV8ehB_ljyGA"
"Get the atomic cheese fries!","2011-01-08","0","pLMPpaJ7whp86uL_3ezwMg","xgXL5LRMmUaV8ehB_ljyGA"
"Fucking awesome happy hour! 4-7pm!","2011-01-17","0","PERCOYjFcIkwTaqOWz9G6w","xgXL5LRMmUaV8ehB_ljyGA"
"The lady at window 11 is an idiot, everyone else is really helpful.","2011-01-18","0","AG3ynzeURTDLt3hV6LmPiA","xgXL5LRMmUaV8ehB_ljyGA"
"Everyone here is super nice, no pushy sales people.","2011-09-08","0","aTOJIPkbgH7mcXZWDtZeVg","xgXL5LRMmUaV8ehB_ljyGA"
"Derek the waiter is slow as shit, good amount of good looking dudes though","2011-01-14","0","DMmeFKsUuMl0kDy7Zd7W3A","xgXL5LRMmUaV8ehB_ljyGA"
"I was surprised to find negative comments for Resthaven. Perhaps those off us who appreciate their ongoing care and Memorial Day programs have not been forthcoming with our appreciation.  My husband, son, and granddaughter are all buried there. For the most part I have been both very pleased and thankful for their service to my family.","2016-07-04","0","nccH78NjYLpXRxp5ZcNkiw","onp-MxljEkXqnkQvFJSW4g"
"WARNING!  JoAnn's has been my go-to store for fabrics and all sewing and craft items.  I could always find what I needed there, and it was reliably good quality. Past tense! Now the same cute prints I loved to use for making grandkids' quilts are on shoddy, loose-weave fabrics, the like of which I am seeing throughout the store. Why would I put hours of work into a cheap fabric to make a keepsake gift? I will miss you, JoAnn's!","2016-06-25","0","YjDzRWoC-vq0QOtRpadcxQ","onp-MxljEkXqnkQvFJSW4g"
"Wonderful service!!","2011-07-24","0","p-V1yg3K0krGnukd302kHw","iMZ1GUgLkZ4AD1PBERP45g"
"Pretty cars everywhere : )","2011-12-12","0","VZIKcDFFCFCwdF1XVdQuOA","iMZ1GUgLkZ4AD1PBERP45g"
"Good Easter Sunday buffet","2012-04-09","0","fE9SP84G6TZrv36FLbCy7w","iMZ1GUgLkZ4AD1PBERP45g"
"Closed !! : (","2011-09-01","0","tvlHgHfBsmmNFbnFE06sgA","iMZ1GUgLkZ4AD1PBERP45g"
"Delicious and worth the wait","2014-05-10","0","pSQFynH1VxkfSmehRXlZWw","iMZ1GUgLkZ4AD1PBERP45g"
"The woman who answers the phone to schedule appointments is rude!!! I considered this place as our new family primary care office when we move south of the mountain but after two phone calls with attitude we will take our business somewhere else!","2014-04-29","0","3hiya5iG6YymocRmXn5mFg","iMZ1GUgLkZ4AD1PBERP45g"
"Always delicious and fresh food. The staff members are so courteous and friendly.","2013-02-09","0","da_QOspls2XoU5AZ6QNcww","iMZ1GUgLkZ4AD1PBERP45g"
"Hours SUCK prices are high. I live less than a mile from here and I drive 7 miles to another tanning spot for better hours, prices & Service!!","2011-12-16","0","bJjCL9MEjLAFkM3hpnFbEA","iMZ1GUgLkZ4AD1PBERP45g"
"Amazing food!!","2013-06-15","0","qVQGfHphxolps16v6g5X-g","iMZ1GUgLkZ4AD1PBERP45g"
"Super friendly, efficient, fair! I will return, and highly recommend to friends, family and colleagues.","2013-06-04","0","gvBuwWEFkQ2-ITPheLtfwA","iMZ1GUgLkZ4AD1PBERP45g"
"They were quick, friendly and extremely reasonable. I will return!","2013-06-04","0","gvBuwWEFkQ2-ITPheLtfwA","iMZ1GUgLkZ4AD1PBERP45g"
"Do not go here!!!! Horrible experiences for the last 18 months. My poor daughter can't get an appointment for her 18 month well visit!","2013-07-23","0","RoX51KCfrGrlyREUMlRAhA","iMZ1GUgLkZ4AD1PBERP45g"
"Horrible timing. Be prepared to wait an hour, it has happened on 4 separate occasions for us. They book appointments 10 min apart...not enough time to discuss a newborn or even a toddler!!","2013-09-13","0","RoX51KCfrGrlyREUMlRAhA","iMZ1GUgLkZ4AD1PBERP45g"
"The staff here beats any salon I have ever been to! I'll drive a little out of the way to come here for the service. I HIGHLY recommend!","2011-11-13","0","vZ9gVLN6Tfdy7Ut03kEEFg","iMZ1GUgLkZ4AD1PBERP45g"
"Delicous. Tasted fresh. Friendly service. Will definitely go back.","2014-03-16","0","KOEBBp2PhiV_4PkW9eo9Sg","iMZ1GUgLkZ4AD1PBERP45g"
"Delicious pancakes...
Fiancé got the ham Benedict and it could have had more ham but otherwise very good. 
Kid friendly on a Sunday morning.","2013-09-22","0","kne4oWWLq0FFHLA-gWuqoQ","iMZ1GUgLkZ4AD1PBERP45g"
"Friday 5 PM. They won't answer their phone to put in an early order to pick up 3 pizzas. I am 9 months pregnant and NOT going in to order and wait. Answer your phone or go out of business.","2013-08-16","0","30xoqX9VRA_hH5x1QgONEA","iMZ1GUgLkZ4AD1PBERP45g"
"Not a bad place for the price of two tacos!","2014-06-08","0","omKjpmCjeuby5VSkndApPQ","g0TZxskklAHbrDchenpejA"
"Cant go wrong with bingo!","2014-06-15","0","q1EJ1BT_xoorCoWarXiwuw","g0TZxskklAHbrDchenpejA"
"Nice spot to get chevron gas, car wash a plus","2014-06-03","0","yKMbthhvj0DZzOfM43ftJQ","g0TZxskklAHbrDchenpejA"
"Beeeeef tacoossssss","2014-06-13","0","zS3-CKZVVvUYvasJnAg-aA","g0TZxskklAHbrDchenpejA"
"crab dayyyyyyyyyyyy!!","2014-07-09","0","tYYJYqbw1zasFUCqrkawKQ","g0TZxskklAHbrDchenpejA"
"Place is ok. Long wait.","2014-05-18","0","lQ3G1NHzzqfyDVCdbBf_Gg","g0TZxskklAHbrDchenpejA"
"One of the nicest honda dealerships I've been to! Cozy seats and tv's while your car is getting serviced!","2014-11-19","0","56AoPhxyFk5PApcwn6PmdA","g0TZxskklAHbrDchenpejA"
"Probably one of the coolest spots in Phoenix! Service your own water!","2014-11-07","0","E9IPxXY6pS2gTW2FBkAJmg","g0TZxskklAHbrDchenpejA"
"So much beer!","2014-06-09","0","3vOWSanFt56CwRJOE9Kj_g","g0TZxskklAHbrDchenpejA"
"QT!! THE GO TO GAS STATION. Excellent staff!","2014-10-03","0","zUDVw-7GkqjE6qhT-92XRA","g0TZxskklAHbrDchenpejA"
"My go to place, but sat there for about 10-15 minutes today and about 3 waitresses walk right by us and still no service.  Had to leave. Next time Zipps, next time.","2014-08-16","0","hmYnzs8-aHbltaOOGDgmbA","g0TZxskklAHbrDchenpejA"
"football babbbyyyyyyyyyy","2014-09-04","0","hmYnzs8-aHbltaOOGDgmbA","g0TZxskklAHbrDchenpejA"
"Guardians of the Galaxy!!!","2014-08-02","0","ZUyWD8Rs_JY_yzw-t6VTBg","g0TZxskklAHbrDchenpejA"
"Great place for the taco fix. Highly recommend this spot!!","2016-05-06","0","Tc1ly-0VLk3AaoMb7CrlVA","g0TZxskklAHbrDchenpejA"
"Can't wait until they finish the Jack down the street.  This place seriously needs a remake. I don't mean the building. The staff is slow and unfriendly. It's not a fun experience.","2017-02-12","0","omKjpmCjeuby5VSkndApPQ","sBEUexcdEVcZqW2XIgHGZA"
"Climbing the mountain with my squad!!","2011-01-20","0","3ug1xM71zxibq5RETXCi4Q","AXGaLqRN7rAlWBtCXpqMQw"
"Having lunch with Wally","2011-02-01","0","aLIJSHJfLQuFu3CamjOS2Q","AXGaLqRN7rAlWBtCXpqMQw"
"Hanging with the boys!!!","2011-01-16","0","JDjOobEd_Tm6Z06YRmWkbg","AXGaLqRN7rAlWBtCXpqMQw"
"Hanging with the boys","2011-01-24","0","JDjOobEd_Tm6Z06YRmWkbg","AXGaLqRN7rAlWBtCXpqMQw"
"Helped with a quick job when I needed!  Same day service!   Thank you very much helping me fix a mistake!!","2011-11-08","0","JV7ymvDEg5XCe9EmGlqMDA","AXGaLqRN7rAlWBtCXpqMQw"
"Getting supplies for work!  Look out bad guys I'm working the streets!!!","2011-01-20","0","SPuWRtKZVQMBdDR6b4skFg","AXGaLqRN7rAlWBtCXpqMQw"
"4th Ave Jail","2011-09-07","0","brmLULrLugMIZcURIblFqA","AXGaLqRN7rAlWBtCXpqMQw"
"This place is going to SHIT! They don't even honor the drink specials posted in the bar!!!","2011-08-23","0","aYTOwp3i1MpBt1dDfWp_YQ","AXGaLqRN7rAlWBtCXpqMQw"
"This place used to be worth the drive here.  Not anymore! What happened here?!?!","2011-08-23","0","aYTOwp3i1MpBt1dDfWp_YQ","AXGaLqRN7rAlWBtCXpqMQw"
"Scary!!!!!","2011-08-23","0","aYTOwp3i1MpBt1dDfWp_YQ","AXGaLqRN7rAlWBtCXpqMQw"
"Hanging with Wally at the mall","2011-01-19","0","C87Mr1RAYxhA9qigm5RRKw","AXGaLqRN7rAlWBtCXpqMQw"
"Great service!  Food was a little less than desirable today though!","2011-08-29","0","DuS8fop8yN6Fa_hIFZJVLw","AXGaLqRN7rAlWBtCXpqMQw"
"Best New Mexican food in town!!!","2012-06-27","0","rLTa-PztQLafDf70aKrNOA","AXGaLqRN7rAlWBtCXpqMQw"
"Food is good! The service sucks!!!","2011-08-05","0","a1KXovXPdeDurOrER4ST6A","AXGaLqRN7rAlWBtCXpqMQw"
"Early dinner with Wally!","2011-02-02","0","5ZkBnLjuedyk5rRRT6W5cg","AXGaLqRN7rAlWBtCXpqMQw"
"Great trails for running and biking. National is a climb, but it flattens out to some very fun single track.","2011-12-26","0","3ug1xM71zxibq5RETXCi4Q","Qbh3TO0dEWgpYq5ap7aExg"
"Zoppe Italian Family Circus!","2010-12-26","0","ica27dkvW3e1Sw2Ea15wuQ","Qbh3TO0dEWgpYq5ap7aExg"
"Ask for the extra hot salsa!","2010-06-29","0","d_L-rfS1vT3JMzgCUGtiow","Qbh3TO0dEWgpYq5ap7aExg"
"Two specialty Odells and four Four Peaks on tap, nice :)","2011-12-26","0","ELUUibdDcrZHyvE-e-QsVw","Qbh3TO0dEWgpYq5ap7aExg"
"No veggie burgers? Lame.","2010-12-27","0","47lZIUShHGesiZypN6y7Bw","Qbh3TO0dEWgpYq5ap7aExg"
"Singer is rocking it - Pearl Jam, Tom Petty, Radiohead. Jazz is nailing the recommendations also.","2011-12-26","0","A6nY4SCrMuLPtlbq-EKnfA","Qbh3TO0dEWgpYq5ap7aExg"
"In progress, but should be very nice when it's done (and when it's less than 100F). Archery and frisbee golf!","2011-07-06","0","WFjIN4pqV2ejveJsoEJNEg","Qbh3TO0dEWgpYq5ap7aExg"
