"Yama Sushi expanded next door. Its been awhile since I've been here. They are much bigger.","2013-09-21","0","ugLqbAvBdRDc-gS4hpslXw","bBSWNPuZ_f7qcs3f2p6mvg"
"Great steaks and great ambience. Great place to spend time with friends.","2011-12-23","0","n1Ng1q300iLHYZELtOd5FA","bBSWNPuZ_f7qcs3f2p6mvg"
"I really like the waiter.","2012-12-14","0","i7__R4dmGUayzNB939Zm0A","bBSWNPuZ_f7qcs3f2p6mvg"
"A bit pricey but sometime you want quality over ""all you can eat"" quantity. Enjoy.","2012-11-24","0","A7jbtXYFAZhErOW7xIQinA","bBSWNPuZ_f7qcs3f2p6mvg"
"Yummy desserts!","2012-01-07","0","I-5qHCVwT7k_KH67-YOx3A","bBSWNPuZ_f7qcs3f2p6mvg"
"Great food every time. Never a disappointment.","2011-11-24","0","VrGI7_nRjXpn0415S3coGQ","bBSWNPuZ_f7qcs3f2p6mvg"
"Best and affordable","2012-01-14","0","VrGI7_nRjXpn0415S3coGQ","bBSWNPuZ_f7qcs3f2p6mvg"
"Mix crowd of young and old. Attentive and friendly. Good hookah.","2012-12-06","0","gZ9xYxJpBi0Rovw4rTbl5Q","bBSWNPuZ_f7qcs3f2p6mvg"
"Eat the uni. So fresh!","2013-04-06","0","DzKl51tivGJMLiNsQqf38w","bBSWNPuZ_f7qcs3f2p6mvg"
"Outside patio is nice. Heat lamp and fireplace keeps it comfortable.","2012-01-01","0","A5Rkh7UymKm0_Rxm9K2PJw","bBSWNPuZ_f7qcs3f2p6mvg"
"Great food. Quality  and presentation. Sushi and sashimi great portion and not loaded up with rice.","2012-10-12","0","7vHvQCjPq5pWj7Rio1A--w","bBSWNPuZ_f7qcs3f2p6mvg"
"Always friendly and fair. I've been with them for years. Always ask for special offerings.","2012-11-27","0","t8da433NuaDnWUcWvni40g","bBSWNPuZ_f7qcs3f2p6mvg"
"Go 3D. Its worth it.","2012-05-05","0","jOWS7K-2tNqOcHVBSygswg","bBSWNPuZ_f7qcs3f2p6mvg"
"Great food! Please do yourself a favor and experience the charm, great service, and excellent cuisine.","2011-12-31","0","CWhCFNnV60zdQo4c1GBWOA","bBSWNPuZ_f7qcs3f2p6mvg"
"Go for the yellow fin poke","2012-01-19","0","CWhCFNnV60zdQo4c1GBWOA","bBSWNPuZ_f7qcs3f2p6mvg"
"Be really hungry. Service is spot on. And the food is great.","2014-01-17","0","osu1j_Lg8R9brpuMMn3a3A","bBSWNPuZ_f7qcs3f2p6mvg"
"Very friendly staff especially Paul. Very knowledgeable and fare. Probably more fare than most places. They took care of my phone right away and didn't even wait long. I will definitely come back.","2013-11-22","0","D9Y1JQtSbattMvqfGnneow","bBSWNPuZ_f7qcs3f2p6mvg"
"Again.... I took another one of my phone for service. I was welcome by Lily and Paul. I can't say enough about how fare and quick they took care of me. They and the staffs even remembered my name. Can you believe that! I will continue to use them for all my phone needs. And... YES.... their prices are the best in town.","2013-12-18","0","D9Y1JQtSbattMvqfGnneow","bBSWNPuZ_f7qcs3f2p6mvg"
"Try the lunch special. It's great!","2012-11-03","0","OiqDNSdnchr8zQhiMSInLQ","bBSWNPuZ_f7qcs3f2p6mvg"
"Good flavor!","2013-06-22","0","dm6sO_Y8JdKTE1ZM955yug","bBSWNPuZ_f7qcs3f2p6mvg"
"The food was really good if you are not sure what to get, then get the combo platter!  Very accommodating for gluten- free diets!","2012-01-16","0","Os1n1_idfw9vv9kwULGJnQ","e0mRjjdAhN_Bry3g7yVl7A"
"Make a reservation!","2014-03-30","0","4JNXUYY8wbaaDmk3BPzlWw","e0mRjjdAhN_Bry3g7yVl7A"
"This is the best airline ever, especially if you are traveling from the east to west coast or vice versa!","2012-01-17","0","CIdyd88FK-4-YaEFo3Ht6A","e0mRjjdAhN_Bry3g7yVl7A"
"What an awesome experience if you are in Vegas this is a must do!  Especially if you like to drive hard and  fast!","2012-01-17","0","fOh0yRN8xOoiC0KebvSJ2Q","e0mRjjdAhN_Bry3g7yVl7A"
"The food here was amazing!  A must have for breakfast is the Lobster Benedict !!","2012-01-14","0","lTixk1IT-D4hoMZ6LgoyHQ","e0mRjjdAhN_Bry3g7yVl7A"
"This place has the nicest staff in the city!","2012-01-28","0","Os1n1_idfw9vv9kwULGJnQ","BM59XraNv5UzzImuJyNE0Q"
"Work 11 - 5:30. Come thru.","2012-02-22","0","Os1n1_idfw9vv9kwULGJnQ","uUSn3IwaE2wkGaJH8ok72A"
"Work 12-6","2012-02-28","0","Os1n1_idfw9vv9kwULGJnQ","uUSn3IwaE2wkGaJH8ok72A"
"New Bulgogi recipe. #goodchanges","2012-03-02","0","Os1n1_idfw9vv9kwULGJnQ","uUSn3IwaE2wkGaJH8ok72A"
"Island Style's 20th anniversary party going down today!!","2012-04-02","1","Os1n1_idfw9vv9kwULGJnQ","uUSn3IwaE2wkGaJH8ok72A"
"Mr. Olympia expo!","2011-09-17","0","T5kG7e63YFDrNxEfNKBV_Q","uUSn3IwaE2wkGaJH8ok72A"
"Corn and arugula salad time!","2011-09-06","0","pRmb8_tAP5y4YPt_viL07g","uUSn3IwaE2wkGaJH8ok72A"
"Green giant! Adding beet and kale tonight.","2011-09-07","0","pRmb8_tAP5y4YPt_viL07g","uUSn3IwaE2wkGaJH8ok72A"
"Juice addict! Green giant please :)","2011-09-21","0","pRmb8_tAP5y4YPt_viL07g","uUSn3IwaE2wkGaJH8ok72A"
"Green&glowing with kale time.","2011-09-23","0","pRmb8_tAP5y4YPt_viL07g","uUSn3IwaE2wkGaJH8ok72A"
"I'm coming for you, farmer's garden smoothie.","2011-09-29","0","pRmb8_tAP5y4YPt_viL07g","uUSn3IwaE2wkGaJH8ok72A"
"Happy hour!! $5 menu please.","2011-09-29","0","CWNMLT-ppaUjLMmrnYDPVg","uUSn3IwaE2wkGaJH8ok72A"
"Rueben sandwich w\/ pastrami. Hot sandwich for this cold weather.","2011-10-05","0","PgQZfKQwW6Q9fIvViD7Xrg","uUSn3IwaE2wkGaJH8ok72A"
"1st annual Asian food festival! Island Style - Koreatown plaza booth!!","2011-10-02","0","ebTvBxSStI9Vf5Tpux_X3Q","uUSn3IwaE2wkGaJH8ok72A"
"Restaurant week!","2011-09-03","0","TCWMgOiV0PxQkWE1SyBIWQ","uUSn3IwaE2wkGaJH8ok72A"
"Chicken and beer!","2011-09-25","0","ZBkLGYOvUlmmQvkvp7AHHA","uUSn3IwaE2wkGaJH8ok72A"
"Alessssoooooo!!","2011-09-26","0","MpmFFw0GE_2iRFPdsRpJbA","uUSn3IwaE2wkGaJH8ok72A"
"Read my latest review for the recent food court changes.","2012-03-06","0","qVO3l9Q0-KVQE7W9JL9ePw","uUSn3IwaE2wkGaJH8ok72A"
"Same School, new building. It's beautiful in here.","2012-01-02","0","SObOX1l8bkueylpptJOdmg","uUSn3IwaE2wkGaJH8ok72A"
"Banh mi! Affiliated with Hue Thai and accept credit cards with no minimum! Thank goodness!","2011-09-24","0","UvF68aNDfzCWQbxO6-647g","uUSn3IwaE2wkGaJH8ok72A"
"This place is beautiful inside. Don't pass on the baby back ribs and hot links. A little $$$ but worth it.","2011-10-14","0","W3cR01oSjxDzaTFlkZsoGw","uUSn3IwaE2wkGaJH8ok72A"
"Japanese style crepes! East meets west: red bean+condensed milk+mochi and green tea ice cream.","2011-09-23","0","KdKzTRoSKEUIlxfKTbWUaw","uUSn3IwaE2wkGaJH8ok72A"
"Golden Nugget sandwich: grilled turkey, pepperoni, provolone, pesto mayo, lettuce & tomato.","2011-10-10","0","pIC8VOa9pPvq6JI02DKPlg","uUSn3IwaE2wkGaJH8ok72A"
"Party Rock Monday w\/ LMFAO!! time to shuffle and wiggle!!","2011-10-10","0","WUq8HJHIZU4uteB154XN7w","uUSn3IwaE2wkGaJH8ok72A"
"Read review. Island Style #2 no longer in Greenland Supermarket since 1\/31\/12.","2012-03-06","0","zbZX8D5sd9XZa6l6fQDN1A","uUSn3IwaE2wkGaJH8ok72A"
"Late night snack.","2011-09-10","0","bw7LEtZ5ozq8qOBA6FowYA","uUSn3IwaE2wkGaJH8ok72A"
"Taking NJ's QT and trying the Engineer Sub.","2011-09-14","0","Fy5D1YcWiGUl7ZelcOiLdQ","uUSn3IwaE2wkGaJH8ok72A"
"Firehouse meatball sub!!","2011-09-17","0","Fy5D1YcWiGUl7ZelcOiLdQ","uUSn3IwaE2wkGaJH8ok72A"
"Moon!! The previous Head chef from Ra Sushi of 8 yrs. (fashion show) has finally opened his own spot. congratulations brother!!","2012-02-16","0","dEAk-gE-5Q95a7p91gNn8A","uUSn3IwaE2wkGaJH8ok72A"
"Come in now for their $5 blind pick n choose.. New flavors arriving shortly, out with old in with the new.. It's a great deal, The Duke said so ^_^","2013-11-16","0","lYprEq7Al9ITbVLTyC0CVw","uUSn3IwaE2wkGaJH8ok72A"
"Loco moco :D","2012-03-26","0","Os1n1_idfw9vv9kwULGJnQ","fU3n0LiadD1XLX8cst5u-A"
"Stone crabs with yummy mustard","2012-03-25","0","I6EDDi4-Eq_XlFghcDCUhw","fU3n0LiadD1XLX8cst5u-A"
"24\/7 soooo good drunk!","2011-12-03","0","DkYS3arLOhA8si5uUEmHOw","fU3n0LiadD1XLX8cst5u-A"
"Drunk crowd","2012-03-24","0","DkYS3arLOhA8si5uUEmHOw","fU3n0LiadD1XLX8cst5u-A"
"So... Much... Food...","2011-12-03","0","K7lWdNUhCbcnEvI0NhGewg","fU3n0LiadD1XLX8cst5u-A"
"Shhhh... It gets crowded! So much for secret!","2011-12-04","0","iCQpiavjjPzJ5_3gPD5Ebg","fU3n0LiadD1XLX8cst5u-A"
"Greasy","2012-03-26","0","iCQpiavjjPzJ5_3gPD5Ebg","fU3n0LiadD1XLX8cst5u-A"
"So good & haven't even had my entree yet!!!","2012-04-10","0","Os1n1_idfw9vv9kwULGJnQ","Y2buv58FT5yqeTvuNOlX5g"
"Panera can kiss my butt! This place is so yummy!!!!","2014-08-26","0","iNKMTWEZ-uuXzCbPsAv-kQ","Y2buv58FT5yqeTvuNOlX5g"
"The original Island Style!! Greenland's Islander Style is not the same as here!","2012-05-09","0","Os1n1_idfw9vv9kwULGJnQ","g9m60yQtX0Wlt8rXB40qdQ"
"The best meat jun in Vegas!!!","2012-05-09","0","Os1n1_idfw9vv9kwULGJnQ","g9m60yQtX0Wlt8rXB40qdQ"
"Nicely nicely pizza hit the spot!!  YUMMMM !!","2012-05-14","0","Xs5MqC7-g0vc4nmWDtRZoQ","g9m60yQtX0Wlt8rXB40qdQ"
"DV4314 Hyundai, if you're behind this car be prepared to wait because he talks to the staff even after he gets his stuff!!","2011-10-04","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"This dumb fat girl takes my order @ the speaker then asks me again @ the window.  WTF?! Why not just say come to the window?!?","2011-12-06","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"OMG stoners ordering 5 20pc nuggets.","2011-12-08","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"If they gonna make me wait 10 mins for my food at least make me some fresh hot fries instead of old stale ones!!!  Lazy dumb f*cks!!!","2011-12-10","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"Worse McD yet.  I need to find another one along this route.","2011-12-13","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"This fat lazy bitch never gets your order right.  FML.","2012-02-07","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"The lazy fatty is working.  5 cars ahead of me... Gonna wait at least 20 mins... Didn't pay yet so f*ck it, I'm outta here!!","2012-05-01","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"English isn't the first language of the staff here.  Wth!","2012-05-05","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"Oh no the lazy fat b*tch is working... Another 10 min wait for just my coffee... And there's three other cars behind me.","2012-05-15","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"Soda fountain down?  Oh wait, you're just too lazy! Yup the lazy fat bitch is working.","2012-05-22","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"...s...l....o....w ass drive thru... At 3:15 AM!  These idiots in front of me are drunk as hell... Hurry up I need to get to work pricks!!! NV 107-XUK grey Saturn Ion.","2012-06-02","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"I seriously need to find another McD's on my work route.  15 mins just for a coffee?  Really?","2012-06-12","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"... Poor poor poor ...","2012-06-19","0","LBwFjTUlDeikknOoQTXxhg","g9m60yQtX0Wlt8rXB40qdQ"
"Must be trainees here.  No one knows what to do! What happened to the old crew? :(","2011-02-21","0","SqVIolLCBmQYyKeai3pCTg","g9m60yQtX0Wlt8rXB40qdQ"
"If you see Amy H (shift manager) there, don't order from her.  She rushes you and has no courtesy in her voice.  Very disappointed!","2011-03-01","0","SqVIolLCBmQYyKeai3pCTg","g9m60yQtX0Wlt8rXB40qdQ"
"Drive thru idiots tell you they are ready for your order then halfway through they say HOLD ON, then when it's repeated it's WRONG.  OMG","2011-07-23","0","SqVIolLCBmQYyKeai3pCTg","g9m60yQtX0Wlt8rXB40qdQ"
"Oxtail soup FTW!","2012-06-15","0","ayOJSIl-P16HZAQBcQfUyQ","g9m60yQtX0Wlt8rXB40qdQ"
"Dinner with the hubby on his break :)","2011-02-11","0","3ZHyw0d8mk0HOEP7v4fW1A","g9m60yQtX0Wlt8rXB40qdQ"
"Best Thai food yet!  Authentic and fresh!!","2011-02-11","0","3ZHyw0d8mk0HOEP7v4fW1A","g9m60yQtX0Wlt8rXB40qdQ"
"Foooooood!!!","2012-04-10","0","1TTQ41NqKks69GltQSQNIA","g9m60yQtX0Wlt8rXB40qdQ"
"Bill from Illinois @ cashier cage: ""I can't wait for the sign to be up that you have to wait to be called."" I'm standing right there. ASS!","2012-04-15","0","1TTQ41NqKks69GltQSQNIA","g9m60yQtX0Wlt8rXB40qdQ"
"One of the perks of being local... Food vouchers at the casino!  The best part? We don't gamble!  Yay","2012-07-02","0","ebTvBxSStI9Vf5Tpux_X3Q","g9m60yQtX0Wlt8rXB40qdQ"
"50%  off for locals!  $24.99 reg price!!","2011-05-22","0","FLMxWQO-ckCQmGZhU9OQgw","g9m60yQtX0Wlt8rXB40qdQ"
"50% off for locals!  Can't beat that!!!","2012-06-24","0","FLMxWQO-ckCQmGZhU9OQgw","g9m60yQtX0Wlt8rXB40qdQ"
"Locals get a discount, may as well get the annual pass that way you can take advantage of the benefits!","2011-03-27","0","_PVqHUwjev4oOXomC7pk3w","g9m60yQtX0Wlt8rXB40qdQ"
"One of the biggest & fastest moving DMVs!  Only an hour wait to get vehicle registered & address changed!  30+ help windows!","2012-04-27","0","j7zJxmr8BfYJhC3KW9BshA","g9m60yQtX0Wlt8rXB40qdQ"
"Got a concession stand in-house!  Don't go to the gas station across here as they rip you off for a smog check.","2013-03-28","0","j7zJxmr8BfYJhC3KW9BshA","g9m60yQtX0Wlt8rXB40qdQ"
"Very huge waiting room and well air conditioned.  Staff was very friendly and the paperwork process was fast.  Gotta love having great health insurance.","2012-06-07","0","q72Z67w9bRSPA5iRLN2zuA","g9m60yQtX0Wlt8rXB40qdQ"
"Sun's beef jerky is delicious!!!  Thai style with different varieties!!!","2012-03-25","0","cL2mykvopw-kodSyc-z5jA","g9m60yQtX0Wlt8rXB40qdQ"
"Ask for bus number 253 (black) or the driver's name (Eric).  He takes care of his passengers!","2011-08-05","0","FzxdbuXZXALR2yNRNx8PUA","g9m60yQtX0Wlt8rXB40qdQ"
"Beautiful suites here.","2012-08-17","0","uGupeWqih0yIcCg8anM1PA","g9m60yQtX0Wlt8rXB40qdQ"
"Beautiful suites!","2012-08-17","0","uGupeWqih0yIcCg8anM1PA","g9m60yQtX0Wlt8rXB40qdQ"
"Salt & pepper pork chops are delicious!  Service is very fast as is the delivery service.  Staff is very friendly!","2011-02-24","0","czyhvf93Txsfxdxqcm16mA","g9m60yQtX0Wlt8rXB40qdQ"
"Try their salt n pepper pork chop!  We are here so much they know what we like to order!  :). Love this place!","2011-04-10","0","czyhvf93Txsfxdxqcm16mA","g9m60yQtX0Wlt8rXB40qdQ"
"Great service & staff! Always got my coffee ready as soon as they see me walk in the door :)","2011-02-06","0","yRk8ezAFV59HDHsuHiiU6Q","g9m60yQtX0Wlt8rXB40qdQ"
"Big n' toasty breakfast sandwich is seriously delicious!","2011-03-01","0","yRk8ezAFV59HDHsuHiiU6Q","g9m60yQtX0Wlt8rXB40qdQ"
"Smokehouse Sausage breakfast sandwich is my new fave :).","2011-11-27","0","yRk8ezAFV59HDHsuHiiU6Q","g9m60yQtX0Wlt8rXB40qdQ"
"For some reason, service today is very slow.  Been waiting for an hour for our food.  Omg.","2011-06-20","0","cZbqG53WCsEyYHSocNZdLQ","g9m60yQtX0Wlt8rXB40qdQ"
"Sorbet with strawberry and mango pearls!!!!  Move over chocolate, I've found my new love!!!","2012-03-24","0","KJM7tOTqSqqe414cKs6L7g","g9m60yQtX0Wlt8rXB40qdQ"
"Stupid lady was not being attentive to her two small kids as they ran out the door. Too busy into her phone.  Watch your kids!!","2011-12-09","0","JbopSXzZIy7id23GJsO9pA","g9m60yQtX0Wlt8rXB40qdQ"
"34 cents an ounce!  Omg the best I've had yet!","2011-02-18","0","jOSB_Sc4B3IsI5-MJluBsg","g9m60yQtX0Wlt8rXB40qdQ"
"Red velvet is back!","2011-02-20","0","jOSB_Sc4B3IsI5-MJluBsg","g9m60yQtX0Wlt8rXB40qdQ"
"Red velvet's back!!  YAAAAY!!","2011-05-31","0","jOSB_Sc4B3IsI5-MJluBsg","g9m60yQtX0Wlt8rXB40qdQ"
"AYCE $20.95 (11:30am-3:00pm, $24.95 after).  Must try the Kilauea Roll!  Dean and his staff definitely have the ALOHA spirit!!","2011-06-27","0","16tWXenJ1wTqugXJU7yiZg","g9m60yQtX0Wlt8rXB40qdQ"
"Open at 4:00 pm on Sunday, it's 3:59 and I am hungry lol!  Yummm!!!","2011-07-10","0","16tWXenJ1wTqugXJU7yiZg","g9m60yQtX0Wlt8rXB40qdQ"
"What's not to like?!?  Best place for AYCE sushi, and half the price of the others!!","2012-12-17","0","16tWXenJ1wTqugXJU7yiZg","g9m60yQtX0Wlt8rXB40qdQ"
"Must take advantage of the all you can eat!!  Oh my!!  LOVE IT!!","2013-03-25","0","16tWXenJ1wTqugXJU7yiZg","g9m60yQtX0Wlt8rXB40qdQ"
"This store told me that they cant mix just legs and thighs.  WTF the menu clearly says OR MIX IT YOUR WAY!  Avoid this location!","2011-03-09","0","i8K4qY1VA13eWRQ_zbmuTw","g9m60yQtX0Wlt8rXB40qdQ"
"Whoever is the manager today really sucks.  Twice I had ordered the buffalo chicken pizza and twice he never brought it.","2011-12-26","0","d-NDnFSfwUZ2wf4aDBic5Q","g9m60yQtX0Wlt8rXB40qdQ"
"Thelma's Special!  No need to fly back home to Hawaii to get some!","2011-01-17","0","gWeYW0E5Tfmmj_9fugfLNw","g9m60yQtX0Wlt8rXB40qdQ"
"Totally rude CS. At least look like you're checking the back before saying you have none left!  Lazy fucks.","2011-12-05","0","BcgXNY9SzSyIstpEFb9tcg","g9m60yQtX0Wlt8rXB40qdQ"
"Worst staff ever.  Some lady cut in front of me and the cashier clearly saw it and didn't do anything about it.  Stay away from this one!","2011-03-14","0","V_V02_im07PgRHHXzw3F7w","g9m60yQtX0Wlt8rXB40qdQ"
"$1.00 bowling all night on Sundays!","2012-07-02","0","nqlF-8A6icK63k15AtmpuQ","g9m60yQtX0Wlt8rXB40qdQ"
"Outdoor seating!  Yay!!","2011-01-20","0","mfQfNIb3TYeBSxsN1WD8eA","g9m60yQtX0Wlt8rXB40qdQ"
"One of the nicest McD's yet!  Purple theme!  Nice play area and the seatings are contemporary style!","2011-02-04","0","mfQfNIb3TYeBSxsN1WD8eA","g9m60yQtX0Wlt8rXB40qdQ"
"What a deal... 6 lbs of white onions for 99¢!!  7lbs watermelon for 99¢!!  Yellow onions 3lbs for 99¢!!! Tomatoes 69¢\/lb!!!  Savings!!","2011-09-23","0","DXn79Dzv8kpsMcNNKZHuRA","g9m60yQtX0Wlt8rXB40qdQ"
"One of the very few trust worthy places!  Got my entire A\/C system fixed for a great low cost!  Hector and his staff are really great!!","2011-03-18","0","VkbPbr2V0K21O-7-E26Saw","g9m60yQtX0Wlt8rXB40qdQ"
"Oh my meat jun how I missed you!!!","2011-12-23","0","zbZX8D5sd9XZa6l6fQDN1A","g9m60yQtX0Wlt8rXB40qdQ"
"Slow service...without a drive thru.  avoid!","2012-01-08","0","_axD8DiO1to9Am8xJjtKHw","g9m60yQtX0Wlt8rXB40qdQ"
"$21.50 a carton, no FSCs, no additives, can't beat that!","2011-10-21","0","5gvD6y7BK1E1EoQ6YaR04A","g9m60yQtX0Wlt8rXB40qdQ"
"24\/7!","2011-11-10","0","ibFdignja_hNpgCjDYP7Ug","g9m60yQtX0Wlt8rXB40qdQ"
"shrimp bowl!!!","2012-01-07","0","ibFdignja_hNpgCjDYP7Ug","g9m60yQtX0Wlt8rXB40qdQ"
"Don't drink their fountain sodas.  Too much syrup, gave me the most painful stomach ache ever!!!","2012-06-09","0","ibFdignja_hNpgCjDYP7Ug","g9m60yQtX0Wlt8rXB40qdQ"
"The best Japanese curry I've had since living in Vegas!  Chicken katsu curry with rice... Perfect combo!!!","2012-04-30","0","ZW5ReCY3B9_TekUYWhr7HA","g9m60yQtX0Wlt8rXB40qdQ"
"Hawaiian style Shave ice (not snow cone) FTW!!!","2012-07-08","0","5JY1b7iEWEQTAofZDS6EeQ","g9m60yQtX0Wlt8rXB40qdQ"
"Hawaiian Plate Special!!  FRIDAYS ONLY!!  Yum!!!","2011-03-18","0","uW6UHfONAmm8QttPkbMewQ","g9m60yQtX0Wlt8rXB40qdQ"
"Furikake shrimp is ONO!  If you want a musubi get it early cuz they ran out... Yup it's Ono as well!! :)","2011-08-05","0","uW6UHfONAmm8QttPkbMewQ","g9m60yQtX0Wlt8rXB40qdQ"
"Hot rock bi bim bop","2012-05-28","0","Os1n1_idfw9vv9kwULGJnQ","gx3BA_7Xg604rHzMt_kAlA"
"Their ahi poke is awesome!","2013-05-26","0","zkhBU5qW_zCy0q4OEtIrsA","gx3BA_7Xg604rHzMt_kAlA"
"Don't come at peak times or else you'll burn two hours waiting in line","2011-02-19","0","LNGBEEelQx4zbfWnlc66cw","gx3BA_7Xg604rHzMt_kAlA"
"Fried chicken n waffles!","2012-05-25","0","T8-8C1C7QwxzZcMGK_8H4A","gx3BA_7Xg604rHzMt_kAlA"
"Seriously tender chicken!","2014-07-27","0","H_CKS6wY2_uFWJrHhCZBMA","gx3BA_7Xg604rHzMt_kAlA"
"Great service and excellent food. If I had only one thing to bring to an island it'd be this place.","2012-06-06","0","Os1n1_idfw9vv9kwULGJnQ","l8FuYwfePbHnAVmFf8hYZg"
"If the new york style pizza was a sleeping bag I would abandon my bed and snuggle into its delicious pizza goodness night after night. It'd make me feel safe and tell me bed time stories of epic good proportions. Yum indeed. Yum.","2013-01-11","0","K5Ex8diP6rIh8P16D8KHVA","l8FuYwfePbHnAVmFf8hYZg"
"BLT burger with the Mocha Mudslide shake. It serenaded my taste buds","2011-12-28","0","YhCAJ8acd1X7GkCHPhD8Xw","l8FuYwfePbHnAVmFf8hYZg"
"The smell of the place teased me in ways that made me think of a schoolyard bully keeping sway my QuesaTacos from me. Then I hired a bigger bully to beat him up and I claimed my delicious tacos!","2013-01-02","0","pomGBqfbxcqPv14c3XH-ZQ","l8FuYwfePbHnAVmFf8hYZg"
"Philly skillet is the bomb bizzyy for shizzy","2013-01-14","0","oWD385Ues-RWJmhP_Riz1g","l8FuYwfePbHnAVmFf8hYZg"
"The French Toast breakfast club. Don't you forget about it. ""Fist in the air","2013-01-07","0","THadh2gExZ0AxzcLJbJf9g","l8FuYwfePbHnAVmFf8hYZg"
"Taco de asada! Oh man if u took perfection and wrapped it in a tortilla it'd be this taco!!","2012-06-14","0","CiYLq33nAyghFkUR15pP-Q","l8FuYwfePbHnAVmFf8hYZg"
"When I go to bed at night I check under my bed for monster toast. It's that epic and grab that that thai tea with Bobo.","2013-01-08","0","YU2XR_ZY-g2VzDpi7KMzEw","l8FuYwfePbHnAVmFf8hYZg"
"This places claims they're open from 11 am - 11am buts that's all poppycock. They are the very definition of hupplepuff.","2013-04-27","0","w3oV0d-i7KHJqvS4hKxk5A","l8FuYwfePbHnAVmFf8hYZg"
"A friendly atmosphere and amazing customer service. The Cajun Chicken Burger made my taste buds dance in a euphoric extacsy with glow sticks and funny hats. Definitely a place to bring the people you like or yourself to breakfast.","2013-01-03","0","DZbFhPkHiGFFRTVL8m7sYw","l8FuYwfePbHnAVmFf8hYZg"
"Hours on Yelp are wrong. Saturday they close at 11:30pm.","2016-11-26","0","n8Zqqhff-2cxzWt_nwhU2Q","l8FuYwfePbHnAVmFf8hYZg"
"Ask for Asia. She is an amazing server. 10\/10 would come again for her.","2016-04-18","0","_3olhuCXhoqjy4M2rBp1YA","l8FuYwfePbHnAVmFf8hYZg"
"Fried mandu + kalbi\/meat jun\/bbq combo","2012-06-07","0","Os1n1_idfw9vv9kwULGJnQ","7230xeK2UvymHyCXzGR1hQ"
"First stop for edc weekend","2012-06-06","0","RwMLuOkImBIqqYj4SSKSPg","7230xeK2UvymHyCXzGR1hQ"
"Great combo Korean Hawaiian","2012-07-02","0","Os1n1_idfw9vv9kwULGJnQ","1x5CSCCLMig-tWi7IMsgPw"
"My favorite spot for ramen in LV. Just be prepared for a really long wait, even at 10:30p.","2012-06-30","0","UPIYuRaZvknINOd1w8kqRQ","1x5CSCCLMig-tWi7IMsgPw"
"My go to place for Korean food","2012-07-28","0","Os1n1_idfw9vv9kwULGJnQ","10Sh3ck9wfUFH1z4uNbDuA"
"Awesome sundaes and tots!","2012-03-16","0","KXO9aGAOWAJEmHD_d8yQ7A","10Sh3ck9wfUFH1z4uNbDuA"
"Tots and sundaes it is!! This place is packed tonight.","2012-06-15","0","KXO9aGAOWAJEmHD_d8yQ7A","10Sh3ck9wfUFH1z4uNbDuA"
"Love the anglit fries! Lol!!!","2012-03-31","0","OFw59czUoeeosFMKfRawmg","10Sh3ck9wfUFH1z4uNbDuA"
"Live band every Friday night","2012-05-11","0","0ldxjei8v4q95fApIei3Lg","10Sh3ck9wfUFH1z4uNbDuA"
"The only ice cream shop that serves macadamia nut ice cream and pineapple coconut ice cream here in Vegas.","2012-07-02","0","egpDg61SdYbKWvCpPM7Nbg","10Sh3ck9wfUFH1z4uNbDuA"
"In my opinion the best thai restaurant in town","2012-03-28","0","UpW3jyJ3_kTG7oDSflwnMA","10Sh3ck9wfUFH1z4uNbDuA"
"My family and I love it here! Great pastries, sandwiches and coffee for my buck.","2012-06-23","0","87j14nON0RPB9DSkcWsF7g","10Sh3ck9wfUFH1z4uNbDuA"
"Buy 1 get 1 pizza free Tuesday","2012-05-22","0","ifHBH2gZS_feI6JlFbGFfQ","10Sh3ck9wfUFH1z4uNbDuA"
"Happy Hour! Half off sushi and $4 all you can drink sake.","2012-06-24","0","DzKl51tivGJMLiNsQqf38w","10Sh3ck9wfUFH1z4uNbDuA"
"AYCE sushi!","2012-07-20","0","DzKl51tivGJMLiNsQqf38w","10Sh3ck9wfUFH1z4uNbDuA"
