"Most filthy room I ever stay in my life.","2016-06-26","0","ZHqWq4Tc6JplK5V1cV-TDw","XpUJRPk8j8PzmGY7rVedUw"
"Best ever! Loved it.","2015-07-29","0","n-lDDcdx-GKvrir289pEAw","SLiDfTD5OjaoeXM_7q2dtg"
"Fresh ingredients and great taste","2015-08-22","0","n-lDDcdx-GKvrir289pEAw","Mx3_v9JZrm-UC7IAzrmbGA"
"Good bakery. Only had 2 buns so far, but tasted fresh and not overly sweet","2016-03-29","0","w7KLpuYL1yySgln6c6ZxNw","rkE9CLDGJl8thOJ9hbXVsw"
"Amazing!","2015-06-25","0","Ip5IQLwjFzmr_X03pNH7pg","vXOtMIkumLtOT9vSLE_Msg"
"Fantastic pizza and super fantastic gelato.  Service rocks.  Give it a try today!","2016-06-01","0","99j5vhhtFJIefXDLsmA29Q","vXOtMIkumLtOT9vSLE_Msg"
"Great food great service Best Indian food in the area","2015-08-15","0","Ip5IQLwjFzmr_X03pNH7pg","UZpBR2Q5rc_4LVDfhvWosA"
"Awesome Food and Awesome service. Samosa is delicious and methi paneer is too good.","2015-08-20","0","Ip5IQLwjFzmr_X03pNH7pg","qiIg5nX1-6eC0ocBD1bRhg"
"Great food and great service","2015-10-30","0","Ip5IQLwjFzmr_X03pNH7pg","mT-mZGRETOcxpAvfVqe73g"
"Beat Indian food in Charlotte. Hands down.","2015-11-15","0","Ip5IQLwjFzmr_X03pNH7pg","6vkIRNSnzRp8qW7jA0PceQ"
"Food was great, but at that price there should be more.","2015-12-12","0","Ip5IQLwjFzmr_X03pNH7pg","zA27h97WNVxNjo71An45Wg"
"Great service and the methi chicken was just too delicious! Recommended!","2017-01-14","0","Ip5IQLwjFzmr_X03pNH7pg","5DuX-IGVUZrV6f0ct_6Frg"
"Excellent food, creative menu, and great service.","2017-04-24","0","Ip5IQLwjFzmr_X03pNH7pg","VJFdhcieXhLPlV0FHUyQLA"
"They finally have beer and wine! Tamarind is perfect now.","2017-07-18","0","Ip5IQLwjFzmr_X03pNH7pg","JiRZzPhGTbcnzTpu-BsyEw"
"Gorkha Chicken .... Awesome .. good place good food","2017-09-02","0","Ip5IQLwjFzmr_X03pNH7pg","OtyVAGoVgWVEI-OIdm-t-g"
"Tamarind never disappoints- Great Indian cooking. A favorite of ours!","2017-11-04","0","Ip5IQLwjFzmr_X03pNH7pg","66UBHXFY2nDCc9PVG8WpgQ"
"BEST wings ever! We'll be back to try everything else!","2017-03-18","0","HvGHNpuJSiDMIw4aY_jy6A","66UBHXFY2nDCc9PVG8WpgQ"
"Excellent , friendly service!  The food was perfect.","2017-11-24","0","Ip5IQLwjFzmr_X03pNH7pg","G_yU5DAVILqhI0SGDuXGjw"
"Cool staff! Friendly clean environment","2016-08-05","0","m0R79tFp6sC0MBF52cSLRw","QDW0H-poJAjU-Vz3Elz-CQ"
"Great service....prompt, fresh, delicious unique!","2015-07-13","0","QS7_BPmaBNvznOMhcVBemg","FyvdUeLYLWSJEMQPPns7xw"
"Don't go here if you want sushi! Even though the sushi menu is next to the noodle menu at the entrance, you can't order from it as it is a separate restaurant.","2015-06-21","0","QS7_BPmaBNvznOMhcVBemg","OgeDnrGiSIdzzHRhDJXj7w"
"Listen to their advice, they are the pros and know what they are talking about....as we age we need different things, for example a few more units of dysport vs. what we got at 24 vs 34 years old. I thought I knew exactly where mine should go and exactly how many units but Peggy was right! Perfect and beautiful job","2017-03-13","0","CwrR_CRqKLkZeZ1bsuI1SQ","5-AZeUovSLeXEzfMk4W3Lw"
"Clean, empty but ok drinks. No games and no gambling. Moot point for visitors to LV.","2015-12-25","0","snijUVBxAMcFR4w-qHrYLw","2SvmdwWz_tv4k-Ko-u9dvg"
"nice vibe. good drinks.. great bartenders","2017-08-17","0","snijUVBxAMcFR4w-qHrYLw","GHWSkn2ZsbfxMra7Pap4Bw"
"Great bar, great live blues. Can't wait to go back.","2017-08-26","0","snijUVBxAMcFR4w-qHrYLw","VsIWfWGMd9HGFN53pjcayQ"
"Love the atmosphere.  Drinks are quite pricey though.","2017-10-04","0","snijUVBxAMcFR4w-qHrYLw","XfBGMeSAIc5lu03ThbbU5A"
"I was extremely impressed. The food and service were excellent.","2017-11-03","0","ZjKpGYdQCQPxzkYWAsV56w","XfBGMeSAIc5lu03ThbbU5A"
"Absolute best to get fit, the coaches here really care.","2015-04-22","0","tzTqGRE3mYKmLUIS_78nPQ","rVwNiXHM6zyh4Xr2rUSukg"
"They seemed to have renamed recently to ""Punjab Kitchen & Bar"", in case Google Maps confuses you or if you call them and think you've called the wrong place.","2015-10-14","0","1eomYFLhoxC-y2PGnnNtlg","rDDi1goME6SaXGyAO3SQmQ"
"Amazing place with friendly staff!","2016-04-09","0","9Yu7ejg9Aitli1khU8iawg","5WBw7GbQa_MjPh9BoEGmSw"
"Fine dinning experience that's worth every penny it cost.","2016-04-03","0","FJ1_cXZvOyIy8ECDpvBvsg","5WBw7GbQa_MjPh9BoEGmSw"
"Your hours are wrong!","2016-05-26","0","XC85BrIIDwxN21K462jsuA","lnMbehHU5-FVJbvloi8dXQ"
"Worst Chicken Teriyaki I Have ever had.. Looked like dog food!","2015-12-22","0","1PYFn3TX0zAOydMyKpQVnQ","MAdc5mMjoVoJ2F-ipkVBbA"
"Run !!!","2015-05-10","0","C-Qkudv7u8465nLasGR31A","v6Isn9bn2e6WXq7WXekdQg"
"Run!!","2015-05-10","0","C-Qkudv7u8465nLasGR31A","v6Isn9bn2e6WXq7WXekdQg"
"Run!","2015-05-10","0","C-Qkudv7u8465nLasGR31A","v6Isn9bn2e6WXq7WXekdQg"
"Thanks Alexa for being a great server while we had lunch today.","2015-08-12","0","C-Qkudv7u8465nLasGR31A","on-YF8aWy0q0Xr9O3LrfLQ"
"Yum!  Drool worthy food.","2015-08-26","0","C-Qkudv7u8465nLasGR31A","GZeZeb3ujITcFmQ97JpEVQ"
"Was delighted with the service and quality of food. Would highly recommend.","2015-08-30","0","C-Qkudv7u8465nLasGR31A","EO5ZsfGDVKW7c1YHswow3w"
"This is my usual Wednesday place for $3 Moscow mules and fried green beans.","2016-01-10","0","C-Qkudv7u8465nLasGR31A","wnEXn9ymhdEOWeUL8FFSwg"
"Amazing food!","2016-01-16","0","C-Qkudv7u8465nLasGR31A","CMSYORVjwSh8NRGKGdppow"
"Delicious, quality food!!!","2016-03-07","0","C-Qkudv7u8465nLasGR31A","CP2UfEQ0fDNfwUDAGubL_Q"
"Awesome food","2016-06-11","0","C-Qkudv7u8465nLasGR31A","8CEX_XbSHJzpYbhccyc4Ew"
"Awesome service and food!! The best patio and burgers in the area by far!","2017-05-15","0","C-Qkudv7u8465nLasGR31A","6HzbDekCYAysx4JnYG8dcw"
"Excellent all around Heather was awesome. A must try especially if new to waxing!","2015-09-12","0","3b95c7v0sR0s2VlBUQ0Dpw","oJyaR6Bxxj2vO8wUcDnTsQ"
"Heather is awesome. Definitely best brows in the game!","2015-11-20","0","3b95c7v0sR0s2VlBUQ0Dpw","ie3VHBeISci-1MCgEAI9pA"
"So tastey. And good service!","2016-05-14","0","WK6uBV2eSqb2wwEwXoFfNg","ie3VHBeISci-1MCgEAI9pA"
"Love Heather! I never knew my brows could look so good  thank you Heather!","2016-05-03","0","3b95c7v0sR0s2VlBUQ0Dpw","yHNe25IiNKexFqb_iQ7gkg"
"Excellent Selection Amazing Service I definitely recommend this shop!!!!","2015-04-27","0","8_W6QHZ7jNgr3QxMGTLnyA","4jwsGXv18Ifo4Ry7GdJwqQ"
"You can still get the sea urchin ice cream, although it's not listed on the board. Just ask.","2016-09-01","0","rlXgCJVxf5wP4sPhxH_2XQ","IvHvkM-jWay5Ez2zdydi-A"
"The best bar in Madison","2017-09-21","0","rlXgCJVxf5wP4sPhxH_2XQ","XwxzI06o7n4VAAkDMOGeiQ"
"Lovehelpful healing","2016-08-17","0","JqBjbYoWT_Q14qThOiKL4A","8grCsMG7Dh6qF2VffSNvtw"
"Lovehelpful healing","2016-08-22","0","JqBjbYoWT_Q14qThOiKL4A","8grCsMG7Dh6qF2VffSNvtw"
"I absolutely Love All my services. I would recommend Everyone go.","2016-08-17","0","JqBjbYoWT_Q14qThOiKL4A","8grCsMG7Dh6qF2VffSNvtw"
"Very funny show. The entertainers were so funny.","2016-11-13","0","KxL0-DkQW18UBHVYLeHqLg","aRjDcO_r-DEwqbNw0vIXLw"
"Get there early and get your free drinks next door.","2016-12-03","0","KxL0-DkQW18UBHVYLeHqLg","hnGiIx3b_xTSRDXddquiqA"
"Don't waste your time. Told me it would be 10 mins, took 20. Burger was nothing special at all. $12 is way too much for a nothing burger that's below average size. They'll be closed within a year.","2017-05-26","0","ZzF5098L4xg-0COjng2LVA","2SaM-vqrIOEVo9poABuyog"
"Fei Jai Approved! Nuff said!","2015-06-09","0","DLuVRaVxkzCnviTlB-v8SQ","NAC2gi4auD897e8Mu4yk6g"
"Amazing wings , great service !","2016-06-07","0","DLuVRaVxkzCnviTlB-v8SQ","Of2Q4c-MfVFzmKGHnrTI2w"
"Excellent food and service

Highly recommend","2015-04-28","0","V-M3ofC2sdpYQpuvkc54Sg","NG11jf9MTK5I3XshTk3fFQ"
"Great food!!!' Definitely be back.","2015-11-07","0","V-M3ofC2sdpYQpuvkc54Sg","yFO1ZSL7a2HisHqeHmRr-w"
"Some of the best food in Vegas that is not overpriced! Great service and atmosphere!","2015-11-22","0","V-M3ofC2sdpYQpuvkc54Sg","2OZEk-QtntKySTVfTu8F1A"
"It's the best local bar\/restaurant. The food is EXCELLENT!","2016-06-16","0","6hw5xnu6X1goLMLflgOKkA","2OZEk-QtntKySTVfTu8F1A"
"Brunch with my family and its great! On the lake, live flamenco guitar player on the patio and great food with my good friend chef Beni! You must come and heck this place!!!","2016-10-30","0","V-M3ofC2sdpYQpuvkc54Sg","f-BpRnwcOrsVXzBaq3wCqw"
"Had the tapas and enjoyed them. Paella, fish tacos, and the calamari.","2016-11-30","0","V-M3ofC2sdpYQpuvkc54Sg","dwMbc7x_3m-4B_1dYc_ciQ"
"Rude, terrible service - over priced limited menu","2017-04-17","0","V-M3ofC2sdpYQpuvkc54Sg","x9Iqxc8a4ZHm-mPrTuNS5Q"
"Excellent just like homemade friendly locally owned great Christmas cookies","2017-02-03","0","Ax6BS5f88QI7q33zBhrjEw","OQUC_H239v6iXmN9YlGh7g"
"Clean, safe , fun  , family owned and operated , check it out!","2017-05-01","0","WgGNZa75htj-syT4DFlQJg","OQUC_H239v6iXmN9YlGh7g"
"Very good !
Nice to have something besides pizza in FH 
Cupcakes are excellent","2017-04-23","0","Ax6BS5f88QI7q33zBhrjEw","B6-xX5sAtG7nFDoDgrtdkQ"
"Cool cars and good way to kill an hour. Fun for kids and adults.","2017-04-07","0","IJhkYBrkYBK9K6GhUl0FJg","OTnER6Zlt6cMffs8XT2_Vg"
"Now accepting cards!","2014-09-12","0","-Uix-n4Jqo4W7ERagC5qAA","CtH2DyUL40c-n4y2wcSeHg"
"First time to eat here in there new location. Very great food.","2015-06-25","0","-Uix-n4Jqo4W7ERagC5qAA","eaJjQOOM3E1A_NI8o4txJw"
"Try the super yummy siomai!","2015-08-20","0","-Uix-n4Jqo4W7ERagC5qAA","lsU_vABQQr4KeLg_6BZpKA"
"People are friendly, food are made to order and fast service. Great Filipino food...","2016-03-25","0","-Uix-n4Jqo4W7ERagC5qAA","uv3cq2rFGHmTidEeZQI-Qw"
"You have to understand how filipino food was cooked or prepared. So you won't dissapointed and start giving bad reviews.","2016-03-25","0","-Uix-n4Jqo4W7ERagC5qAA","uv3cq2rFGHmTidEeZQI-Qw"
"Food isn't that special but service was good.","2016-04-11","0","-Uix-n4Jqo4W7ERagC5qAA","STsv9fW009q-_YwDCUDgew"
"Owner is super nice, food is cooked-to-order. TOTALLY worth the wait!!! Buuuurppp!!!","2017-03-30","0","-Uix-n4Jqo4W7ERagC5qAA","Pmhm7_UTt4au8ceOCTOQKw"
"Good food, cheap prices. Friendly employees..","2017-04-28","0","-Uix-n4Jqo4W7ERagC5qAA","r9PD90EzD3k5h_cQTQ55gw"
"Fun place to do karaoke, affordable prices. Beautiful new workers.","2016-11-22","0","DkttCY9pgiJfpPt7MrB2KA","r9PD90EzD3k5h_cQTQ55gw"
"Hands down best Filipino breakfast I have had.","2017-05-07","0","-Uix-n4Jqo4W7ERagC5qAA","NqqPUobEIlrAvkDWiLEuBQ"
"Great service, very pleased with the price and result. Professional and courteous!","2016-10-11","0","ZVjwIE0M3lYiP2Cb6ax8GQ","7ROsaTOKC5rwxQ9Q3TFlUw"
"Great service, very pleased with the price and result. Professional and courteous!","2016-11-14","0","ZVjwIE0M3lYiP2Cb6ax8GQ","7ROsaTOKC5rwxQ9Q3TFlUw"
"Responsive, punctual, knowledgeable, reasonably priced.","2017-05-06","0","ZVjwIE0M3lYiP2Cb6ax8GQ","K1uMGpPthbi388xpIo71lQ"
"I absolutely love my lashes! It's such a cute cozy place with amazing service!","2015-08-23","0","ZNhcmQDPDZn02QaZiSBVTw","83owsA61ExwNdAq8Q-xsdQ"
"Very professional, extremely kind and beautiful setting!","2016-09-23","0","xs_He-j9zUk3zcXB3-s4dg","ChsGU31RMHrFt98LJgR35g"
"I had a massage by Chelsea and the service was not relaxing or good. She clearly massaged over knots that needed to be worked out. She breathed heavy the whole time which made me feel uncomfortable. I could hear people talking through the walls. I also asked for my back and feet to be worked on only and somehow ended up with a full body massage. I would not recommend this place because there are too many other options in the area that are way better. Massage Heights would be a better bet.","2016-07-24","0","YT--S47-0A68dP-Fw-bT-A","ATwrhfrILU48_siKGdvkAA"
"Super professional, skillful , top-notch work. Highly recommend.","2016-04-08","0","Ym2oKbCwwHQt90oxefblXw","vllXrmWiuqKi85jX1S-gXg"
"LOVE SASSY LASHES!! The prettiest place
& you walk out feeling gorgeous.","2017-03-22","0","Ym2oKbCwwHQt90oxefblXw","STs8Ew1oAw4kKnxcoCh9_w"
"The best lashes!!! Chantal is the bomb! I was in and out super quick","2017-03-22","0","Ym2oKbCwwHQt90oxefblXw","hjXgcGrbvPVbQcou58zdyQ"
"OMG need to go back to my lashes, I keep forgetting I get'm on rub kine action ova hea, cuz dis stupid wind.. Booking is so convenient and ez..always no who is working!! Chantel hea I come!! So glad my niece recommend this place of business AMAZING!!","2017-04-01","0","Ym2oKbCwwHQt90oxefblXw","5X_4ghoNZQ-nMPJj_hIt_w"
"Never a disappointing time here so glad my neice told me about this place...","2017-05-28","0","Ym2oKbCwwHQt90oxefblXw","5X_4ghoNZQ-nMPJj_hIt_w"
"Dave is fast and fair price.  90 day guarantee for my repair.  I would return again","2016-01-17","0","BVGzIIIgvQ-aH_x3ltgu1A","Nf-tQrYeKKaG76Upy-VcqA"
"Jordan was good to go. Got us taken care of fast and was very knowledgeable.","2016-05-14","0","BVGzIIIgvQ-aH_x3ltgu1A","swr9ooGH7LmqtTKy2YSUZQ"
"fucking assholes","2017-12-10","0","BVGzIIIgvQ-aH_x3ltgu1A","_NvrUQO_PtzFqAn0vPoEeg"
"I've researched for quite some time for a quality extension specialist and I found that with Lauren Taylor. My hair was in a short bob and my biggest concern was blending and making it look natural since I'm in front of the camera a lot. 

Lauren was able to overcome a very difficult situation with my hair and made me look like a goddess. Love it and would highly recommend her!","2017-06-15","0","iitVTlGdgbEjQOeBQnCSxw","jw-XLMDnv8EDXP3K6UBxCA"
"Pretty good authentic tacos. And cheap! Perfect if you're on a budget.","2015-07-15","0","c_XbaJqhm-5ycSBOkVUBmg","Z9_0Otc6Dw-Ep0iekvXBBQ"
"Awesome new buffet!","2016-05-04","0","9BBWtaSvsootDkKTVBgv_A","dvyLd-EEJQgLc2vi9P-JGA"
"Large selection and friendly staff.","2016-06-05","0","9BBWtaSvsootDkKTVBgv_A","mz3p8g-EfD2-1kaIhzJU9w"
"Food was subpar and staff were friendly.","2016-09-18","0","9BBWtaSvsootDkKTVBgv_A","EIE2NCQtktfDgmTdOxOyQA"
"Love love love this place. Will drive from AZ for repairs if possible!!","2017-04-06","0","I41nei-eXMdFQPp5RXSvDQ","X1VcW4BsCuM6PGtOQnWQww"
"Clean, quick, and convenient","2017-09-08","0","7auFVFuiNAXDSnmEITHFrQ","g7OyXJJsDt11NhnRGJmGSQ"
"Great service, fantastic food.","2017-08-05","0","R_hm1qC8dw9mOFHKqTJlPA","gPFqSgX4-3x5RVFRl3sy6w"
"Taco tuesdays are the best. Very accommodating staff, great prices.","2017-12-05","0","Z1ZVUWKxPd1r2sZ_XBa5eQ","gPFqSgX4-3x5RVFRl3sy6w"
"Under 10$ when you don't get protein !","2015-09-09","0","QfQrx8iDa_YpLubSi7Yfsg","w-zbeDbHvELwcQcQUsRfig"
"Perfect place for good old desserts, traditional style","2015-06-03","0","N4AIlY5runouWKCMurrnvQ","w-zbeDbHvELwcQcQUsRfig"
"Only thing better would be to be in Hawaii! I'm impressed!!","2015-08-12","0","u7vELsRgenHSJaJ4kSr4qw","vlcA4TkAw9KTW1eukfpvug"
"Disneyland Dolewhip!!!!! Absolutely delicious","2016-02-10","0","u7vELsRgenHSJaJ4kSr4qw","U0Wmnt1qrTUB6h91jOD1ig"
"Dole whip floats are great!","2016-07-27","0","u7vELsRgenHSJaJ4kSr4qw","mj0HSya0V3oLEKTDDjnwcA"
"Love this place! So yummy and the workers are there are super nice!","2016-07-31","0","u7vELsRgenHSJaJ4kSr4qw","4dAJeWP9dsheH02E90KSWg"
"First time here having the dessert waffle, the wafflicious. It's soooo yummy.","2016-12-26","0","u7vELsRgenHSJaJ4kSr4qw","KlN68Tu0inXu8fkz2f3VXQ"
"Super friendly and helpful staff!  They have Dole Whip!","2017-01-24","0","u7vELsRgenHSJaJ4kSr4qw","WrchLTtj3PUFGXu1uQZ6Ng"
"Great place to relax and get a great haircut!","2017-01-31","0","LuLb8a6Xf29f5NpLaPHNAg","mikLtvMdKOuvxXB6juwK-w"
"amazing smoked meat sandwiches and fresh good looking food, amazing service","2015-04-25","0","8HkQI_INY7tdKRLVHtfD3A","BlqZv8wset_9hgNEYy_LRQ"
"Stay away! That's my tip.","2016-01-20","0","eCpYibtils6Xg_FzBjqe8A","jyxBcpJFE1RdKQIOVDn5dQ"
"Get... the... ribeye. 'Nuff said.","2016-02-17","0","eCpYibtils6Xg_FzBjqe8A","TN7vdpy_AZqWc5nbwzD-YA"
"I go here and I do Muay Thai, Judo, and TKD, it's amazing","2017-11-03","0","WOWcKk98hCNhLH9i0Twt7g","oxLTyoE3cspSu0WgP-E6Qw"
"They are great for soccer, and the cheerleaders at our soccer games that also got taught by Activstars were AMAZING","2017-11-03","0","UOU263iy7U0hnQNnAwzh2g","oxLTyoE3cspSu0WgP-E6Qw"
"In rock Shabbat, kids won't be interested","2017-11-03","0","iDU4dPCXpd-A15Kz-cjdig","oxLTyoE3cspSu0WgP-E6Qw"
"good cheeseburger ! Amazing ! Surprised! And cheap!

Try beef , I like it.","2015-06-11","0","IfKJC-1YOcDjpP2Toy0NTg","mDNwsqCBRt2jhr7RIAA2cg"
"Yummy food. The owners are very nice. Excellent service.","2015-08-02","0","IfKJC-1YOcDjpP2Toy0NTg","zwUGhC6k9EkCHnSNqUUTIQ"
"Good, but greasy. Milkshakes are fantastic.","2015-10-05","0","IfKJC-1YOcDjpP2Toy0NTg","Ajcb4mvWSk4hU9d1JaWsYg"
"Great burgers and super fresh fries. Service was excellent. Try the chocolate banana shake!","2016-03-19","0","IfKJC-1YOcDjpP2Toy0NTg","4BUcgTOSixAl2iGDz4sf6g"
"Great burgers and super fresh fries. Try the chocolate banana shake!","2016-05-02","0","IfKJC-1YOcDjpP2Toy0NTg","4BUcgTOSixAl2iGDz4sf6g"
"Good food, wish it were a bit cheaper, good service.","2016-05-21","0","IfKJC-1YOcDjpP2Toy0NTg","28rFQorf9asi-1V0TO8TFw"
"Burgers were pretty good, but the prices are on the expensive side.","2017-01-06","0","IfKJC-1YOcDjpP2Toy0NTg","Ce59nICtPdJHeTlxFnJEHg"
"Awesome food !!","2015-06-20","0","0DyDT4NJNaIuDpT7nTIjxg","KF8G7uchgkHZO-CqXybTHQ"
"Food is not bad but I didn't like the service. Don't think will go back.","2015-08-22","0","0DyDT4NJNaIuDpT7nTIjxg","XKas8St7liMlB3wKpBT4hg"
"O. Yum.","2015-09-06","0","0DyDT4NJNaIuDpT7nTIjxg","Xis86QdmUu52UQyFyNrrWA"
"This place deserve 5 starts.  Came back again with family love the food....","2016-02-21","0","0DyDT4NJNaIuDpT7nTIjxg","qMQoeNlzgonCsME2G9Pt4Q"
"Good place for Indian chaat. Value for money.","2016-02-27","0","0DyDT4NJNaIuDpT7nTIjxg","-HkLbN3oap3PeZb39-NP6A"
"My new favorite restaurant for Indian food in Charlotte.  I got the Chicken Vindaloo and the Bullet naan and I already want more!  Can't wait to return and try more!","2016-03-14","0","0DyDT4NJNaIuDpT7nTIjxg","4-Mgl_c3ud1mMegdOdXn9g"
"Good place for enjoy chaat (\/indian street food)  items !","2016-04-09","0","0DyDT4NJNaIuDpT7nTIjxg","sFNEmDMvk74dNQyCgmLEBw"
"Great place! Loves the taste of thali! Will definitely come again!","2016-05-22","0","0DyDT4NJNaIuDpT7nTIjxg","cgVCqocepa2z3qU_uZFsqg"
"Worst service ever... Food is ok not very Indian ...","2016-06-01","0","0DyDT4NJNaIuDpT7nTIjxg","JNlCUHGkAlE2_OjBC4-1qw"
"Delicious","2016-07-18","0","0DyDT4NJNaIuDpT7nTIjxg","MMiVUDPBaBu3tJpNGv335A"
"They were great. It's an Indian deli, really. Interior's minimalist homespun kitsch. Menu's very street with some Americany favorites too. Very fresh taste, kind service, and worth the money

You should know going in that it's order up front, bus-your-own-table, and tipping will be extra optional. I 100% didn't mind, but I wasn't there when the restaurant's full","2016-07-31","0","0DyDT4NJNaIuDpT7nTIjxg","xkZBjLZ5_cobmt4nNUMYrQ"
"People are very nice and helpful and the food is great!","2016-08-21","0","0DyDT4NJNaIuDpT7nTIjxg","cvUhKRNy3aDpSFFGcIvgYQ"
"Great customer service and food. Thank you!","2016-09-08","0","0DyDT4NJNaIuDpT7nTIjxg","EwwhyGaJPNDyjyKlCoAWKA"
"Best authentic, not fancy, Indian food found in Charlotte so far...","2016-12-29","0","0DyDT4NJNaIuDpT7nTIjxg","Chwna8XrCW2iYbzGwWYB2Q"
"Off the hook.  Best ever.  Even the goat curry was delicious albeit hard to eat.","2017-01-01","0","0DyDT4NJNaIuDpT7nTIjxg","c1MZ_C2aa-sF-F8lf71pNA"
"damn!!! excellent daal makhani! 
naan is fresh and amazing.","2017-01-11","0","0DyDT4NJNaIuDpT7nTIjxg","bVW0KlwWsoX_SZMxpyFyPg"
"super delicious, had the veg and non-veg thalli. go, enjoy. simple, friendly, tasty.","2017-01-16","0","0DyDT4NJNaIuDpT7nTIjxg","zmTO20lIhZWirMaaTXss4Q"
"Great food and great people I would highly recommend this place!","2017-03-20","0","0DyDT4NJNaIuDpT7nTIjxg","HyrHRZYTuFWCWq1k7KWrLg"
"Not value for money... quantity w.r.t cost is very less it's more a casual place.","2017-07-04","0","0DyDT4NJNaIuDpT7nTIjxg","Sxm93iE17rLEXsMgZTnPbw"
"Excellent goat biryani rest other things are average.","2017-07-04","0","0htWficVWZV20ATE8cs7YA","Sxm93iE17rLEXsMgZTnPbw"
"Loved Everything over here. Good quality and nice service","2017-09-16","0","0DyDT4NJNaIuDpT7nTIjxg","reWZzScRtlN9Ayr0LMcOhQ"
"Awesome bros! They will v take care of you! ¡_+","2016-01-27","0","czALeg4bHaki1p33LBAqjQ","rKh4RvJ8faN-BCmgjkBW3A"
"This is the best Gymnastic class ever!","2016-10-10","0","U-bttPQJ_JQ6pcIEnOflVw","aUFZWDHQoELX-DiLntqb_Q"
"Nice job Randy! Very knowledgeable and efficient! Will use in the future!","2017-06-08","0","sq2tmieQaj7J_nYMXN4gug","TdGFm8mQVK-RtRKq-VWMYA"
"Great service and very clean.  Loved my foot massage, I will be back!","2016-07-14","0","7HDPnk-3T73gpfPbPY4T2w","-cRUhFe-9UFYaC7vbCqsJQ"
"Good hookah very good service","2017-11-01","0","g2O63aOUWGIHMw0GIOFkjQ","MgSh86aADa0zFCi0ywYiBw"
"Not open today, might still be closer from holiday season.","2017-02-18","0","D7eA6PchC4mCBre8ASCQCA","CrOLsMfZmPaMviu2bxg4Aw"
"No more lumpia. New chef.","2017-07-31","0","FCMRBcvrwN01eT6WRaTC6A","CrOLsMfZmPaMviu2bxg4Aw"
"Hard to access. Take Tomken going North.","2017-02-23","0","ly0SNB5mUdqkYW_pj-M9wQ","CrOLsMfZmPaMviu2bxg4Aw"
"Don't skip out on their sushi. It is reasonably priced (~$5 for a standard roll with sashimi) and holds together really well.","2017-03-21","0","Jf9oeHr4YoBplJ2ltxxGPw","CrOLsMfZmPaMviu2bxg4Aw"
"Buy flip flops somewhere else. HORRID customer service","2016-03-02","0","BaiEVPBbKeTc-cx8hTjuVA","pJdylrubtaXoJKdoggrLcQ"
"Eat here!!!","2016-03-02","0","XWxYHSld0T2TfANwt1KmqA","pJdylrubtaXoJKdoggrLcQ"
"This might be the BEST FOOD I've ever had in my life. And I'm a chef\/food snob!","2017-07-02","0","0d0i0FaJq1GIeW1rS2D-5w","pJdylrubtaXoJKdoggrLcQ"
