"absolutely love the margarita pizza here. And super reasonable","2017-05-15","0","9LE2yGl23qxitNc9mkpbjA","2fWfwZ8lzGYZIEzpzQEhnQ"
"Only good thing about it is the price of beer...","2017-04-12","0","MH3WJlnNHKWCpZ2q7YbuOw","2fWfwZ8lzGYZIEzpzQEhnQ"
"Only good thing about it is the price of beer... food was sad.. ambience was sad","2017-05-15","0","MH3WJlnNHKWCpZ2q7YbuOw","2fWfwZ8lzGYZIEzpzQEhnQ"
"good sushi restaurant in champaign il","2011-06-03","0","_n5wggIEfBzCUepjgvHXAQ","r_SMbgBT1uVxIVC4y56Zrg"
"good quality and better price","2011-05-28","0","_n5wggIEfBzCUepjgvHXAQ","r_SMbgBT1uVxIVC4y56Zrg"
"First time here. Schwanky for a neighborhood bar!","2012-06-04","0","MwCai0x6GILtK4KkwufZig","PWhpJO0Pyr2x1UJW5sSrgg"
"Wonderful food nice people","2012-09-21","0","MwCai0x6GILtK4KkwufZig","tXss_5qlEv3uQDWPsPx7fA"
"Best bar around!","2013-07-07","0","MwCai0x6GILtK4KkwufZig","R1Yh0Cq37Xa8QUe4Kt5zSw"
"Happy Hour Everyday 3pm to 6pm & Midnight to 4am!!","2013-07-24","0","MwCai0x6GILtK4KkwufZig","R1Yh0Cq37Xa8QUe4Kt5zSw"
"Best Local Bar around!!","2014-07-14","0","MwCai0x6GILtK4KkwufZig","R1Yh0Cq37Xa8QUe4Kt5zSw"
"Happy Hour EVERYDAY 3pm-6pm & Reverse HH 12am-4am!!","2014-09-04","0","MwCai0x6GILtK4KkwufZig","R1Yh0Cq37Xa8QUe4Kt5zSw"
"happy hour everyday 3pm-6pm & midnight-4am","2014-11-03","0","MwCai0x6GILtK4KkwufZig","R1Yh0Cq37Xa8QUe4Kt5zSw"
"Great spot for Great gaming...good food..awesome service..fun atmosphere!","2014-11-01","0","RDO51EhaqSt1Psdwcwx3Bg","R1Yh0Cq37Xa8QUe4Kt5zSw"
"This place sucks if you're a minor, we waited about 20 minutes and still no service","2014-02-08","0","MwCai0x6GILtK4KkwufZig","z01muFKc_RaNjiyYN1QCqw"
"Extra dirty martini","2014-05-09","0","MwCai0x6GILtK4KkwufZig","QSes0Xua6P0AzBDIxnl7ZQ"
"Don't play  the juke box if you want country.  They will turn the volume  off!! No country allowed!!  Sucks big time!!!!","2015-01-30","0","MwCai0x6GILtK4KkwufZig","ekUJsYFsrSsW7AkdwWnQ3Q"
"My first visit its alright not what I expected !!! have to say will try again !!!","2016-04-12","0","MwCai0x6GILtK4KkwufZig","clZCeBCj4-R788BOCGwmLA"
"Yummy !!!  best service food was amazing my new appetite for great food !!!","2016-04-11","0","vOMDU31gdylrzBhAKC9QbA","clZCeBCj4-R788BOCGwmLA"
"Awesome !!!! Great food an atmosphere is amazing servers are kind and genuine.","2016-04-12","0","ICdoTODBaprN0UReete9VQ","clZCeBCj4-R788BOCGwmLA"
"De","2016-05-26","0","MwCai0x6GILtK4KkwufZig","soAFdYWoRtqIunTLNXDPwg"
"Chill atmosphere and the bartender made a fabulous dirty martini.","2017-03-11","0","MwCai0x6GILtK4KkwufZig","SHiJp0VZUhRIMHZTi7xlLQ"
"Worst Native in the Valley. Wings are horrible here. Go to Gilbert & Germann or Ray & 48th st.","2013-09-22","0","xBqQzSE7XU_3cu24ygSsYw","0hd5EiZD9-v-gJ1ic86UtQ"
"This place has the worst chicken I've ever had and I will never go here again","2017-02-06","0","xBqQzSE7XU_3cu24ygSsYw","IP5ZM7KqxU3TEQHybkY8IQ"
"Great place for quick lunch.","2017-04-02","0","xBqQzSE7XU_3cu24ygSsYw","sQ2PBkzYk-uBi6KwzXdiQQ"
"Location is closed","2017-05-06","0","UQyCBaF1HcqQPkUZTsr8FA","sQ2PBkzYk-uBi6KwzXdiQQ"
"Always great service and food!!","2017-04-14","0","xBqQzSE7XU_3cu24ygSsYw","twD_P4C-ZEkYxXEv92_dMA"
"One of my sons' favorite places to eat.","2015-05-18","0","ZmLYXTXXrrIA9qMx8rVsTA","ReNArlSMSPJJ3zBtXIWwyQ"
"Greatest chicken in world","2016-02-28","0","ZmLYXTXXrrIA9qMx8rVsTA","DhKzz28HmNVJa9l6uKOlcg"
"My tip... they open at 10:30 but they don't start cooking until 11:00. So come after 11, unless you need to burn 30 minutes waiting around","2017-02-28","0","ZmLYXTXXrrIA9qMx8rVsTA","irQGRWjMwnaLVz6hh1xBxw"
"Love the teriyaki chicken. Amazing sauce.","2017-10-29","0","ZmLYXTXXrrIA9qMx8rVsTA","Du2-0VHOKzQWWgrleVCV8Q"
"Horrible customer service and terrible staff. Do not recommend this place.","2016-04-28","0","hn2bFpwAKg-EE4jnYWEE6g","5pLgV9XEWAiIHbBt4-r-qw"
"Look, I just had to... you know I can't help myself!","2012-08-02","0","pWD-7GmdEJWBWxEk8QMOGw","zWGj3oOA_X8QPho_l5BRKg"
"Two sets of keys that have not worked... annoying! Let's hope the third set will actually work.","2016-11-15","0","fWetLvfQXqpZcBQLHldUhA","zWGj3oOA_X8QPho_l5BRKg"
"Eat before you come!","2012-11-09","0","pWD-7GmdEJWBWxEk8QMOGw","SC2HZlY3V7XdwfZ4s4_z8A"
"So small and packed compared to the bigger one near C\/D tetminals. Go to the bigger one!","2015-05-23","0","pWD-7GmdEJWBWxEk8QMOGw","DwGZRd3C9nXiK5dJKyAZJg"
"Well drinks, house wines, and crappy beers are all free. Easy call - go with the mixed drinks.","2015-06-07","0","pWD-7GmdEJWBWxEk8QMOGw","NWhiK3EqtI1jVXEAHmmI2A"
"Pass","2015-10-03","0","pWD-7GmdEJWBWxEk8QMOGw","msYavZmwZfIjXJCkQy-x3w"
"Free with Alaska airlines visa because they are partnered with American Airlines.","2016-01-08","0","pWD-7GmdEJWBWxEk8QMOGw","Z4g-pQY0O6vSbr5TUpYucg"
"Taking Advantage of my one ""cheat day"" of the week! Starting the day with Bosa Donuts!!!

BEST DONUTS IN TOWN!!!
No Exceptions!","2013-09-28","0","TtbCOwOpNNzE7fW5CFwyng","YPWxid733UhoaPw_zjOyOQ"
"Donuts are average.. Customer service is HORRIBLE!! And you still pay the price.","2014-08-13","0","TtbCOwOpNNzE7fW5CFwyng","6Jg21t6TMKf6_pIlCD03tA"
"I live around the corner and I come here all the time, they're the best!","2014-11-09","0","TtbCOwOpNNzE7fW5CFwyng","kEVucV2ZUHsW_g5iouLlEA"
"Yum! Best donuts, great price! Better than Dunkin donuts!!","2014-12-13","0","TtbCOwOpNNzE7fW5CFwyng","IrrhCbPfqaqULmseqmU1Iw"
"Best Donuts Evah","2015-08-15","0","TtbCOwOpNNzE7fW5CFwyng","P-Zn6gT88Tw0KrpR4otz7A"
"I'm a big fan of the doughnuts but I have to say the girl that usually works the drive through at the Arcadia location can be really unfriendly for no reason....  Everyone else that works there is great but I think she needs a vacation...","2015-09-26","0","TtbCOwOpNNzE7fW5CFwyng","1zwwCNwW0r4WOKDnxDy2ow"
"Best apple fritter I've ever had.","2016-03-30","0","TtbCOwOpNNzE7fW5CFwyng","ZgEVIBOY557MhOO4Le9WpQ"
"The best.","2016-05-29","0","TtbCOwOpNNzE7fW5CFwyng","lsEBsp24gOQaMs79RyV8Jw"
"Excellent first aid\/CPR","2016-07-31","0","sX4qTaR_JBt3DMUUKjzQQg","lsEBsp24gOQaMs79RyV8Jw"
"Love the Thai iced tea with boba!","2016-06-22","0","TtbCOwOpNNzE7fW5CFwyng","uehxr300oF5i0Qh3tX8wkQ"
"Heaven in a box. Even day old Bosa are better than fresh anywhere else","2016-06-27","0","TtbCOwOpNNzE7fW5CFwyng","Ph-nwTop9w7DXtGtlZekig"
"Great donuts but HORRIBLE customer service!","2016-08-01","0","TtbCOwOpNNzE7fW5CFwyng","7Ag3KZY0XszCKaSpEsAxIQ"
"Delicious donuts for a late night snack.","2016-08-17","0","TtbCOwOpNNzE7fW5CFwyng","tU1o7evR5X1USTvGNnU7JA"
"My favorite favorite favorite donuts. And wonderful coffee. Yum. Drool.","2017-08-05","0","TtbCOwOpNNzE7fW5CFwyng","TPDglUofj3Jbnp3ms0rfxA"
"My husband, family and I thoroughly enjoy these donuts!! They're delicious!","2017-10-14","0","TtbCOwOpNNzE7fW5CFwyng","klM-gbVeOhvXNVbQy1f58w"
"I don't know what is going on with this place. They seem to screw up the order all the time. They asked if i want bacon and cheese in my burger, I said YES. When they make it they didn't put on the cheese. He said I didn't ask for it. Then argues with me about it. Tables where dirty. He asked his co worker to mop the tables.  Forgot the drinks. I think the owner is away. This is not the first time this has happened that the service has been bad. No more chances.","2013-07-13","0","IhsCjWwPeG7_vhy3YPEBKw","3LU71aRTBsvhd3y3w_2gRA"
"The breakfast is the best on church street","2013-04-13","0","qPkyjuQyKMrHkbs2pGg7PQ","3LU71aRTBsvhd3y3w_2gRA"
"Be prepared to flag down waiters in order to get service! It is usually busy and there are few  people on staff.","2015-08-12","0","B41kSVjdFOwOrZTuJaTF7g","g2HTTreg2rb9GkbuEEHExw"
"Bless the lord.","2016-09-11","0","YAnuTr6PyHRKCVbpg3U9Lw","g2HTTreg2rb9GkbuEEHExw"
"If you aren't proactive in seeking service, you won't get any.

No credit cards a big con. I don't do cash. And debit is the worst.","2015-10-31","0","B41kSVjdFOwOrZTuJaTF7g","rsaKrFi0rNWNDTb2iAJwRw"
"Bomb. No time for specifics, just delicious. Best Sichuan around","2016-08-28","0","B41kSVjdFOwOrZTuJaTF7g","3vmpOB2O_AWAhXRqf2kgow"
"Food and customer service both were worst!! Waste of money!!!","2016-10-08","0","B41kSVjdFOwOrZTuJaTF7g","p73YvTi4fjlc6Z4MS9EstA"
"Cash & Debit Only. Highly reco if you're into truly spicy cuisine.","2016-11-22","0","B41kSVjdFOwOrZTuJaTF7g","qWb-JvbJFC1XZ_FNRapM_A"
"After your meal at Baro, ask if you can get Line bypass to escobar through the back room route.","2017-11-07","0","1Fpk8ibHhZYnCw8fnGny8w","qWb-JvbJFC1XZ_FNRapM_A"
"Prices per lbs, subject to change. Crawfish ($19.95) , lobster ($39.95) full lobster, Dungeness Crab ($34.95) , King Crab ($39.95)","2017-03-22","0","gVILTnDFDsVuVdxFVkRK7A","qWb-JvbJFC1XZ_FNRapM_A"
"Not a vicinity points vendor. Does not have a points system that they promote proactively.","2017-03-26","0","VxPWzXlGApDkYXgEgI4dKg","qWb-JvbJFC1XZ_FNRapM_A"
"Mmmmm pizza","2011-11-07","0","POzMNUmUWFNDinWrspiBEA","yK3gU7edEY74MN1B1dxdNA"
"Cupcake Cafe us the best!! Delivered right to your door = YUM","2012-07-04","0","2oQuTgkhY7QlVdfMa8cHgA","sCyI7h3jQzSmowqw2DJoig"
"This trail is great for interval training and very easy to run. Not crowded at all but because of that ,the snakes are more apparent. Just be extra careful this time of year.","2013-05-24","0","C5Vv3l7yGb97P3yTTaHc4A","PiM2ZiYA4XbqVRNj4CtF1Q"
"If you ride here beware that some trails are narrow with cactus very close to the trail.","2014-01-26","0","C5Vv3l7yGb97P3yTTaHc4A","ACOup9JaVqAIiv_h7AoDXg"
"The address is wrong on yelp and takes you to a neighborhood. The correct addresses for the two trailhead are on this site: https:\/\/www.phoenix.gov\/parks\/trails\/locations\/deem-hills","2015-02-07","0","C5Vv3l7yGb97P3yTTaHc4A","np6-zKGOG8n7L-Vr5H8OaQ"
"Either North on 51st ave at Happy Valley rd. Then right on 55th ave Or North on 35th ave at Happy Valley to access the park.","2015-09-25","0","C5Vv3l7yGb97P3yTTaHc4A","u2sQfB4Va0G7VLSIeVKOIQ"
"This is our Go To hiking spot, great clean trails and not too much traffic.","2016-07-09","0","C5Vv3l7yGb97P3yTTaHc4A","brmimL4nN1feP3w0N7vslw"
"Don't order the hamburgers -they are horrible and they must add a pound of salt with the pound of beef.  Salt water tastes better.","2012-09-02","0","a9BXaz5Dqzm2qXVYAEbKlg","K0L4vUdjy8LjOvz9bvZObw"
"Their beef and broccoli is superb,along with the lo mein & hibachi seseme chicken.","2016-07-05","0","AMM3qOH9DUQzJHm9Q3vHag","96cb6WYQj2JZy5Yxq_3UbQ"
"Maybe bring a camera and walking shoes. If you have seasonal allergies, tissues too!","2014-08-02","0","4Gri068Ll3fYkM7ZPS2u0A","hrVmiK2qnjB38cBhKCbMjg"
"This was awesome! We found it online and were pleasantly surprised!","2016-02-01","0","4Gri068Ll3fYkM7ZPS2u0A","0egD6VnYmUmM1r_BOEjJzA"
"The staff are friendly and they have good prices highly recommend,","2015-02-26","0","9WxezpLURIHO9tMyTpOrJw","o_ju9ljxAOiLCLSV3eGheg"
"Everything in the menu is great, I go there every weekend! Recommend to everybody","2015-02-13","0","eQNApV0-OpYJec3y1OoBvg","o_ju9ljxAOiLCLSV3eGheg"
"Call for appointment (especially if you don't want to wait) because they're usually very busy in the afternoon and evening.","2016-03-16","0","9WxezpLURIHO9tMyTpOrJw","u7EaNQlwg5lCKrhTNVlyZA"
"Rude employees","2014-10-20","0","_N0FmkS2ab74z1NbGYTyeQ","A0vvZ15rAMiDnoKIFmQstA"
"Great car wash, Joe even helped scrub the bugs off my grill, thank you","2015-03-26","0","_N0FmkS2ab74z1NbGYTyeQ","Qt8_jaYsJSWvMH87SetUtA"
"Everything you could possibly ask for!","2015-04-29","0","_N0FmkS2ab74z1NbGYTyeQ","4O5s9E1k5qAilGyhnhxNvQ"
"Do not go here, terrible company. Brand new car, owned it less than 24hrs, nothing on it before I got it washed.","2016-01-02","0","_N0FmkS2ab74z1NbGYTyeQ","lh4ICvdt0vRVq7bz3ezcoA"
"Had the octopus & beef dish. Delicious","2014-11-23","0","OOO4iaFaBffyeZjiffJccA","-3yqgzDXgy2Y-ThE5dE_tA"
"We had Easter brunch there, choices were so limited.","2014-04-24","0","liCPyfxs-CYXAV_zAmB9dw","-3yqgzDXgy2Y-ThE5dE_tA"
"I've been here many times. Always satisfied with their food.","2017-05-15","0","OOO4iaFaBffyeZjiffJccA","u6CeUBxEOhYhbIDkBtZZhA"
"The food is fine, but based on the portion, it's way too pricey.","2017-04-15","0","3cAy1gxlprn1ue0q3L_ziw","u6CeUBxEOhYhbIDkBtZZhA"
"I had Japanese Special Crepe. Love it.","2017-05-03","0","TR0-w6VoZDAdvFQiq7P2Ug","u6CeUBxEOhYhbIDkBtZZhA"
"Very nice place to hangout with friends! I ordered Mango Supreme and it's very good.","2017-06-06","0","FnQ-_pGdw11za0LQ_aORxQ","u6CeUBxEOhYhbIDkBtZZhA"
"Go if you are not hungry and want something looks fancy but tastes just okay....","2017-04-30","0","H5poGfDHCDMip7VYi7u8Rg","u6CeUBxEOhYhbIDkBtZZhA"
"The matcha shaved ice cream is great! Love their service, always with smile and always polite. I also tried the green puff. The cream was great while the puff was okay.","2017-05-18","0","jc3p5SFyt9qrrMXt6E13ig","u6CeUBxEOhYhbIDkBtZZhA"
"The matcha shaved ice is great!!!","2017-05-19","0","jc3p5SFyt9qrrMXt6E13ig","u6CeUBxEOhYhbIDkBtZZhA"
"Super crowded even at lunch time!","2012-01-08","0","K9L3YnY1GllFbg7r5hbCQg","_xg5f528ejewWvflZ6ucvA"
"Ice cold Cheerwine and fried pickles","2012-01-11","0","6lovZEiwWcRYRhyKd94DRg","xWo5kFjfOmqyBoTPs7WTOw"
"Yummy!!! Try the Oreo Malt. The regular fries are great, the garlic fries are delish if you aren't on a hot date.","2012-07-29","0","6lovZEiwWcRYRhyKd94DRg","JHDAOrqMp6NIu_E9mgC76w"
"Absolutely the best ever! This is my new favourite restaurant ever anywhere","2016-12-24","0","aE-02jgBVhV56x0kbfvSIA","JHDAOrqMp6NIu_E9mgC76w"
"Great burger and Buffalo fries","2016-10-14","0","6lovZEiwWcRYRhyKd94DRg","FENWdPUGj2mz-VT4LhxBDw"
"These donuts are awesome !!","2017-07-01","0","u00Ua_WOshbzi_QRBpY6zw","FENWdPUGj2mz-VT4LhxBDw"
"Awesome always anytime!!","2017-01-01","0","6lovZEiwWcRYRhyKd94DRg","9_3xARVCvyBlvbrx60Q_uw"
"More like twig burger.","2017-01-13","1","6lovZEiwWcRYRhyKd94DRg","Se-kX_vbtFZQfAnRW6Bnyg"
"Great double burger!!!! Great flavor.","2017-07-22","0","6lovZEiwWcRYRhyKd94DRg","YJW0z2JmyPV_gP-dYLDJ6w"
"Good for family","2015-08-10","0","ni2m-QoxuCmIKQPFCBGUiw","phDjuxBLfK-D74EuA5188w"
"They serve free peanuts and fry in peanut oil - yum! Get the cheeseburger. Ask for only one of the 3 condiments, I go with mayo. Their cheese melts in a way that it's a sauce itself - it's delicious. If you order the large fries, 1 is more than enough for 2 people. Though their burgers are small.","2012-06-18","0","CnQWcO6qz5IPtpWZhoKfmQ","T3QwJTaIubfrebfRrZE_Wg"
"They have a lamb burger with goat cheese. Me and 3 of my buddies had one each, and it was as fantastic as it sounds.","2012-06-18","0","bu4hyEunQWhCrNDwpb1Nxw","T3QwJTaIubfrebfRrZE_Wg"
"C'est super, les burger sont super bon, je recommande les les frites cajun (si vous aimez l'épicé, vous allez adorer). Et ne commencer pas une grosse frite se sera trop !","2013-01-05","0","CnQWcO6qz5IPtpWZhoKfmQ","_DkGmqe9qQW0dp-yjkjA2g"
"One of the best burgers in Montreal. Yum","2013-03-28","0","CnQWcO6qz5IPtpWZhoKfmQ","dcxD80M4CefoVkHFjNDscg"
"Secret menu.... Ask for extra cheese and bacon and they shouldn't charge you.","2016-06-02","0","CnQWcO6qz5IPtpWZhoKfmQ","MP1FOTOyNMCfLTaEa6SBBQ"
"Dip your panini into the homemade Mayo and Hotsauce.","2016-06-02","0","oN8HDF_cPDaeFB69yC6I5A","MP1FOTOyNMCfLTaEa6SBBQ"
"There's a few secret menu sandwiches. One of the best is the Charlie Chicken with prosciutto and provolone (instead of bacon and cheddar). It's more Italian than a cannoli stuffed with meatballs.","2016-06-02","0","oN8HDF_cPDaeFB69yC6I5A","MP1FOTOyNMCfLTaEa6SBBQ"
"I was very pleased with the service I received by Cindy Cilliers. I recommend.","2017-03-18","0","NOdLfMGUpVNJCqqTI3dy0w","IL_HIe0LvvDctuPzMvsSDQ"
"I love this place","2012-11-19","0","pmjwA8fI0scEBA7HRtbI3w","80WIV9mdecui8mJQgMvX8A"
"Best pedicure I've had in years","2017-08-08","0","eonH3arYH-80eBcoCmoUhg","80WIV9mdecui8mJQgMvX8A"
"Here's a tip: head across the street to chick-fil-a, because this place is gross and sad","2013-11-21","0","pmjwA8fI0scEBA7HRtbI3w","DlSNIlZgjDRw4oPoIzfhTg"
"I bought two marvel flashing shirt decals for my nephews in Vegas on 9\/28 and after spending $80 neither of them work. The phone number on the receipt only rings and a website is impossible to find. This is a SCAM!","2017-10-09","0","DulhxbOQ3bKCY83NVWvd0w","kPrZIkIJFTw4G7W2Ca13Gg"
"We purchased two shirts from kiosk on Vegas strip, got home and one was missing the battery pack. No help from online support either.... Waste of money!!","2016-12-23","0","DulhxbOQ3bKCY83NVWvd0w","wSN7ErcrQPoOtjS3IhKTGQ"
"One of the best beef sandwiches I've had and the guy who owns it rules too. Get it with the hot peppers","2013-01-12","0","3lyrgCW4jb3sB8oJQTJd4A","C7N39hA6-QA3M_aQs2B1_w"
"EAT HERE!!! I love everything I have had the pleasure to eat. Fantastic family... Fantastic food.... 5 star.","2012-02-14","0","l0WauZ92kRg9bu2oxHj4TQ","a-GdtC-e0Q2Og24uZXtD7Q"
"Amazing amazing amazing. They are known for there authentic pizza. I got the huge cheese pizza and everyone knows the real test of pizza is if the cheese only is spectacular and it is in every way. Pink Vodka chicken, chicken mushroom marsala just to name 2 of the pasta dishes that ARE OUT OF THIS WORLD! Best cheesecake in Phoenix by the way. Amazed","2014-05-04","0","l0WauZ92kRg9bu2oxHj4TQ","DCctANt2-Q-LV5OoWmpVag"
"I am a former barber that worked at Mens Lounge Barbershop.  The appearance, cleanliness, and beautiful counter tops and barber stations is what really sets this shop apart from the rest. Now to speak of the barbers. Each and every barber is very highly skilled from scissor to clipper to straight razor. They know what looks best on every head and face and are not shy in recommendations to the customer. Truly an amazing atmosphere and amazing haircuts. ANY barber in this shop will not disappoint.","2014-05-04","1","fq_Ys7lCS89-hRXBjKnBng","DCctANt2-Q-LV5OoWmpVag"
"This is on the top of my Italian resturant list. The owner is an authentic Brooklyn boy, whose still got a lot of New york in him. ( if you don't know what that means, it means you don't get out much. Or you never saw the Sopranos! Hey are you lookin at me?) It means that the best Italian food in the world is in New York, aside from a handful of places in Italy. Asaaa forget about it. Drop what your doing and go get A-- over Aiello for a 5 star meal.","2015-06-02","0","l0WauZ92kRg9bu2oxHj4TQ","Fk6zhV84V5HVUxZ1WhIvWw"
"What a wonderful meal!!! Went here for restaurant week and enjoyed every bite!","2017-05-26","0","l0WauZ92kRg9bu2oxHj4TQ","-Dp8VO2F7UZ4pxdqTrUquQ"
"Amazing staff and phenomenal food.","2017-07-23","0","l0WauZ92kRg9bu2oxHj4TQ","W9hnvHQ2irumtwJWIQvWCg"
"Great food !! Friendly service!","2015-04-13","0","KXLjOJbl9VYXFxKT4YK99Q","2f0gE_2T6JvuJJXDgjMlFQ"
"I order something from here at least once a week! It's so yummy and fresh!","2017-08-12","0","27OH0hv4jhwKDk-hKgqw_A","2f0gE_2T6JvuJJXDgjMlFQ"
"Great customer service, fast delivery, good clean delicious food.","2015-07-23","0","KXLjOJbl9VYXFxKT4YK99Q","lwuDM7KEmunJK12F_Vzuqw"
"First time here and we will definitely be back! Great food!","2015-09-20","0","KXLjOJbl9VYXFxKT4YK99Q","IMPDpuEErVjBRfUaBrnC9A"
"Delicious. Always delicious! There delivery is always quick and polite","2017-05-13","0","KXLjOJbl9VYXFxKT4YK99Q","5pPQ5hd22iDoVvB3HwfkRA"
"Delicious!","2014-11-09","0","uxmL96QngoslrtMXaQ80nA","5pPQ5hd22iDoVvB3HwfkRA"
"Great service at a great price.!!!!!!!!!!!!!!!!!!!!!!!!!","2017-03-31","0","FZOhDGI1Qf8okYExrMEfOQ","5pPQ5hd22iDoVvB3HwfkRA"
"Excellent","2017-01-02","0","T-KniGykrZ46ZC9plOTspw","5pPQ5hd22iDoVvB3HwfkRA"
"Delicious!","2014-04-12","0","xEBor41OFpeeKdcCZ2sfMg","5pPQ5hd22iDoVvB3HwfkRA"
"Good food and place. The lunch is prettt big","2017-10-21","0","KXLjOJbl9VYXFxKT4YK99Q","9dc1Nyf6lyW6vwNaXyeJpg"
"Good food. Pho and vermicelli salads are really good..","2017-10-25","0","i3MWkfRgwqPYMKyL9Mk_Pg","9dc1Nyf6lyW6vwNaXyeJpg"
"Best dentists in Arizona!","2017-11-15","0","4mLeteMtS5HwXTgsxLGL5Q","XcsTXmaTg_zxVA72I6r2VQ"
"Great food. Great drinks. Not great music but overall I'm a fan. Ok music is fine I just don't like live music personally but I can't ding them for that. Server was great, wings are huge.","2016-12-16","0","EvX2fmpW44zKethHtJMQDw","TgqUBqRbwmqzxUEp2e-rKw"
"Always great customer service","2014-06-03","0","Q-S4isvyhpaqwWu7dLiDtg","dQW8cb99a2pS2gQMysgMag"
"The bitches at MIchael kors are exactly that, BITCHES!!! Will not come back","2012-10-28","0","AcxunxoWF-imOYXP9Ig8yw","xFntxnget3VVn1zPlxS5LQ"
"Taro milk tea. TARO MILK TEA!!! It's gooooooooood. and almond milk tea","2015-05-24","0","IZivKqtHyz4-ts8KsnvMrA","xFntxnget3VVn1zPlxS5LQ"
"Terrible service, 
Got here right at 8am and I'm still waiting
2 1\/2 hrs later .
I've asked 3 times  and repeatedly been told another 30 minutes. Only one Doctor taking patients . I tried calling the clinic ahead of time to ask what the wait times were and I was never able to get through. Now that I'm here I noticed the phones dont even ring through. The receptionists never answered a single call in the 2 1\/2 hrs I've been here. Calls just dead-end to an answering machine.
Would not recommend!","2013-09-20","0","uRfpuhj488HyolxFIwGc0g","cSCX3U0ZyuR3R_Y5ONy3Cg"
"So much help, so little time. Grateful to the doctors for fixing my neck up.","2015-02-04","0","f-ek55hnayn246LR4c66mA","unhMLq7m1HiDl98cS2_sUA"
"Chezaray was delightful. I am very pleased with my professional headshot. :)","2015-06-11","0","nhW15sjjDr2C7pd4Rf0Pkg","cRLezm4_emnwsJ41o237KQ"
"Really exceptional headshot photographer. I love the way my comp cards look!","2011-07-15","0","nhW15sjjDr2C7pd4Rf0Pkg","oyJxS4sQWyOdZk8SlzqrNA"
"The chicken fingers are a very yearly meal and almost as good as the burgers!!","2017-05-01","0","qfOSFYfT23CIya1KmD7EGw","ABTcWWeFb1RzWhfHXM6D6A"
"This location is closed.","2013-04-10","0","wVnTsX7yDWI7pjED4xa9Dg","xgJPc8MbKlYzWpIV77ALTQ"
"Clean, efficient and very friendly. I'd recommend it.","2017-04-23","0","s2LDbYO0sT9uALA4YQ6B_g","p9hR2zww_PMPAmxN2hksVw"
"Great place. Go there often and fish is really fresh","2015-08-29","0","CDl0tbkfSZS3UHg5_L9gBA","lyIhKdEHc8GTLgL7mE-3Og"
"Try their Iced Chai, delish!","2011-09-05","0","Z67fSDd2j_BNG5qQjpFCaw","So_8lst9XXpxI_-itO4jAA"
"Extremely  reasonable price  and did an amazing job .","2016-10-15","0","RocmpYTrzNTxRll1kqUv-w","_-k4eoN8o2KYdlYCgdKhDQ"
"Had a total detailing and they did an EXCELLENT job!","2016-11-16","0","RocmpYTrzNTxRll1kqUv-w","742aoilOF0U8jESM69g8gA"
"This is best car wash. And people that work there.","2016-01-12","0","Ty7QyI4mB7_uSBMRp4cINA","B4ymdEsfh7myLgwaEJzOWQ"
"So good!! The food is FRESH and Tasty! Nice little hidden gem in downtown  Concord.","2015-04-13","0","5YxLz0ZVjlosKtEBFqzVvQ","XVMtXwD4FGl2MtVAlBaH2g"
"Delicious, especially the grits. Amazing food!!","2017-01-21","0","5YxLz0ZVjlosKtEBFqzVvQ","k-SO25dAOq1-0ogp1WM7yQ"
"Slowest worst service ever. Food is pretty good tho.","2011-07-23","0","qztZIyt2BMSKfX052OgKXQ","-JKuKWBtAZMs-SJRqZWt_A"
"Great casual\/nice atmosphere... Awesome unconventional comfort food on a cold and snowy evening.","2013-01-25","0","qztZIyt2BMSKfX052OgKXQ","q_f7XL87q1x-Nz4tWrIcOA"
"One if the very few places that's on the water in Toronto. Great outdoor patio, cozy interior with lots of windows to lake view. Bloody Caesars and sweet potato fries very well done. Will be back!","2013-04-13","0","qztZIyt2BMSKfX052OgKXQ","Sbsf6F0dJBTtBtz2CQjAsA"
"The pizza should be better than it is. Terrific selection and authentic Neapolitan preparation but end product lacks flavour. Wine selection shallow and disappointing. I wish it were better, but it's not.","2013-04-07","0","gtfLQysuCBEAQk3wwWxwTg","Sbsf6F0dJBTtBtz2CQjAsA"
"Ordered the tuna tartar. It's presented deconstructed. It was bland at best, horribly under seasoned. Waiter did not come and ask how everything was going, or if the food was to our liking at the end. 
Drinks were cheap,  view is nice but not wow!","2014-04-13","0","qztZIyt2BMSKfX052OgKXQ","CoFAadvr5scfvoSfj9m6TA"
"Great place huge patio ask for Suzanne.. Great service :)","2014-05-24","0","qztZIyt2BMSKfX052OgKXQ","TQ3NNvG_fJewvYmSXg-xag"
"Fantastic fresh, quality ingredients. Staff are knowledgeable and friendly!","2014-05-15","0","pdE-moDQznZL4sUX-jGKdA","TQ3NNvG_fJewvYmSXg-xag"
"Cheap drinks. Quality food and very reasonable prices. Service could be better bit over all a good place for a few drinks.","2014-08-04","0","MH3WJlnNHKWCpZ2q7YbuOw","TQ3NNvG_fJewvYmSXg-xag"
"Coffee bean milk shake and banana crepe with fresh hot milk chocolat....yummers","2014-05-24","0","JeuwGHY3knsBKt3KegjqrQ","TQ3NNvG_fJewvYmSXg-xag"
"Go somewhere else!","2015-05-02","0","qztZIyt2BMSKfX052OgKXQ","WxxT42xo-dU6mB5C3yofPQ"
