"Best Mexican food in the East Valley! Always great service and the food is awesome!","2015-07-10","0","iBCMaNm_hv9IlCDa7AWPig","lgtH1lsJVx6NgC0g1846EQ"
"Best Mexican food in Mesa! Hands down.","2015-08-24","0","iBCMaNm_hv9IlCDa7AWPig","RBSRf6Vydq9HCUxIEWVncQ"
"The staff is super nice :) get a text card and when you turn it in, you get some % off","2012-10-13","0","Xv3d5FLutLgrlNfcQ7gR-A","RBSRf6Vydq9HCUxIEWVncQ"
"Great food. Salsa fresh, great chili relino with ground beef stuffed inside.","2016-02-08","0","iBCMaNm_hv9IlCDa7AWPig","by256v8zRgA-3jNtoMN03A"
"Yum yum yum!","2016-03-17","0","iBCMaNm_hv9IlCDa7AWPig","faNTpsbI1UAYcQCVuUhIIA"
"Excellent food! Authentic, clean, nice staff, 5 stars for sure!","2016-04-02","0","iBCMaNm_hv9IlCDa7AWPig","rZBw5gLDZGx7d73IBA__RA"
"Great food!","2017-02-10","0","e4NQLZynhSmvwl38hC4m-A","rZBw5gLDZGx7d73IBA__RA"
"Nowhere to park.","2017-08-03","0","1JF9TbJ2d5hH8xsQvvklHg","rZBw5gLDZGx7d73IBA__RA"
"Love this place! Great service! Awesome donuts! Clean! What else can I say? Nothing.","2016-05-21","0","ET1BNVgP_3LtKKscrj1KWg","rZBw5gLDZGx7d73IBA__RA"
"Love the food!","2016-06-04","0","iBCMaNm_hv9IlCDa7AWPig","bSG2uN6Rz2HEcpCwho306w"
"10\/10 will eat again.","2016-08-25","0","iBCMaNm_hv9IlCDa7AWPig","3ZA5EcsnS0bjHFF35rfv3g"
"The people are always super friendly. The food is always great.","2016-09-02","0","iBCMaNm_hv9IlCDa7AWPig","Q63YY4y7_unqCp_I5esnyg"
"The staff is always fast and very friendly.","2014-11-10","0","bLhH9B7KbLJb_rvPzPauFw","Q63YY4y7_unqCp_I5esnyg"
"Byob","2014-07-25","0","SH5V6fG2Rd5eLHh5vrWpmA","Q63YY4y7_unqCp_I5esnyg"
"Had the BBQ pizza. It was very good. The sauce was excellent.","2014-06-07","0","UzjCvrNuK4crxi0IS9Jp5A","Q63YY4y7_unqCp_I5esnyg"
"Great food and great service! Highly recommend","2017-08-08","0","pwbgU5lhfTg6ZasbJnRsuA","Q63YY4y7_unqCp_I5esnyg"
"Delicious Mexican food, very authentic. Everything is very good and inexpensive..","2016-12-06","0","iBCMaNm_hv9IlCDa7AWPig","IFvYPk_ZHs5QQDK3MGaLUw"
"Best Mexican food ever.","2016-12-16","0","iBCMaNm_hv9IlCDa7AWPig","6r7-9Ur6whgPu1v6AqzQzQ"
"This is a good place.  I've been pleased every time I've gone.","2015-09-19","0","wJiC71DNRiUBQAede-qVEw","6r7-9Ur6whgPu1v6AqzQzQ"
"Amazing","2016-12-04","0","VIwXM8TBkcuL6GP4PlLivQ","6r7-9Ur6whgPu1v6AqzQzQ"
"Really delicious food. Very good quality at affordable prices.","2017-01-14","0","iBCMaNm_hv9IlCDa7AWPig","T0cRws8bn94BaKS-0y_K0A"
"Best Mexican food!","2017-11-04","0","iBCMaNm_hv9IlCDa7AWPig","tYNK1mBDhZDM8QzKyG9U9A"
"Ew.","2015-06-19","0","3odwXmmnc6iIfF8AmjfLUg","htaupUkLlW_V_KaoCNacTw"
"Way too much money for the job they do. 
Take it somewhere else.","2014-05-04","0","DMDCZoJ8yAspqTMWH1tdsA","htaupUkLlW_V_KaoCNacTw"
"Where are the stores?","2015-10-30","0","3odwXmmnc6iIfF8AmjfLUg","BdJ2rS7ThhnTLmG44weeXA"
"Awesome","2016-10-14","0","3odwXmmnc6iIfF8AmjfLUg","Qnw96byRS86esVfsy-ItmA"
"Great place to buy second hand name brand stuff, but those looking to sell beware--ripoff alert. Might as well take your stuff to goodwill if you don't want the headache of trying to sell on eBay or something. They give you WAY less than 25-40% of the advertised cash value and then sell it for more than they let on.","2013-09-03","0","ALVSQaVMIuF14ST-YowZ9A","MnnMIJOmerK_ott3ZNQ4SQ"
"Loved it!","2014-07-16","0","ALVSQaVMIuF14ST-YowZ9A","1G7UyZ2mn1q3EdyxWbkcUQ"
"Don't come here if you're not planning to stay all night!","2014-03-08","0","_WvEXsx2eZ53lTWHlIx9kg","1G7UyZ2mn1q3EdyxWbkcUQ"
"I love this place. Great items great people and great prices. Highly recommended.","2016-02-09","0","ALVSQaVMIuF14ST-YowZ9A","4gmraL0jC-sxCw8GQbbJzQ"
"Great place to get great name brands at amazing prices .","2016-03-02","0","ALVSQaVMIuF14ST-YowZ9A","V4dfkWYB84phg04Pe1zdHw"
"Great items at great prices also can bring in your old stuff and trade","2017-07-10","0","_t9UFLwf-uTKq9wLatjXVQ","V4dfkWYB84phg04Pe1zdHw"
"As a grad student, I probably don't give the impression that I have a lot of money. In most businesses I still feel generally respected by the staff despite this. Unfortunately that is not the case at the establishment. Maybe it's that they work on commission--but come on. Not cool to completely ignore me just because I don't look like a middle aged rich Jewish lady, like the rest of their clientele.","2013-05-02","0","ZeLSZRm_l0Aw7idB3_fKbA","LJFyjcTGYdfJWmVHFpej1w"
"Great store great location.  Ask for terry he knows everything about shoes.","2014-08-21","0","ZeLSZRm_l0Aw7idB3_fKbA","FfW9FSx19UmHCb6p45bjIA"
"Easily the most intelligent and educated staff in shoe retail history.","2016-01-14","0","ZeLSZRm_l0Aw7idB3_fKbA","2pXjH6geJdzq199NOMh_lA"
"So pumped to have a sweet BBQ place in Pittsburgh.","2014-10-17","0","zzBa0pQjM1gov00bXjYYXg","2pXjH6geJdzq199NOMh_lA"
"Horrible customer service...","2017-07-07","0","ZeLSZRm_l0Aw7idB3_fKbA","xcLqIROWadpNx0rCyPi_Sw"
"Rude","2017-08-26","0","2UCXCbv7qaO3d8FfQd4Ing","xcLqIROWadpNx0rCyPi_Sw"
"Horrible customer service!!!! Degrading...!!! Never again!","2017-04-04","0","SxS_XL_yi9c004nXvBuSjA","xcLqIROWadpNx0rCyPi_Sw"
"Slow service!!!!!","2016-10-22","0","gpwq15g8M3xMSpy2RL2HRg","xcLqIROWadpNx0rCyPi_Sw"
"Excellent food and an awesome service!","2016-09-12","0","aSb4vkaMh7K2lHhnV2UIag","xcLqIROWadpNx0rCyPi_Sw"
"Great service and delicious food!","2017-01-07","0","woXlprCuowrLJswWere3TQ","xcLqIROWadpNx0rCyPi_Sw"
"Get some AC or some ventilation. Sold out miike snow was a sweat shop. Just pay your APS bill so people can enjoy the music.","2010-06-05","0","HOmUXgWOl37CaLqmrsPwuw","Cx3xeK4EREdK0RtU_7DDSQ"
"Dinner Club.","2013-02-27","0","mZYKqiK-9fzifbFbeEbP1w","1kHtMQPTnjjf7u9wz85ohg"
"Hair in food. Slow service. Forgot to deliver Half of the order. Very disappointing.","2014-03-29","0","mZYKqiK-9fzifbFbeEbP1w","waQWnA7IipmdhFz0n8kBew"
"Extremely slow service and food\/desserts were overcooked. There was only one other group in the area my party was sitting in, and service still took forever.","2017-02-01","0","mZYKqiK-9fzifbFbeEbP1w","L9fwROLv90l_JcFlFbPR-g"
"Sweetness and milk can be specified when ordering the taro milk tea or matcha latte! You can also ask for more or less milk when making your own bubble tea. Almost anything is possible, including making loose leaf teas hot or making a bubble milk tea out of loose leaf teas (just requires extra time for brewing). Just ask the cashier:)","2015-12-16","0","5u27mhDjcJ4Y7QbDhRyaXg","L9fwROLv90l_JcFlFbPR-g"
"Great for happy hour!","2011-01-05","0","mZYKqiK-9fzifbFbeEbP1w","r6ygAxNYbDc0FS_--EN78A"
"Great happy hour drinks and food.  Great service.  We will be back.","2017-06-09","0","UQiUVCtG-rJxoriuEv1RRQ","IhdckRjye3khrz4zxPbL8A"
"Tried to get a quote, no return call","2017-05-06","0","FlIpp4oFGobJlfpsHgt4Vg","BZgd9AmFdEbB8UK6z4bx4g"
"The best pool guys. Hands down.","2015-05-17","0","FlIpp4oFGobJlfpsHgt4Vg","MKn6s4gWv3DGkKUGMKoOrg"
"Congrats to Tony and Michelle Wu!!","2012-08-31","0","A26hK0LDXOyRaIbDdbel9g","Za6TKj66D5rXLrDmCfCZCA"
"Somebody's getting married.....","2013-07-07","1","A26hK0LDXOyRaIbDdbel9g","B73O637D5FY-HkmgiDbu3A"
"Pretty decent HH. Small selection, but good prices","2013-07-07","0","jY7Ql_Qk8duv7jZrMZahaw","B73O637D5FY-HkmgiDbu3A"
"Secrets don't make friends, but they do make for a good time.","2013-07-06","0","2vL6xxAxRhJS7LabjjDyhw","B73O637D5FY-HkmgiDbu3A"
"Pretentious, overpriced frozen entrees in main restaurant. OK for burgers in bar.","2010-12-19","0","3Kcq4_6RAhltAO6ZVgVygQ","HlaIp29uiQjCYlswtHKjhA"
"Stopped here after a Steeler game. Great flat breads, crab étouffée, rice and red beans, crab bisque. Would go back in a minute! Five stars!","2012-12-30","0","_R1jBQQieKpNGMBqmrLRyA","HlaIp29uiQjCYlswtHKjhA"
"Delicious!!!! If you come you have to get the salad  with creamy garlic dressing. The parmesean poppers changed my life. 

The chicken sandwich is also a must! 

Quality food at expected price","2013-06-15","0","3Kcq4_6RAhltAO6ZVgVygQ","bXklfj3Izt0iHsmlTU4riA"
"Ehhh it was ok for room service. Burger was disappointing... I've made better myself. Spicy tomato soup is awesome.","2014-01-29","0","3Kcq4_6RAhltAO6ZVgVygQ","KyDpGLeCIiHO2t0tpw311g"
"Coffee isn't too good","2014-10-26","0","3Kcq4_6RAhltAO6ZVgVygQ","GfRuSJ3-jSRB2vfZUaOjFQ"
"Great food and service!","2017-11-29","0","3Kcq4_6RAhltAO6ZVgVygQ","W_NJbUWNlAqQ5ftlXN9oSg"
"Great visit to the Bigelow Grille!","2017-11-29","0","3Kcq4_6RAhltAO6ZVgVygQ","BW-3aJw0FpUnfCJTfkUYMA"
"Tomoato soup is super spicy! Really great!","2010-04-07","0","3Kcq4_6RAhltAO6ZVgVygQ","uHeRtPGaC0NgugxrM4fD-Q"
"Great!","2015-09-17","0","tBOrqJzf46ZdZKjRMTDskw","DMe5dxErdvj35CKWMOff5w"
"patio is very nice, good for people watching","2012-09-12","0","eqQnIjAAhOUuHqK6gTWRXw","kBQ28Rauvfu_W3O42H65vg"
"Great place for Mexican! Large drink menu with great margaritas, enchiladas were great and portions are huge, was not at all disappointed!","2013-02-09","0","kZ36LGvnwetEq-seqwhkkw","kBQ28Rauvfu_W3O42H65vg"
"Order the special for two. You leave with two free pasta choices Togo! Great taste and great prices!","2013-03-21","0","eqQnIjAAhOUuHqK6gTWRXw","TfOEsAS7TwlGyWgXIpthpw"
"Great place!","2014-07-13","0","eqQnIjAAhOUuHqK6gTWRXw","zbpbfJ9gGhzboqciKlTJBg"
"Great place! Fun place to take your dog!","2013-09-01","0","H3cMcV9KK3g2pi68lDNsng","zbpbfJ9gGhzboqciKlTJBg"
"Great place!","2013-04-22","0","50KEvLtQl9Vv4YE1vs681Q","zbpbfJ9gGhzboqciKlTJBg"
"Always great food and service.  The portions are healthy as well.","2014-08-30","0","eqQnIjAAhOUuHqK6gTWRXw","Q9it0KIO4IfOuL70NLxNIw"
"Get the cheese ravioli with pesto cream sauce. You will not be disappointed.","2016-11-19","0","eqQnIjAAhOUuHqK6gTWRXw","XXj7jSYXD_AKMX683CUc4w"
"They don't seem to be very good at larger groups. Stick to 2-6 people and I'm sure you'll have a stellar time. The food is very well executed","2016-12-15","0","eqQnIjAAhOUuHqK6gTWRXw","PWdlt8sxPt6MG8RpqOSDNg"
"Food is wonderful!!!!
Service was great.","2017-08-07","0","eqQnIjAAhOUuHqK6gTWRXw","t_rxFGzaWm8ok5xZMjSpCg"
"Unfortunately, this location is permanently CLOSED since 09\/27\/2017.","2017-11-09","0","eqQnIjAAhOUuHqK6gTWRXw","iJB-ZJ0vLlBEhOTJFz5zMA"
"House salad is vegan friendly, with the citrus dressing. Very tasty.","2012-03-19","0","PERCOYjFcIkwTaqOWz9G6w","cyOWHQtZr1vsxep7_rdW1Q"
"Had the falafel- absolutely fabulous and totally vegan too!!","2012-03-25","0","82mWTnfbGDE1jJ2NDMxfNw","cyOWHQtZr1vsxep7_rdW1Q"
"Watch out for yelpers every Friday nights- crazy","2012-03-23","0","_n3w5BK4-k7iXCWifCjUZg","cyOWHQtZr1vsxep7_rdW1Q"
"They usually have at least one vegan pasty of the day - and a few of their beers are vegan","2012-03-26","0","ohEnmKpF7i2_ujme1p_vUQ","cyOWHQtZr1vsxep7_rdW1Q"
"Muscles are crazy good!!!","2012-11-02","0","PERCOYjFcIkwTaqOWz9G6w","UqfNdKU2w5iFhHHjPNY7jw"
"New owenership. Pho Tai.....still legit","2012-12-14","0","2dOS56h2QueEIDAdP9-1TQ","UqfNdKU2w5iFhHHjPNY7jw"
"Hostoric Lynchburg habanero hot sauce is crazy good! Black label bottle","2012-10-04","0","0PO-AN12WzQKh2qnxYNbeg","UqfNdKU2w5iFhHHjPNY7jw"
"Awesome staff!","2013-02-08","0","PERCOYjFcIkwTaqOWz9G6w","OLAFoXtcCPcElGRXEAAK6A"
"BJ makes the BEST bloody Marys I've ever had!!!!","2013-03-03","0","PERCOYjFcIkwTaqOWz9G6w","SrpBEucStVjPnjRytLKr1g"
"Terrible service","2013-12-26","0","Ln9fVEDjGdxmynkws2jICg","SrpBEucStVjPnjRytLKr1g"
"Awesome place!  Nice vibe!","2013-06-22","0","PERCOYjFcIkwTaqOWz9G6w","LvrQZJyf8NTf-TB-40gykA"
"Just walked into this place Dave and I are trying the fried pickles! I will comment on our meal later.  overall this place is quite and low key.  Waiter has high energy....awesome!","2013-07-13","0","22LyWivLY_y_b3ohASfP2Q","LvrQZJyf8NTf-TB-40gykA"
"Awesome service and good food.  We will be back.","2014-10-03","0","PERCOYjFcIkwTaqOWz9G6w","CBnIzSI7Y9HBy5MkkZ16PQ"
"This was one my 2nd 5k.  Had an awesome and fun time.","2014-11-16","0","zabqbmkmLYHdjTvx4CDRlg","CBnIzSI7Y9HBy5MkkZ16PQ"
"Sweet Chili Chicken Wings...Grilled!","2015-03-14","0","PERCOYjFcIkwTaqOWz9G6w","s8vY8IvKw0-gChg3GAC39w"
"First taste of Guinness EVER. 

Super friendly bartender. Great pub.","2015-10-24","0","PERCOYjFcIkwTaqOWz9G6w","QkzYZu-Bjl9V7UUGCKGD2Q"
"Great service. Super friendly people that work there and an amazing Cortado.","2015-02-28","0","ujgpePdD8Q-fP1mPFnw0Qw","QkzYZu-Bjl9V7UUGCKGD2Q"
"This is such a great place and the waitress Lindsay was wonderful","2016-01-25","0","PERCOYjFcIkwTaqOWz9G6w","csJp6acQAWjLdeof7O5odA"
"Nice place , great blonde beer!! Great birds!! It was great first day of spring!!!","2017-03-20","0","dNr7VKRti8dXWE-jzfVBtQ","csJp6acQAWjLdeof7O5odA"
"Great st patty days event! Live band authentic food and plenty of beer!","2017-04-21","0","PERCOYjFcIkwTaqOWz9G6w","f-7rSK_-GdGoht54BMHc9w"
"Cool local vibe, fun Sunday brunch venue esp before a Browns home game. Good was better than average diner fare; service was top notch.","2010-11-14","0","e7207sqC-pSn6GIf31ikhQ","q-xAmrimGW_38PhS21eCaQ"
"Great breakfast. Friendly service. Eggs Benedict is delicious.","2011-06-24","0","e7207sqC-pSn6GIf31ikhQ","SSKdwvUY02xz884o8n_rdA"
"My local watering hole. My favorite place on Lee.","2011-06-25","0","pUSXdML1e4ThKmiqa1Wvmw","SSKdwvUY02xz884o8n_rdA"
"The house-smoked salmon BLT w\/ horseradish mayo is excellent!","2011-06-29","0","e7207sqC-pSn6GIf31ikhQ","RlWVPQziEsZsrBqCxOD0Xg"
"Check out the market connected to the cafe!","2012-04-21","0","e7207sqC-pSn6GIf31ikhQ","k9EsJ3u3Ov3u2awnvsd6bQ"
"Avoid the grilled cheese.","2012-08-04","0","e7207sqC-pSn6GIf31ikhQ","WI9c4NmfA4RoknEufaMdIw"
"Dirty restaurant but good food.","2012-08-04","0","LkbZSfAvVd7yAogbya_uaQ","WI9c4NmfA4RoknEufaMdIw"
"A lot of the ingredients come from WSM so you can be sure it's fresh. Portions are good sized.","2014-06-16","0","e7207sqC-pSn6GIf31ikhQ","ieG9mx6yVoOms0iWuZmgzA"
"Keep looking for another dealer. Once you leave the lot with a new car, you mean nothing to them. Way to go service department.","2016-11-12","0","luC-s3FDDy-2goqAQ1f3gg","ieG9mx6yVoOms0iWuZmgzA"
"Trying the West Side Market omelette and fruit blintzes and splitting them with my other half.","2014-08-03","0","e7207sqC-pSn6GIf31ikhQ","yI-y6OXkQbtN4Ax5peMloQ"
"Yummy food. Like Chipotle, but Italian style food. And lots of variety in what you can eat. We keep coming back when we want something quick, tasty and affordable. Make your own or order from Chef's menu. My fave-Tuscan Chicken Salad with grilled chicken and the Italian sodas are refreshing!","2014-08-02","0","fSYdQCfFF5zsOapeUcY25A","yI-y6OXkQbtN4Ax5peMloQ"
"Great food and service!","2014-08-16","0","e7207sqC-pSn6GIf31ikhQ","RiGX3kne1mqB64Vu1NLQZA"
"Get the breakfast sandwich!","2015-05-01","0","e7207sqC-pSn6GIf31ikhQ","DCQmzzbyzSnSKHZ0aRGhFw"
"Closed","2014-06-06","0","lMPv3UxzQoYWftbyoDE5dQ","DCQmzzbyzSnSKHZ0aRGhFw"
"Try the rosemary bread!! The reason I keep coming back","2015-08-30","0","e7207sqC-pSn6GIf31ikhQ","kqUzRMly8W-1BglnXGCRzg"
"Sit on the patio and only order drinks!","2016-07-15","0","bMSiHjs2fbKbBNPyuTwhHA","kqUzRMly8W-1BglnXGCRzg"
"Get the Rosemary bread for your toast with brunch. Its amazing","2015-09-06","0","e7207sqC-pSn6GIf31ikhQ","3NlNpLA-V6iNdI-y3PizBw"
"There is always a long wait during the weekends (sometimes over an hour). Best to come really early or really late (past 1pm).","2015-10-03","0","W3PgeyVrAjgK0X6ZLX-hfg","3NlNpLA-V6iNdI-y3PizBw"
"Get the fresh crueller!!","2015-09-01","0","Ufo0Papm3oyoCfBvnsJH7g","3NlNpLA-V6iNdI-y3PizBw"
"Equal exchange coffee is the best! Way better then Starbucks !","2015-09-19","0","FdbCq4kPInhZlJKEYL5P8Q","3NlNpLA-V6iNdI-y3PizBw"
"Build your own bowl $6!! My new fav place in cle. Food is amazing.","2017-03-04","0","Xg_eCdx99z5Y1oTLimniOw","3NlNpLA-V6iNdI-y3PizBw"
"Try the LSD roll...awesome!","2010-10-01","0","4ugJ4F8jDJ9-2dEiZ47wLg","kYyqZI5pOtvxXJJNVlm2rg"
"Andy (the owner) and Sonny (Pit Master) are the best...so friendly.  Hot dogs are awesome, so is the BBQ.  Try the blue cheese slaw.","2010-09-30","0","Ds7KCTQ4_uN4VCeEiwX7yg","kYyqZI5pOtvxXJJNVlm2rg"
"Skip the desserts here.","2013-05-09","0","4ugJ4F8jDJ9-2dEiZ47wLg","nukHB966VEakl6heCicFTw"
"They serve dim sum all day!","2014-05-06","0","SZmm3wOx_fcC2rblUVewGA","nukHB966VEakl6heCicFTw"
"An must try while in Las Vegas! You will be happy you did. You should book reservations way in advance.","2013-05-04","0","OETh78qcgDltvHULowwhJg","nukHB966VEakl6heCicFTw"
"Not worth the price","2013-06-19","0","4ugJ4F8jDJ9-2dEiZ47wLg","koYSjfJDNCA-tGmpe3IG2g"
"Great atmosphere for date but not too impressed with the sushi menu at all.  Had better sushi before for less money elsewhere.","2013-07-17","0","4ugJ4F8jDJ9-2dEiZ47wLg","QRMXuKMQTSlumcr2n8OOUg"
"Terrible service and food since owners changed. Fuck this place now; everyone who works there are incapable of running a small sushi restaurant.","2016-06-17","0","AoGCnRtwifZ2gTGHtg8KTw","QRMXuKMQTSlumcr2n8OOUg"
"William B. Awww, so sorry you're feelings got hurt because of my fucking  review.","2016-07-11","0","AoGCnRtwifZ2gTGHtg8KTw","QRMXuKMQTSlumcr2n8OOUg"
"Don't go here! Service is horrible! 
Fat girl with attitude is all u get","2013-05-17","0","E2ZpdfUVGZphcYnSZfjSug","QRMXuKMQTSlumcr2n8OOUg"
"Best service and prices so far! Won't go anywhere else.  Usually I feel like I will get ripped off for any major repairs for my car from my past experiences but Zip Zap had reasonable prices and fixed my car within reasonable time. I had awesome experience here, going back for oil change soon.","2013-05-17","0","TQCo1hacl-veCLIGZUOb6Q","QRMXuKMQTSlumcr2n8OOUg"
"Don't go here, I'm never coming back. Waited 40 min for order; demanded refund to never return. 
Girls are slow and lazy here","2013-05-17","0","a3vug2R5PvBCmzr6KU5RnA","QRMXuKMQTSlumcr2n8OOUg"
"Do not order delivery from them... You can never understand what the fuck they're saying and vice versa.","2013-06-08","0","SqxIx0KbTmCvUlOfkjamew","QRMXuKMQTSlumcr2n8OOUg"
"They also advertise that they deliver within 3 miles from their location. I live 2.5 miles away. They claimed its too far. Thinking about boycotting this place","2013-06-08","0","SqxIx0KbTmCvUlOfkjamew","QRMXuKMQTSlumcr2n8OOUg"
"Fast, accurate, and clean. Thank you","2016-06-18","0","PxoBae2DdxirOTdwRIsb2g","QRMXuKMQTSlumcr2n8OOUg"
"3 words ""French Bean Tempura","2013-08-12","0","4ugJ4F8jDJ9-2dEiZ47wLg","Gudmq8lNxUO687fTF8v2WQ"
"Get the honey toast!","2015-06-12","0","F5jwXCeAqHzs-c87sps5gg","Gudmq8lNxUO687fTF8v2WQ"
"Get the Top 6 roll if you're in the mood for a nice variety sushi roll. Delicious!","2010-02-25","0","4ugJ4F8jDJ9-2dEiZ47wLg","QrtyXE5QxBq0sskJELwswg"
"Sit at the bar and get sake, talk story with Johnny :)","2011-12-05","0","oudIKQI8HjqJqiF9pnMmQw","qT6h2SkRPeOra1JurFQf-g"
"The food was amazing and Jose was exceptional!

I ordered the Clam Linguine and it was absolutely delicious. We ordered the Strawberry Shortcake for dessert and I would definitely recommend it :)","2017-09-25","0","axnI-1l2a_kydvL12-toIQ","qT6h2SkRPeOra1JurFQf-g"
"Just what I need!","2012-01-09","0","oudIKQI8HjqJqiF9pnMmQw","-aAgfEUH4UoFDRXZCfJSUA"
"Delicious, fresh and great sushi chefs !","2012-11-05","0","oudIKQI8HjqJqiF9pnMmQw","qc-5U1-QYOiAJC7cTDcwGQ"
"Gel nail experts!","2012-09-19","0","OadauYI0CkOeMM-LugddWg","qc-5U1-QYOiAJC7cTDcwGQ"
"Very friendly. Great selection of beers","2013-11-17","0","IZNhxNgoIQL4tt0Ync8g4Q","qc-5U1-QYOiAJC7cTDcwGQ"
"The most creative and talented team around!","2014-07-09","0","gZuFnm5sa2u6iQ70Quvsvg","qc-5U1-QYOiAJC7cTDcwGQ"
"Awesome sushi! Wonderful service! Try the Irish roll :-)","2013-02-02","0","oudIKQI8HjqJqiF9pnMmQw","4nNmA9HzO_mgBDZOOnzKPw"
"Intimate atmosphere & friendly staff. More than just sushi on the menu... rice bowls, chicken teriyaki,  gyoza, etc. I was hoping for more traditional sushi choices, so it was hard to find rolls without cream cheese and crazy sauces. But they have creative specials & would be good for more adventurous sushi lovers. I got a tekka maki roll (tuna), sake (salmon on a ball of rice), & miso soup. Yummy meal, but I'm going to keep looking for somewhere more authentic.","2013-07-20","0","oudIKQI8HjqJqiF9pnMmQw","kxYYCmcGVvU4idDu5hj5qQ"
"Good hangover food. Greasy and salty. Large portions.","2014-10-05","0","AqfEIxefqdArIWf9YUVAtQ","kxYYCmcGVvU4idDu5hj5qQ"
"No food after 9pm!!","2014-10-05","0","bz69msmKwRjWQzN-XwyV6Q","kxYYCmcGVvU4idDu5hj5qQ"
"Justin is a knowledge and fantastic Physical Therapist. He really cares about the success and well-being of his patients.","2015-02-03","0","hl_wSPIJ08ak2ARylr5WEw","kxYYCmcGVvU4idDu5hj5qQ"
"Great daily specials!  Don't be afraid to ask questions about the menu,  the wait staff and chefs are very friendly & helpful","2015-01-19","0","stK7zVTmMar1ThpzT0Wjvg","kxYYCmcGVvU4idDu5hj5qQ"
"good food best place for sushi","2013-08-03","0","oudIKQI8HjqJqiF9pnMmQw","HuxWCLtLjmu_VUfKzuMfdg"
"need a fresh cut check out this place they r off the hook","2013-06-11","0","G1zlyOYUjwHxyvxBFsKo8A","HuxWCLtLjmu_VUfKzuMfdg"
"This will be my new go-to for sushi. I generally have to drive across town for the good stuff, but Momo had really fresh fish and nicely crafted rolls. The staff was very friendly and the prices were reasonable. Yay! A place close to home!","2014-01-21","0","oudIKQI8HjqJqiF9pnMmQw","gDk4t78yptRaTsAc1c2_ew"
"nicely dimmed atmosphere and good sushi! Staff is friendly without being annoying.","2014-06-20","0","oudIKQI8HjqJqiF9pnMmQw","6dQI4nVC3xtlUa6v6WX-Tw"
"Short Rib Hash is a good reason to keep coming back to this place for brunch!","2015-04-19","0","igHYkXZMLAc9UdV5VnR_AA","6dQI4nVC3xtlUa6v6WX-Tw"
