"Saved 15% (almost $5) on this swimsuit with the cartwheel app !","2014-06-30","0","VxbkP5pQOlqcnYkhwbqAGA","bhmJrMRVc2sbk8XP00ravw"
"No more ""punch card"" system. Prices have gone from $10, to $11","2014-04-21","0","S1DL4BBpEfwbuFW7KxxSNg","bhmJrMRVc2sbk8XP00ravw"
"Deadline for holiday shipping","2014-11-19","0","o9eCBKbGa0zrEEm7CFGdHw","bhmJrMRVc2sbk8XP00ravw"
"Ear piercing by Dr. Lamotte only! $35 . Child must at least be 6 months old.","2014-03-04","0","0F_R1lagYaRVEyUqpjme3w","bhmJrMRVc2sbk8XP00ravw"
"I don't find this a ""scam"". Take the online class. It is $24 and you can do it as home. Instead of $35, sitting in a classroom... As soon as you take the ""practice exam"" on your computer, you can go in and take the real test, and get your card. I was done in 10minutes. See you in a few years............","2013-09-07","0","_7M4uJJGP794V_zupZu5hg","bhmJrMRVc2sbk8XP00ravw"
"With the way that truck cmdr10 was driving today at around 1120 going down lake mead in Henderson towards the 215w.... 8\/16\/13... I wouldnt want him near my garage door.","2013-08-16","0","HMFUbMANjahLWLUclnM6SA","bhmJrMRVc2sbk8XP00ravw"
"You can really tell who is here to work out and who is here to try and get a date. I thought I joined a gym......not a night club.","2013-09-04","1","ANmMChurdD2V1KpkMf60Rw","bhmJrMRVc2sbk8XP00ravw"
"Filled out a contact form for a DJ and a photographer. I asked for a quote, and I received an email with a 15 page catalog of all their services but no pricing. I have not picked a venue yet.... Why is that stopping me from getting a quote for my wedding? I don't want to 'check out' other things on your website... I want a quote!","2013-10-16","0","7dwz8CKjFDRDW5pUccfgpg","bhmJrMRVc2sbk8XP00ravw"
"Star nursery is cheaper. Moon cacti here are almost $2 more expensive...... And snap dragons here are almost $5.... .98cents @ star","2014-03-12","0","745DO9ToR7mODW13t9m3tg","bhmJrMRVc2sbk8XP00ravw"
"No drive thru. Ugh. This should be mandatory.","2014-05-29","0","XkeK_iBSs76WEWwbEdbu8w","bhmJrMRVc2sbk8XP00ravw"
"Mahi mahi burrito for the win !","2014-10-19","0","5-fpVbhoZcuSWatzof5YIg","bhmJrMRVc2sbk8XP00ravw"
"Wow! First time I have ever gone to USPS and it took less than 5 minutes! Got these awesome new stamps too !","2013-07-29","0","Fk-HB3E1MTSnekXb4ot6LA","bhmJrMRVc2sbk8XP00ravw"
"Whether dining in, or picking up, the food quality is top notch! And consistent!","2013-11-14","0","jc4Wlgme6xI0-c1U_AKuBQ","bhmJrMRVc2sbk8XP00ravw"
"Reading the reviews on Here are ridiculous. Maybe if you all weren't dumb f7cks and got arrested...... What are you expecting....the four seasons ?","2014-04-06","2","eRlyQbR4Wn7F6JH5dVs4Qg","bhmJrMRVc2sbk8XP00ravw"
"Make sure you ALWAYS check the card they give back to you.... Who knows how long I've been walking around as this guy. .. no clue who has mine.","2014-08-27","2","55E0-qUHa7Kzqz8rOhbdBQ","bhmJrMRVc2sbk8XP00ravw"
"Home website listed is not running...","2013-08-16","0","Id3IUgbdciRyo35Rsslfkw","bhmJrMRVc2sbk8XP00ravw"
"Take plenty of water. Wear Sun block","2014-03-22","0","0HbmwTEm7PWhLKnhqOANxA","bhmJrMRVc2sbk8XP00ravw"
"Organic lager here... It is called 'baba'","2013-09-11","0","TBOSDL_6fjIE27b8hB935Q","bhmJrMRVc2sbk8XP00ravw"
"Coffee cake ! If yelp wasnt lagging and would have let me check in, you would have gotten some eye candy....... But I ate it","2013-08-20","0","0wr58lAX4e_UX0CZfeEoKA","bhmJrMRVc2sbk8XP00ravw"
"I wasn't able to make my free consultation this afternoon, calling to cancel slipped my mind...things happen.  At 228 I get a call from a # that I do not recongnize. They Left no message- I figured they had the wrong number. 20 minutes later, I get a text from the same #, saying he's from the laser place, asking if I am still coming in.. What a turn off it is to be texted by a ""professional."" We are not friends, I did not text you originally to set up an appt. Respect that boundary.","2013-08-02","1","YBC04fvKNXj5iju-mMHrag","bhmJrMRVc2sbk8XP00ravw"
"The butcher is a real ass tonight. A pound of attitude to go along with my salmon please......... Yeah right.","2013-07-26","0","58QoAy7ggzj8ukeJ8YmKFw","bhmJrMRVc2sbk8XP00ravw"
"Method dishsoap here is almost $5. Go to target and get it for half that.","2013-08-03","0","58QoAy7ggzj8ukeJ8YmKFw","bhmJrMRVc2sbk8XP00ravw"
"See rob. The best customer service.","2015-04-03","0","oPDHCw5fHPuweoyhk46BoQ","bhmJrMRVc2sbk8XP00ravw"
"3 cars deep.... 1130pm, on a wednesday","2013-12-04","0","DeiDY5I2scn86glfEVj9Ow","bhmJrMRVc2sbk8XP00ravw"
"Be prepared to start signing with your card(s). Yes, even in the drive thru.","2014-04-23","0","DeiDY5I2scn86glfEVj9Ow","bhmJrMRVc2sbk8XP00ravw"
"Phone number.","2014-05-22","0","DeiDY5I2scn86glfEVj9Ow","bhmJrMRVc2sbk8XP00ravw"
"Salted caramel mocha frapp...... Heaven.","2013-09-16","0","vYu1_HnKIcj6_rhw3p4qYw","bhmJrMRVc2sbk8XP00ravw"
"Extra salt please !","2013-10-17","0","vYu1_HnKIcj6_rhw3p4qYw","bhmJrMRVc2sbk8XP00ravw"
"They're  cleaning the espresso machine.  Be prepared to  waittttttt....","2015-05-13","0","vYu1_HnKIcj6_rhw3p4qYw","bhmJrMRVc2sbk8XP00ravw"
"8 hours after appointment. We are testing 2 solutions and will see which works better on my skin.","2013-08-27","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Same spot (lettering) after two treatments. Circled in purple.","2014-02-06","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Check out her website for full details and offers !","2014-02-06","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Check their Facebook for current offers and deals !","2014-03-04","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Check for the groupon !","2014-06-11","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Free consultation for tattoo removal.","2014-10-06","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"How exciting! Julianne has purchased a laser and will have it up and running in December! saline and laser tattoo removal will be offered !","2014-10-07","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Will be relocating 12\/1\/2014 to Town Square look style society. Laser tattoo and hair removal will be offered.","2014-11-06","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"50% off laser hair removal with unlv student ID.","2015-06-25","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Removal starts today !","2013-08-27","0","5J4dmhNHhSKV-vCAYaydjA","bhmJrMRVc2sbk8XP00ravw"
"Filled with teenagers today. We marked out a spot and were total buzzkill for a couple...if you know what I mean.... They are screaming how their parents want them to come home. Yowza. Lol","2013-10-18","0","GDD2gZV-9FFxxm7c_rtqiw","bhmJrMRVc2sbk8XP00ravw"
"God I wish people would pick up after their pets.... Really awesome that my one year old can't run around and play without coming across other people's responsibility.","2014-10-14","0","GDD2gZV-9FFxxm7c_rtqiw","bhmJrMRVc2sbk8XP00ravw"
"What kind of @$$ parks on the fire lane...? There are only 2 lanes on this road, and this SUV\/trailer takes up half of one. Not a good look for your business!","2013-09-04","0","qQrMiole6VWxzh6VTcneig","bhmJrMRVc2sbk8XP00ravw"
"Go to their website and print out any paper work that you need to fill out ! Will save you. SO MUCH TIME !","2014-02-24","0","TK5C0Oihs3c1dPsQvFFISg","bhmJrMRVc2sbk8XP00ravw"
"Latest they are ever open is 8pm ! Wow ! :(","2013-12-26","0","Rf41BVuBNLsSWbCla28Tig","bhmJrMRVc2sbk8XP00ravw"
"An employee here is at Concentra.... I am waiting to be checked out, when he is talking about where he works, how it was on 'bar rescue', and how Jameson gets him F'ed up everytime.... And how he decided to get $h!t faced.... Classy.","2013-10-22","0","59YbAeuiz0isJtRNKATTKw","bhmJrMRVc2sbk8XP00ravw"
"15 minute parking available.","2014-03-09","0","E97gApcDWnP0lH8D4rrAlg","bhmJrMRVc2sbk8XP00ravw"
"Have them give you a WRITTEN prescription. Mine was suppose to be called ""in"" and CVS can't find it & now their office is closed. Great.","2014-03-27","0","jcs-7zV6nqpxm7sBw4qaGg","bhmJrMRVc2sbk8XP00ravw"
"They call 2 days before your appointment.... Not the day before.","2014-02-24","0","jcs-7zV6nqpxm7sBw4qaGg","bhmJrMRVc2sbk8XP00ravw"
"10% off $50 or more","2015-03-20","0","-CFKgOGpYPIt8NnqidaZCw","bhmJrMRVc2sbk8XP00ravw"
"Always check your receipt for more coupons !","2014-03-05","0","PT6BiCQ4VACivEONi6Kexg","bhmJrMRVc2sbk8XP00ravw"
"No reviews have been ""taken down"". Business has even responded to her review.","2014-09-09","0","kKo73YIOPovrMeL867hoOw","bhmJrMRVc2sbk8XP00ravw"
"Employees are much friendlier at the Galleria mall location.","2016-06-10","0","Wcuo6YmYj3xhCso5sMQcOw","bhmJrMRVc2sbk8XP00ravw"
"Service is terrible. Empty bar during happy hour and it still takes twenty five minutes for a salad.","2016-05-23","0","iqntlaqSCB4hkzTzlPlEmQ","bhmJrMRVc2sbk8XP00ravw"
"Check website for print able coupons. Thus usually have BOGO offers .... Today, we are using $1 off the salted caramel shake.","2014-05-10","0","gnfRPDNr9aRaEMDh1zAl_w","bhmJrMRVc2sbk8XP00ravw"
"For some reason, this one guy always rings up my extracare buck a penny less than what it's worth. -_-","2013-12-07","0","PBtpu4W_dhXiUKm4EjLtlQ","Mr4rFEgsSgMW-0Ap7qRjYA"
"Wish they had combo plates available for their Thai selection","2013-12-15","0","AktuBx1W7c3ZdzwuaOp8xg","Mr4rFEgsSgMW-0Ap7qRjYA"
"AYCE is worth it. If it's just you and another, order half rolls. More variety!","2015-06-14","0","HQcel0uvg7N7KfhHJChfSQ","Mr4rFEgsSgMW-0Ap7qRjYA"
"First time at this bingo hall and It just may be my new fav bingo room.  It has a designated smoking room!  The general bingo area still smells new and is very clean.","2013-08-31","0","Q4EY9R9y3_libPmpQgqdRQ","Mr4rFEgsSgMW-0Ap7qRjYA"
"10% off your bill if you pay with cash!","2014-05-10","0","IS_IWMsFRJii__17LsP1Og","Mr4rFEgsSgMW-0Ap7qRjYA"
"Be sure to check in each time you're there! 10 check ins, you get 10% off your next visit!","2017-01-24","0","3d5e5ogLl0fDGZfaCBNQrg","Mr4rFEgsSgMW-0Ap7qRjYA"
"Drive thew is always so damn slow......yikers","2015-01-02","0","PBtpu4W_dhXiUKm4EjLtlQ","zxRyLxAuAaUJGIMtLzQWWg"
"We will eat the food when we get home and see how good this place is... they were about to close but said no problem ...","2014-08-01","0","AktuBx1W7c3ZdzwuaOp8xg","zxRyLxAuAaUJGIMtLzQWWg"
"Good food ...never ever had a dissapointment","2014-07-14","0","2UaMR7lOJ3IcXizaDpv7KA","zxRyLxAuAaUJGIMtLzQWWg"
"Great specials good food....","2014-08-18","0","hDlRzzxfVkVNjnveJ8sLmg","zxRyLxAuAaUJGIMtLzQWWg"
"My son just  wishes that they had slushies here like the 7\/11 has","2013-08-10","0","6Fv8ZLwvXqWEor-4LqO0mQ","zxRyLxAuAaUJGIMtLzQWWg"
"Ok I know they have new owners and redone the salon beautiful. Full staff never a wait . Everyone was fun ... I temporary worked there ..everyone was fun and friendly. Give them a shot they do a nice job... but if your In las Vegas I can hook you up with a hot new look also.. happy hair styles to all you beautiful people out there. ..","2013-08-02","0","cHYRukrpJK8AK4KIZiv3qA","zxRyLxAuAaUJGIMtLzQWWg"
"Call for appointment or text @702-4434316.   With Lauren for appointment......            I am now at Great Clips in the Vons shopping center of of Horizon and Horrizon in Henderson , SR. cuts 10   dollars    reg cut 12 dollars","2015-06-01","0","cHYRukrpJK8AK4KIZiv3qA","zxRyLxAuAaUJGIMtLzQWWg"
"Good food...","2014-07-06","0","38-sjGYYVcQEKrZe5Nu47A","zxRyLxAuAaUJGIMtLzQWWg"
"Good food","2014-12-17","0","38-sjGYYVcQEKrZe5Nu47A","zxRyLxAuAaUJGIMtLzQWWg"
"Family always loved this place .food cooked fast and fresh","2014-07-06","0","HpK1ILGUm5W129toiRSsXw","zxRyLxAuAaUJGIMtLzQWWg"
"I love this place cause I work here!!","2013-05-01","0","wu4tVDCaJzKi5XKqi4VmFg","zxRyLxAuAaUJGIMtLzQWWg"
"I just enjoy working here and love givving them a new style too!","2013-06-11","0","wu4tVDCaJzKi5XKqi4VmFg","zxRyLxAuAaUJGIMtLzQWWg"
"Great place and great prices for famuly some new staff all been cutting hair over 15 yearsor more at least..","2013-07-02","0","wu4tVDCaJzKi5XKqi4VmFg","zxRyLxAuAaUJGIMtLzQWWg"
"We are a very busy salon  always a pack room .. any busy salon you will find hair.. if you had the owner she ne talking your ear off..just because we aren't new and updated does not mean we are dirty. . Just a old fashion salon. Ps .. one of our staff just lost a family member and I would be sadden too! But we still show up!","2013-08-02","0","wu4tVDCaJzKi5XKqi4VmFg","zxRyLxAuAaUJGIMtLzQWWg"
"Avoid Ryan H for drinks at McFadden's who makes crappy drinks go to max swagger for drinks at McFadden he will treat you well and make awesome drinks","2017-05-02","0","r_J_EDBkDo0w1voQaKd1NA","zxRyLxAuAaUJGIMtLzQWWg"
"Where d a money at!","2013-08-02","0","_-MyMMX6EnDQMrD4iWM3Ig","zxRyLxAuAaUJGIMtLzQWWg"
"Yummy pizza , salad and chicken fingers .Love the family style settings...for a min I felt like I was back in new York...","2014-05-10","0","w2yx8dfNXi3TcPZSdQOw3A","zxRyLxAuAaUJGIMtLzQWWg"
"Quick service","2014-05-03","0","zaw43jYgK4BGuTaYn37qMg","zxRyLxAuAaUJGIMtLzQWWg"
"Love I t","2013-06-20","0","jOWS7K-2tNqOcHVBSygswg","zxRyLxAuAaUJGIMtLzQWWg"
"Yummy food, fun place..","2013-08-08","0","LH-_iinkV1XOxSuJMBqhmw","zxRyLxAuAaUJGIMtLzQWWg"
"Friendly people food is good","2014-07-06","0","LH-_iinkV1XOxSuJMBqhmw","zxRyLxAuAaUJGIMtLzQWWg"
"Very good","2014-12-20","0","JyxHvtj-syke7m9rbza7mA","zxRyLxAuAaUJGIMtLzQWWg"
"Very good food and service every time we come","2014-12-18","0","SkSkWld_ijmWVEDo9_ztKw","zxRyLxAuAaUJGIMtLzQWWg"
"Sucked","2013-09-02","0","fOzbCeNnB1_mIb-RR4zw1g","zxRyLxAuAaUJGIMtLzQWWg"
"Will check it out for my son..","2013-08-03","0","ImRIsOrDI6U3CE1xBIK9qQ","zxRyLxAuAaUJGIMtLzQWWg"
"Thought the place was OK .... food was good ... place  was clean ... large menu...","2014-07-16","0","zwNC-Ow4eIMan2__bS9-rg","zxRyLxAuAaUJGIMtLzQWWg"
"Ryan H is  rude a******    has noting better then to put people down on Yelp ..  get a life Ryan   you work in a dump..","2017-05-02","0","km5aBHRss5ir_B0jvEErzQ","zxRyLxAuAaUJGIMtLzQWWg"
"Nice place. .. but got outside to enjoy my drink at the tables and all u hear is the loud ordering. . Move it! Cause I want to relax not hear a streaking loud voice and a person yelling there order","2013-08-03","0","LESkmUg-nOQcGs_hyiXQbw","zxRyLxAuAaUJGIMtLzQWWg"
"Owner is the sweetest and knows his stuff ..good prices and nice clean place ... ..","2014-07-09","0","wgkI9HGQG8v86-7sE68Mlw","zxRyLxAuAaUJGIMtLzQWWg"
"Ask to see there work.... before you get a tattoo done... and see there art work....","2014-08-07","0","_zoDAkHGTUNnAKIpoePgiA","zxRyLxAuAaUJGIMtLzQWWg"
"It's important to give your pharmacist time to fill your prescription. Rush the pharmacist and there could be dire consequences! Narcotic prescriptions always, always take longer to fill. And even though, you may only be filling something that does not need to be counted, i.e. birth control or inhaler, you may be the 10th person in line or there could be issues with insurance that bumps the wait time up. It's never ""just put it in the bag."" 

NEVER RUSH YOUR PHARMACIST EVER!!!","2017-04-09","0","PBtpu4W_dhXiUKm4EjLtlQ","eKivq_BI9l1DUo_bjD7NEw"
"Their Pistachio Latte is just pure joy in my mouth.","2015-11-26","0","poYsvuOmVDqF4dTnjJ780A","eKivq_BI9l1DUo_bjD7NEw"
"Best karate center eve. Highly recommend attending","2014-07-14","0","eiJooObZbDPO7HbibOyfQw","YBzQU6y6RaAmWCZA7-7Nyg"
"The food took 2+ hours to be served cold. I don't understand.","2015-03-01","0","ostVuyoxxQiP3Qik_L7nPA","YBzQU6y6RaAmWCZA7-7Nyg"
"Great Dojo, my son's been here for six years and he has matured with the expert karate training done by Master Serac and his staff!","2011-07-29","0","eiJooObZbDPO7HbibOyfQw","hOclHyiQD71_5bkqg7_IUw"
"Making sure my BMW can out run Zombies!","2012-04-28","0","R5K_3lo9q0K2GLcpvH_mxQ","hOclHyiQD71_5bkqg7_IUw"
"Buffalo wings were good, crispy outside moist on the inside","2010-09-11","0","38-sjGYYVcQEKrZe5Nu47A","hOclHyiQD71_5bkqg7_IUw"
"Great  food !!!","2011-08-15","0","38-sjGYYVcQEKrZe5Nu47A","hOclHyiQD71_5bkqg7_IUw"
"Careful, prices went up and the drinks and food!  Still good food though!","2012-07-14","0","38-sjGYYVcQEKrZe5Nu47A","hOclHyiQD71_5bkqg7_IUw"
"3 lbs monster burger or the 12 egg omelet?!  I can't decide!","2011-08-20","0","epETdeCmoF_-ufT5b8ACUA","hOclHyiQD71_5bkqg7_IUw"
"Bar dining us not too bad!!!","2011-09-10","0","DESv2ys6SjBKA4SyDtJvxw","hOclHyiQD71_5bkqg7_IUw"
"Eat early so you can see the sunset then the lights!!!","2014-05-11","0","R_ZlcX46pPdjhjmfd043LA","hOclHyiQD71_5bkqg7_IUw"
"Meat jun was good!!!","2012-02-20","0","wtcMoqKiaxkFPZj0BC9jlw","hOclHyiQD71_5bkqg7_IUw"
"Great food","2010-10-12","0","Dxaz8OxaadecnWol18kAtw","hOclHyiQD71_5bkqg7_IUw"
"Good Mexican food with a view!","2011-12-20","0","WpI5MZC3XzlTpcUOKXzCbA","hOclHyiQD71_5bkqg7_IUw"
"Great Calamari!!!","2011-11-12","0","SAIrNOB4PtDA4gziNCucwg","hOclHyiQD71_5bkqg7_IUw"
"Games upstairs wii pool table","2010-11-20","0","OBSxiVTm8TuKN-IbtY8fmg","hOclHyiQD71_5bkqg7_IUw"
"Custom cocktails!  Not bad vibe!!!!","2011-11-12","0","rTx5vu0zuhggAbgsx1uVtA","hOclHyiQD71_5bkqg7_IUw"
"Great Lobster Bisque!","2012-10-27","0","eBj_YyJU5jVu6tbZCkdtDA","hOclHyiQD71_5bkqg7_IUw"
"A salad and small pizza is a great filling lunch for two people....","2013-02-23","0","3nf-a84p8LC41_WAIvJPjg","hOclHyiQD71_5bkqg7_IUw"
"Food was good.  Not big portions but priced right, not too bad!  Lunch service starts at 11am but they serve breakfast until closing....3pm :)","2012-08-11","0","YkAcruXbhN6sHDXn0jcySw","hOclHyiQD71_5bkqg7_IUw"
"You never know...","2012-04-28","0","1flKw3TnAJKvyZ_uAP1KKA","hOclHyiQD71_5bkqg7_IUw"
"Happy Hour in Bar only from 3-9pm, Small selection of drinks but you can order from regular menu!","2011-07-09","0","qKb1_tg9UD5ueHxTEvmxOQ","hOclHyiQD71_5bkqg7_IUw"
"Good food and Great service!!!  Will  be back!","2015-08-01","0","biSsdqExmdvIKiFuowOadg","hOclHyiQD71_5bkqg7_IUw"
"Allegro at Las Palmas has a beautiful setting and very quiet surroundings. The property manager Susan is fantastic and very helpful lady. She explained everything very clear to me when I moved in. The maintenance team is wonderful and quick to my response. I don't have to wait for days or weeks for them to come. This apartment is the most neat and clean apartment that I ever live in.","2017-09-29","0","Cj89ZCHkwc10PXqsyfTywA","9eLOkctQH8NEXwTcOkL_jA"
"Lunch special is awesome!!","2010-11-28","0","AktuBx1W7c3ZdzwuaOp8xg","8KrUIm8KRGMBXchpRU_T_w"
"Buckle up, bitches. It's Joe Rogan!","2011-07-01","0","Uut2Y-n5eMO6qIn7tvEYKA","8KrUIm8KRGMBXchpRU_T_w"
"Get the sweet potatoes.","2011-02-02","0","gdtZA3sVQ5Hk-3oPBArdLA","8KrUIm8KRGMBXchpRU_T_w"
"Don't let the 4 stars fool you.","2013-05-26","0","pCxzM4yOWyPQwZw11Y34Tw","8KrUIm8KRGMBXchpRU_T_w"
"Picking up to go ... First time eating here","2011-02-18","0","AktuBx1W7c3ZdzwuaOp8xg","F6Hw83kEi0jlg6hyWNXBBQ"
"Picking up at my fav new place!","2011-02-27","0","AktuBx1W7c3ZdzwuaOp8xg","F6Hw83kEi0jlg6hyWNXBBQ"
"Family owned old school GV feel to this place...","2012-04-21","0","8aAf-4F1yEz0sHzcP8xWGA","F6Hw83kEi0jlg6hyWNXBBQ"
"Top three sushi places in Vegas","2010-08-16","0","OK0ba4X5seibH8oMWh4bhw","F6Hw83kEi0jlg6hyWNXBBQ"
"An obligatory visit when in Vegas....","2011-12-31","0","OK0ba4X5seibH8oMWh4bhw","F6Hw83kEi0jlg6hyWNXBBQ"
"Oil change - no wait but overpriced!","2011-01-29","0","-oKRQMWUIlb2mO0ZPCOW4Q","F6Hw83kEi0jlg6hyWNXBBQ"
"Home away from Home","2011-12-27","0","G_wqVaqV3TBsZPAIIRCU-Q","F6Hw83kEi0jlg6hyWNXBBQ"
"First time here!","2011-03-01","0","iL2-xJ4-eMsJk88PsbivbQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Only when steve is in town ....hope we make it out alive","2011-05-19","0","xKKgbQfvggih09Vve0Pv9g","F6Hw83kEi0jlg6hyWNXBBQ"
"4.99 bottles of water and tacky carpets... Welcome to Las Vegas","2011-04-20","0","FaHADZARwnY4yvlvpnsfGA","F6Hw83kEi0jlg6hyWNXBBQ"
"Goodbye Vegas.. I'll miss you but I'll miss the people more..","2012-01-01","0","FaHADZARwnY4yvlvpnsfGA","F6Hw83kEi0jlg6hyWNXBBQ"
"Sucks everytime I have to leave...","2012-03-20","0","FaHADZARwnY4yvlvpnsfGA","F6Hw83kEi0jlg6hyWNXBBQ"
"Survived the rapture","2011-05-22","0","C6C_dc78Zhzei9wrZs-tdQ","F6Hw83kEi0jlg6hyWNXBBQ"
"With brigs coworkers","2011-01-08","0","nnDLapJk1z2NJE0-XzwMlQ","F6Hw83kEi0jlg6hyWNXBBQ"
"New years resolution packed!","2011-01-06","0","hgWMxKhrnOUd3m5nOUBIkA","F6Hw83kEi0jlg6hyWNXBBQ"
"Today- the gym is my church.","2011-01-23","0","hgWMxKhrnOUd3m5nOUBIkA","F6Hw83kEi0jlg6hyWNXBBQ"
"Pickin up some late dinner-first time trying this place","2010-12-28","0","5Dccw539NNtnyCgTu5ed5A","F6Hw83kEi0jlg6hyWNXBBQ"
"Runnin errands like no ones bizzzz","2011-05-09","0","Fod3nLJ7dsW2m8WkavYk0Q","F6Hw83kEi0jlg6hyWNXBBQ"
"Being bad!","2011-01-24","0","7dHYudt6OOIjiaxkSvv3lQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Overpriced for what you get","2011-01-22","0","CCRgGKhzxSpl38w7yhqKUw","F6Hw83kEi0jlg6hyWNXBBQ"
"Celebrating some good news with my cuz","2011-05-17","0","n5jTCFF6LqNIAz6Jx5-3tw","F6Hw83kEi0jlg6hyWNXBBQ"
"Lunching with trishie","2011-05-23","0","r-s-G1yyETRzTALYG9js8A","F6Hw83kEi0jlg6hyWNXBBQ"
"New menus","2011-04-18","0","rkqTVzTkLaWSUybaWUMIdA","F6Hw83kEi0jlg6hyWNXBBQ"
"New menus ! Is it sad that I'm that this excited?","2011-01-27","0","QCe_OTC_9Vf5-oQuflQH7Q","F6Hw83kEi0jlg6hyWNXBBQ"
"Such a good meal","2010-07-27","0","QCe_OTC_9Vf5-oQuflQH7Q","F6Hw83kEi0jlg6hyWNXBBQ"
"Released my African frog 'Watson' to a better life...","2011-05-08","0","ebEP_MZngIWKH0Ixobcqhg","F6Hw83kEi0jlg6hyWNXBBQ"
"I'm not proud","2010-12-17","0","tro-hrljuY1cUAVFYauTlQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Exchanging my necklace with the backward chain .. Great customer service","2010-12-17","0","zX9slewM8jbQx8HVrhcsOA","F6Hw83kEi0jlg6hyWNXBBQ"
"You pick two with my boo","2010-12-04","0","PWGIAIXAoh91nayfIOQMTQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Same owner from when it was it's a grind . Closes early- 7","2011-02-16","0","eS76100l3h7Ollb5s3_M4A","F6Hw83kEi0jlg6hyWNXBBQ"
"Oh lord .","2011-04-18","0","QOTUYw__PQzm4BVUUdLSSA","F6Hw83kEi0jlg6hyWNXBBQ"
"Rebels 73-47 cmu","2010-12-30","0","1PpmlyzOiL_DYh0Ty4VC6A","F6Hw83kEi0jlg6hyWNXBBQ"
"Graduating biyatches!","2011-05-14","0","1PpmlyzOiL_DYh0Ty4VC6A","F6Hw83kEi0jlg6hyWNXBBQ"
"Killing time between tests","2011-02-19","0","X26lmoKvv_KvW6WcAvWvrA","F6Hw83kEi0jlg6hyWNXBBQ"
"Seems to be doing better with a new manager","2011-01-06","0","YzuWj3u9BZRpxNmd1Cv3QA","F6Hw83kEi0jlg6hyWNXBBQ"
"Strategically placed next to the gym about to undue the working out I just did ;)","2011-02-21","0","YzuWj3u9BZRpxNmd1Cv3QA","F6Hw83kEi0jlg6hyWNXBBQ"
"Caffeine fix for my back to school after a 4 day weekend ... Blah .","2011-02-22","0","YzuWj3u9BZRpxNmd1Cv3QA","F6Hw83kEi0jlg6hyWNXBBQ"
"Good service, drive thru","2010-08-03","0","YzuWj3u9BZRpxNmd1Cv3QA","F6Hw83kEi0jlg6hyWNXBBQ"
"Using groupon :)","2011-02-17","0","tNky09c0HBYiHxizht0gCQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Parking lot and drive thru is too small","2011-02-18","0","ho08r5RNItiD2iKgEeocIA","F6Hw83kEi0jlg6hyWNXBBQ"
"It's the Shreck Allen wedding baby!!!!","2011-06-05","0","A26hK0LDXOyRaIbDdbel9g","F6Hw83kEi0jlg6hyWNXBBQ"
"The owner is great - mention it's your first time and he will give you a discount","2010-12-31","0","IjzeYDgEEq0qiZfLWgff3w","F6Hw83kEi0jlg6hyWNXBBQ"
"Oh how I've missed you...","2012-03-18","0","_Kd0kQ8RF70hJ1ykLqCRyQ","F6Hw83kEi0jlg6hyWNXBBQ"
"Waiting in line for an iPad for my sisters grad... *fingers crossed*","2011-05-13","0","qfj5Ih8-6RPF2ccvNGvCcg","F6Hw83kEi0jlg6hyWNXBBQ"
"Nunu making a fiscal decision to return iPad for a hp laptop :\/","2011-05-20","0","qfj5Ih8-6RPF2ccvNGvCcg","F6Hw83kEi0jlg6hyWNXBBQ"
"Shoot me","2010-12-03","0","4KfDcE9iU2isFpoaKeDpgw","F6Hw83kEi0jlg6hyWNXBBQ"
"I'm crazy to study here during hell week","2010-12-05","0","4KfDcE9iU2isFpoaKeDpgw","F6Hw83kEi0jlg6hyWNXBBQ"
"The fiasco from finals is over - no longer sh*t on the floor of the womens bathroom- joy.","2010-12-12","0","4KfDcE9iU2isFpoaKeDpgw","F6Hw83kEi0jlg6hyWNXBBQ"
"The lib is empty today, now what will be my excuse for not studying?","2010-12-17","0","4KfDcE9iU2isFpoaKeDpgw","F6Hw83kEi0jlg6hyWNXBBQ"
"48 more hours of misery","2010-12-19","0","4KfDcE9iU2isFpoaKeDpgw","F6Hw83kEi0jlg6hyWNXBBQ"
"Shoot me part deux","2010-12-04","0","Tm2nssfd2CQJ2BjzfQxH4A","F6Hw83kEi0jlg6hyWNXBBQ"
"Look...don't touch","2011-12-31","0","AR0ZBtfc4Eyd-tlpxfeBWg","F6Hw83kEi0jlg6hyWNXBBQ"
