"Great for AYCE, staffs are very friendly.","2017-04-10","0","wdOOK3K6vzQy1d_OIk-U9w","4pliF6U_G-e0zQJ0ZSdN4Q"
"Great for AYCE, staffs are very friendly.  However the Uni was a disappointment.","2017-04-18","0","wdOOK3K6vzQy1d_OIk-U9w","4pliF6U_G-e0zQJ0ZSdN4Q"
"They have lesportsac here!","2017-04-22","0","GHS1rVjO-RMcRB6WJLpCDQ","-Lf9rVdUI7dybpQfWn0FNQ"
"The buffet here offers unlimited wine & drinks, and plenty of desserts!","2013-07-30","0","IWKtGvVg4hqc9rWHjW8KoA","-Lf9rVdUI7dybpQfWn0FNQ"
"I love this starbucks . Everything is so clean & new! And is very spacious!","2015-09-19","0","DcaeG13YufDIPq5PcwU6cA","-Lf9rVdUI7dybpQfWn0FNQ"
"Me encantan todas las tiendas !!!!","2017-07-13","0","GHS1rVjO-RMcRB6WJLpCDQ","y1FDnsu4Urg2EdoBhQIuUA"
"Es ideal para disfrutar en familia","2017-09-04","0","Em0MDcxhSYZm7JVpR6WyJA","y1FDnsu4Urg2EdoBhQIuUA"
"Ask for Norma she is amazing","2017-06-24","0","BicC-_Mw1DDVaOwuOBeVTQ","y1FDnsu4Urg2EdoBhQIuUA"
"Great deals, quality items, and a break from casino smoke!","2017-10-12","0","GHS1rVjO-RMcRB6WJLpCDQ","CCLa8zISucrR2xhxU9mMrg"
"Expanded food services and parking is still great'","2017-11-05","0","GHS1rVjO-RMcRB6WJLpCDQ","Ol9RSE6ETZPKWkKIthK--g"
"Great deals","2017-11-20","0","GHS1rVjO-RMcRB6WJLpCDQ","foL4uXabtUqbknuaMYIQlg"
"Excellent service","2017-11-21","0","gHq85iAANw1eIOVzkzRrpg","foL4uXabtUqbknuaMYIQlg"
"Worst bartenders ever!","2011-08-27","0","AqpiBApzrd30LA-vmU3Rvw","snIAyWu0r0FBO063SEmi1w"
"Beeeeer","2012-05-15","0","AqpiBApzrd30LA-vmU3Rvw","bpWBlHF-HM8aFEvwXImccA"
"Hot and sour soup and chicken shrimp and beef with garlic sauce","2012-05-17","0","IImZFNzX4cP84rFsyb-9mQ","bpWBlHF-HM8aFEvwXImccA"
"Getting our dueling pianos on.","2012-08-08","0","AqpiBApzrd30LA-vmU3Rvw","DGMd-lcXrCsKxlIkmZvGTw"
"Bone marrow and sticky toffee pudding","2012-08-10","0","OETh78qcgDltvHULowwhJg","DGMd-lcXrCsKxlIkmZvGTw"
"Bone marrow and sticky toffee pudding","2012-08-10","0","OETh78qcgDltvHULowwhJg","DGMd-lcXrCsKxlIkmZvGTw"
"Charge your tab to your room. You'll need your id and room number.  You'll get comped back.","2015-08-10","0","AqpiBApzrd30LA-vmU3Rvw","_TIUe3J8RxsfvnWTqgiQGw"
"The drinks are LOADED here!!!","2016-10-22","0","sI4G7qUnrQg6ISTOw-Ui7Q","_TIUe3J8RxsfvnWTqgiQGw"
"The best dueling piano show anywhere!","2015-09-11","0","AqpiBApzrd30LA-vmU3Rvw","NiHQDtfUigKLYjtm3FYKSw"
"$22.99 for All You Can Eat on Saturday and Sunday from 9am - 4pm.","2015-09-12","0","U-zsJM-VN89i3PbaIbKmJw","NiHQDtfUigKLYjtm3FYKSw"
"They refused to air the U.S. Open Women's Championship match, one of the top tennis events in the world.","2015-09-12","0","U-zsJM-VN89i3PbaIbKmJw","NiHQDtfUigKLYjtm3FYKSw"
"Located in the Food Court of Monte Carlo Las Vegas Resort & Casino.","2015-09-13","0","fKQOC_d38iG7al28Q5rmLg","NiHQDtfUigKLYjtm3FYKSw"
"Breakfast is available all day.","2015-09-13","0","fKQOC_d38iG7al28Q5rmLg","NiHQDtfUigKLYjtm3FYKSw"
"No ketchup for egg sandwiches!","2015-09-14","0","rFP41LryXOyizCuMPjjw1A","NiHQDtfUigKLYjtm3FYKSw"
"They serve Grey Goose!","2014-06-09","0","fWetLvfQXqpZcBQLHldUhA","NiHQDtfUigKLYjtm3FYKSw"
"Had a great time at this bar. Harry the bartender was the best!","2015-12-26","0","AqpiBApzrd30LA-vmU3Rvw","kS824wowhoU76SCxEWob9g"
"ASK and you may receive a reduced cover charge.","2016-07-25","0","AqpiBApzrd30LA-vmU3Rvw","1yOggRAhSYA6_CrxyoFH7g"
"Call ahead for carry out!  The place is small, so I feel bad taking up a seat sitting and waiting.","2016-07-29","0","RnAb4KkRDmWUBWhhZhugZQ","1yOggRAhSYA6_CrxyoFH7g"
"When calling in your order and they ask if you mind holding, if you don't mind... still remind them to remember to pick your call back up; instead of leaving you on hold forever ;-{ 
Waited outside on hold for 5mins then walked in...  Ordered and never saw the girl who left me on hold.  The other order taker said that she went to the bathroom.  REALLY?!?","2016-08-15","0","YI08egmS9lWWB6N6MmrePw","1yOggRAhSYA6_CrxyoFH7g"
"Fast friendly service.  If you visit often they will remember your order. - See Chelsea and tell her that Alisha sent you; then name her in the TSC survey!","2016-07-06","0","WgBV0Sm-yNVgfI__5m1Bug","1yOggRAhSYA6_CrxyoFH7g"
"Don't show up too late or you won't get your free chocolate dipped strawberry ;-\/","2016-08-04","0","BhueLLvA0k9G1Lr0WeZX9w","1yOggRAhSYA6_CrxyoFH7g"
"Play MyVegas slots to cash in for $50 drinking credits for this bar.","2016-09-30","0","AqpiBApzrd30LA-vmU3Rvw","MDsiGeWigr_8_Lf55AvjNQ"
"5 O'Clock Somewhere...a couple or few of those (depending on your tolerance) and you'll be ready to catch some Z's. But who will actually do that in Vegas? lol","2017-05-24","0","rTS8LsUmNIiXsXydE49tPA","MDsiGeWigr_8_Lf55AvjNQ"
"The happy hour in the lounge is well worth check out.","2016-03-13","0","oDNfrdvMV2Fq0R6vd2XwNw","MDsiGeWigr_8_Lf55AvjNQ"
"Always a good stop to pick up a beer before crossing the bridge to get to Excalibur.","2017-05-24","0","8jlSRdjL4ARMhS3gXrqJmQ","MDsiGeWigr_8_Lf55AvjNQ"
"$15 Bottomless frozen margaritas from 11am-3pm on Saturdays and Sundays.","2016-09-30","0","MAuSh7NKoT__CQ4BumoayA","MDsiGeWigr_8_Lf55AvjNQ"
"Purple Haze with double or triple shots are the best here.","2016-05-23","0","YBOG_eLbyAqLAzrePSLjlg","MDsiGeWigr_8_Lf55AvjNQ"
"The wings and the Dublin corn beef sandwich here are the best.","2016-02-05","0","YJ8ljUhLsz6CtT_2ORNFmg","MDsiGeWigr_8_Lf55AvjNQ"
"Ask to add pork belly to a devil dog. Like bacon, it makes everything better.","2015-09-01","0","cYwJA2A6I12KNkm2rtXd5g","MDsiGeWigr_8_Lf55AvjNQ"
"Very hidden and can easily be missed. Asian cuisine served in a diner environment. The short rib grilled cheese is awesome.","2017-05-24","0","HPLB1Tr8ZB5UkD-2umKPdA","MDsiGeWigr_8_Lf55AvjNQ"
"Two words...lobster roll. Shame upon any lobster lover who doesn't order this roll when visiting B&B. It's delicious!","2015-09-01","0","GZONBn0K1yp2aaD-l8debQ","MDsiGeWigr_8_Lf55AvjNQ"
"Has the best lobster roll and eggplant sandwich hands down.","2016-02-05","1","GZONBn0K1yp2aaD-l8debQ","MDsiGeWigr_8_Lf55AvjNQ"
"The Happy Half Hour makes the 30min ride worth while. HHH tickets before 6pm allows you to show up anytime without scheduling a time to ride.","2017-05-24","0","JAmQCmczUclNUfZjkNdjQA","MDsiGeWigr_8_Lf55AvjNQ"
"Mac n cheese burger and the late night happy hour is the way to go here.","2015-09-06","0","HhVmDybpU7L50Kb5A0jXTg","MDsiGeWigr_8_Lf55AvjNQ"
"Ask for an extra shot or two if you're looking to catch a buzz from the alcohol milkshakes.","2016-09-30","0","6NFI8nSKod7qtxfsRUJpVw","MDsiGeWigr_8_Lf55AvjNQ"
"The chia seed parfait is one of the best I've tasted. Highly recommend.","2016-05-23","0","G-5kEa6E6PD5fkBRuA7k9Q","MDsiGeWigr_8_Lf55AvjNQ"
"Play myvegas slots and use the points to get free drinks here.","2016-03-13","0","n9Bg4kePT4SBwcX2OQv_8w","MDsiGeWigr_8_Lf55AvjNQ"
"If you're looking for one of the more savory burgers here...go for the spicy miso.","2016-03-13","0","ytk8XVFegCSdSBXLDZutpw","MDsiGeWigr_8_Lf55AvjNQ"
"Never would have thought cheddar with waffles & syrup would mix so well...add the chicken with the Mac n cheese and you're set.","2015-09-06","0","faPVqws-x-5k2CQKDNtHxw","MDsiGeWigr_8_Lf55AvjNQ"
"The Barrel-Aged chocolate Manhattan will not disappoint. If you play MyVegas slots, you can use the points to get two for one cocktails.","2016-05-23","0","IWN2heYitkg-D4UdqfxcMA","MDsiGeWigr_8_Lf55AvjNQ"
"Very hit or miss on the food. On the other hand, lots of selections and the mimosas are great.","2017-05-24","0","KhWl4Mwhm_Oqq0zIIz-0wQ","MDsiGeWigr_8_Lf55AvjNQ"
"Keep in mind that the doors open at 5pm. No lunch hours sadly.","2017-05-24","0","fuW-VCynECpKukrm-9nxdg","MDsiGeWigr_8_Lf55AvjNQ"
"L'Inimitabile is a great flavor. Now try saying L'Inimitabile over and over again.","2017-05-24","0","l8LYK3kqDBrqgVyvd2MoHQ","MDsiGeWigr_8_Lf55AvjNQ"
"The sriracha aioli is a must when choosing a dip. Goes great with everything including fries.","2017-05-24","0","CVKOPzBVOj3_apFUmZ9ZWw","MDsiGeWigr_8_Lf55AvjNQ"
"Awesome bartenders ans the dueling pianos are amazing!","2017-05-01","0","AqpiBApzrd30LA-vmU3Rvw","CBJqpDOvTJPyuAA_8ybSPw"
"Coolest bar I've ever been to.  Sooooo much fun!  High point of Vegas!","2017-05-26","0","AqpiBApzrd30LA-vmU3Rvw","cIKzLf4_NIh7KaewlDhLjA"
"Hands down favorite place in Vegas.  Always a good time!!","2017-08-03","0","AqpiBApzrd30LA-vmU3Rvw","4yQaRfRxciHrYFc2sJ4ncA"
"Dualing Pianos start @ 8pm","2017-09-09","0","AqpiBApzrd30LA-vmU3Rvw","IY0zs4-DzwRs_W2NOYtz3Q"
"menu has been updated; summer salads are in!","2017-06-26","0","duw-3Aj7gAKbQG-isS5UtQ","IY0zs4-DzwRs_W2NOYtz3Q"
"charred octopus now on the menu & offers just the right amount of spice","2017-09-24","0","pKk7jCFIm96qDdk0laVT2w","IY0zs4-DzwRs_W2NOYtz3Q"
"They offer a great happy hour..50% off majority of their rolls, not the freshest though. Tiger crunch is a must if you do ever stop here. However, service was horrible! Both the server and sushi chefs. No personality at all! In need of finding a new place to satisfy my sushi cravings.","2012-11-26","0","e5Qw3r7mkwPLcdDzZzTeew","IY0zs4-DzwRs_W2NOYtz3Q"
"my favorite product is here! Typically I've only seen it at high end luxury hotels. Eminence Organics!","2017-04-13","0","tIa9K2BgQIvAcyiaXFFu-g","IY0zs4-DzwRs_W2NOYtz3Q"
"Pick any protein from the meat\/seafood section and enjoy a glass of wine while they cook it for you!","2016-08-30","0","QdXg79fKbFLEPePPnL02Fw","IY0zs4-DzwRs_W2NOYtz3Q"
"tis the season...cotton candy grapes are here!","2016-08-30","0","QdXg79fKbFLEPePPnL02Fw","IY0zs4-DzwRs_W2NOYtz3Q"
"veg friends-they have grilled cheese; no tomatoes and grilled onions is the way to go.","2016-04-19","0","qG_WEgPa8MBo1dPUOkTMlw","IY0zs4-DzwRs_W2NOYtz3Q"
"Quick, good food that lacks service","2017-10-06","0","_kdpjoGrIzA64E6aXHA66w","IY0zs4-DzwRs_W2NOYtz3Q"
"There is an additional fee for any service after 7pm!","2016-05-21","0","0pvEQRFVBjxz1W7dNpNZFg","IY0zs4-DzwRs_W2NOYtz3Q"
"$5 tapas & $6 wine selections on HH","2017-07-03","0","yp2nRId4v-bDtrYl5A3F-g","IY0zs4-DzwRs_W2NOYtz3Q"
"Mango Sticky Rice is a seasonal dessert and typically runs from March-September. It's a must get!","2017-11-19","0","yp2nRId4v-bDtrYl5A3F-g","IY0zs4-DzwRs_W2NOYtz3Q"
"Best kept secret - 3 course lunch options for $29.99","2017-08-24","0","YRyYbOSwvHkZsZOLv98oQg","IY0zs4-DzwRs_W2NOYtz3Q"
"desert elements throughout the whole spa\/treatment rooms which are very spacious!","2016-10-29","0","onTp_aMu3-UOw6w_ySe2ew","IY0zs4-DzwRs_W2NOYtz3Q"
"local discounts are only valid Monday-Thursday!","2016-11-06","0","onTp_aMu3-UOw6w_ySe2ew","IY0zs4-DzwRs_W2NOYtz3Q"
"no charge for eye lash removal!","2016-11-05","0","U4jgxAolsM7BPgrrKllnVA","IY0zs4-DzwRs_W2NOYtz3Q"
"Cute, quaint place! I would recommend making reservations ahead of time.","2016-04-19","0","dm6sO_Y8JdKTE1ZM955yug","IY0zs4-DzwRs_W2NOYtz3Q"
"Bring cash! They do not spilt checks.","2016-02-07","0","Xj7DIGRHEchJ-VVdISazQQ","IY0zs4-DzwRs_W2NOYtz3Q"
"If you plan on visiting the Dean Martin location for lunch, plan to order a head of time.","2016-02-21","0","3BCsAgo_1i4xMuTyLKMLRQ","IY0zs4-DzwRs_W2NOYtz3Q"
"any pickup order placed, you can go straight up to the register and bypass the line! SCORE!","2016-09-20","0","3BCsAgo_1i4xMuTyLKMLRQ","IY0zs4-DzwRs_W2NOYtz3Q"
"if you're looking for a somewhat healthier option they have protein bowls. they just need a few modifications to have sauce, cheese, etc on the side","2017-06-25","0","WlBvw6R1Qe2yIaZp-2ilZA","IY0zs4-DzwRs_W2NOYtz3Q"
"Look what is coming! Could this be a new brunch spot?","2016-04-29","0","zRqi6L1u-YmmVAHjeUbGMQ","IY0zs4-DzwRs_W2NOYtz3Q"
"Reservations are only for parties of 6 or more.","2017-09-16","0","2iTsRqUsPGRH1li1WVRvKQ","IY0zs4-DzwRs_W2NOYtz3Q"
"Don't let the lines discourage you. Anyone in green is capable of mobile check out!","2017-07-31","0","xFSyy_1cCL4UvuuYgtBiUQ","IY0zs4-DzwRs_W2NOYtz3Q"
"Happy Hour with 10% off, 2 hours before closing!","2016-02-16","0","2hSIeCX2cV-chFcBBXrZZA","IY0zs4-DzwRs_W2NOYtz3Q"
"**NEW MENU** check it out!!","2016-05-28","0","2hSIeCX2cV-chFcBBXrZZA","IY0zs4-DzwRs_W2NOYtz3Q"
"Buffalo Cauliflower & half liter of Sauvignon Blanc=taste buds happiness & all on happy hour!","2016-11-11","0","n8Zqqhff-2cxzWt_nwhU2Q","IY0zs4-DzwRs_W2NOYtz3Q"
"ALLEVIATE! It's a must take class. It offers stretching and proper way to foam roll. It hurts yet feels so good!","2016-08-16","0","gArI55oLzjimfFlM7k9ooQ","IY0zs4-DzwRs_W2NOYtz3Q"
"cucumber mint water is on point!","2016-11-05","0","UVqqsfogFwG_llByAzUQQg","IY0zs4-DzwRs_W2NOYtz3Q"
"Larger location with less of a wait","2017-07-02","0","vjFZt8Rt3A3kY7yWh3qmgg","IY0zs4-DzwRs_W2NOYtz3Q"
"servers need to know the menu and not just tell their customers 'it's what you see on the menu'","2016-09-10","0","_0x7W6fizaPP76xNBxBLAQ","IY0zs4-DzwRs_W2NOYtz3Q"
"The Blood Orange sorbet is amazing for a summertime treat!","2016-06-11","0","9yFqdZa0osahV6qjFJ_Saw","IY0zs4-DzwRs_W2NOYtz3Q"
"Sit at the bar and make sure to play with the 'DARE' cards! Guaranteed a good time!","2016-08-16","0","A_CXVdyJCE6nyxwbd6fNwg","IY0zs4-DzwRs_W2NOYtz3Q"
"valet parking only..but it's FREE!","2016-09-05","0","hoskgfXQRZXc9HV48nVFvg","IY0zs4-DzwRs_W2NOYtz3Q"
"Live music starts on Saturdays at 7pm!","2017-06-16","0","hoskgfXQRZXc9HV48nVFvg","IY0zs4-DzwRs_W2NOYtz3Q"
"fresh brewed tea with your selection & added boba or not makes the best quick treat","2017-08-31","0","V-aCFCkkRyakP6SeIfG9-A","IY0zs4-DzwRs_W2NOYtz3Q"
"hands down the best soufflé! We had the grand marnier which offers just the right amount of sweetness","2017-06-18","0","jaSowNITPRRCYpPb3_pjdA","IY0zs4-DzwRs_W2NOYtz3Q"
"small plates with extremely reasonable pricing","2017-10-08","0","FAiZp6pLY5l9JITMQPASbg","IY0zs4-DzwRs_W2NOYtz3Q"
"Ray is an excellent bartender.","2017-09-15","0","AqpiBApzrd30LA-vmU3Rvw","HiKDQz-yPvda0kNV8LgC3A"
"Yo- check out Cameron. He's a good barkeep","2017-09-16","0","-vHu4yDkl_qMr3kJPwyxvQ","HiKDQz-yPvda0kNV8LgC3A"
"More to come but this is a fantastic outdoor space","2016-11-22","0","4ONpzAtnKbDig_e_O_8TtQ","HiKDQz-yPvda0kNV8LgC3A"
"Average bar with nothing to brag about. Had a drink that was it .. weird vibe!","2017-11-19","0","AqpiBApzrd30LA-vmU3Rvw","OWBkExYHRxRyVdF4q1af_Q"
"Best steak ever!! Best service ever!! Every visit to Vegas is a visit here!! Never a disappointment!!   Wayyyyyy better than FLEMMINGS !!","2016-11-22","0","n_o2DAmDBAZ-RjVDSY-5uQ","OWBkExYHRxRyVdF4q1af_Q"
"Pop in for lunch after 1 you will get a great table and relaxed atmosphere.","2010-09-23","0","9IJ-TE4HEcAJQkUtc1A_Vw","KsTjbW5YSM54vYSCkSz9ig"
"Have the Buehlers Russian River Chardonnay!!!  Smooth and Creamy","2011-11-03","0","9IJ-TE4HEcAJQkUtc1A_Vw","8Ji1nRH9YLzi0gFyFYuGWA"
"Love the food and service here!","2013-02-17","0","-8O8sVCnaIKHP-596zN9UA","8Ji1nRH9YLzi0gFyFYuGWA"
"The bar is very well stocked with flavored vodkas! Tom the Manager will ensure you have a nice dinner!","2012-08-18","0","Z3Z8kIqh9SpSyhZtR9coJg","8Ji1nRH9YLzi0gFyFYuGWA"
"Great DT Willoughby restaurant. On a nice day check out rooftop seating.","2017-05-21","0","fThrN4tfupIGetkrz18JOg","8Ji1nRH9YLzi0gFyFYuGWA"
"Some of the best sushi in town. Try the spicy tuna rolls. Seafood dishes are ample size and very tasty. Not impressed with the new Octopus appetizer - not much taste. Great wine list. Recommend the French Cab Franc great wine for $45.","2012-10-12","0","9IJ-TE4HEcAJQkUtc1A_Vw","sxpT2GFBjb7k7F7VMuQtjQ"
"Was not impressed... I actually got food poisoning from here.","2013-10-06","0","9IJ-TE4HEcAJQkUtc1A_Vw","vket0XBm2SC0o3ZXe8OtDg"
"Awesome!","2014-02-09","0","I1qRb4qqQRly7NhIOCkk_Q","vket0XBm2SC0o3ZXe8OtDg"
"Always awesome. Great service, great cocktails, and literally amazing sushi.","2014-11-10","0","9IJ-TE4HEcAJQkUtc1A_Vw","r0dCYRP9uDX-I6552J11FA"
"Nice fresh sushi. Loved the Spicy Tuna roll. Had a roll philly roll as well. I usually don't like salmon but it was really great!","2015-05-24","0","9IJ-TE4HEcAJQkUtc1A_Vw","W5eIkQZ_X6jXEtZ_1p9ucg"
"My favorite restaurant in Cleveland . Best seafood . Love the Asian flare .","2016-10-15","0","9IJ-TE4HEcAJQkUtc1A_Vw","6emLMyVSM2_ESHGlFq01nw"
"Not impressed with their menus.","2016-11-05","0","9IJ-TE4HEcAJQkUtc1A_Vw","BmU3wmzxJuJ1HgpqI1RFkQ"
"Great service! Food was excellent! 
We will come back!","2016-07-31","0","RiGtSzVzc42CKjyZkDxZRA","BmU3wmzxJuJ1HgpqI1RFkQ"
"Overpriced for what you are getting.. 
Won't come again...","2016-06-03","0","LpQPDBgKh1nP-vLLzfsilg","BmU3wmzxJuJ1HgpqI1RFkQ"
"Great concept! Some of the dishes are great","2017-07-02","0","LNsZJP6jZ11e0tDljOLPiQ","BmU3wmzxJuJ1HgpqI1RFkQ"
"Meh..","2016-06-03","0","v2UYBFxtaB14OnoKQOuwjA","BmU3wmzxJuJ1HgpqI1RFkQ"
"Great flavors for a nice romantic Italian dinner every now and then!","2017-04-29","0","Z0c9-Eoxz7SQ__68bl3TQw","BmU3wmzxJuJ1HgpqI1RFkQ"
"I love, love, love this restaurant.  It's always good.","2017-04-01","0","9IJ-TE4HEcAJQkUtc1A_Vw","svQK71FNn4ZNS-1ASs5XYA"
"This place blows","2017-06-26","0","9IJ-TE4HEcAJQkUtc1A_Vw","_iAOm7ff9EiTC-MG3ij_TA"
"Ordered a side of chicharrones and was served fried bacon","2017-10-26","0","le3JWiS5uZTkofP90Rm0pA","_iAOm7ff9EiTC-MG3ij_TA"
"No garlic beef or grilled pineapple","2011-12-27","0","LWk7Q5CTjpK-k_TfXdbApQ","DsQ6I7AbQfigaO9N8UymWw"
"Awesome. Just a long wait","2011-12-30","0","JFaTPxWQC14VmFnXLv7W1g","DsQ6I7AbQfigaO9N8UymWw"
"NOT falling for the ""traps","2013-02-16","0","LWk7Q5CTjpK-k_TfXdbApQ","D7Ao1Y104uDAF2H1P4pgOA"
"Options for EVERYONE and the fat ass in us all!","2013-04-09","0","JFaTPxWQC14VmFnXLv7W1g","D7Ao1Y104uDAF2H1P4pgOA"
"GREAT deals on carryout Tue & Wed","2013-02-20","0","Obr2u2nFUxhFH25be171FQ","D7Ao1Y104uDAF2H1P4pgOA"
"Pho! Take me away!","2013-01-19","0","75LqibWk4kSxofgfcBusUQ","D7Ao1Y104uDAF2H1P4pgOA"
"Great service, great food. Skip the salad bar and save room for dessert!","2015-10-11","0","LWk7Q5CTjpK-k_TfXdbApQ","vhZOZNzEw0d98uvr3FqExA"
"Iinept and rude hostess. Don't go. Avoid by alll mrans.","2016-02-06","0","LWk7Q5CTjpK-k_TfXdbApQ","wMleivThKFwwDE7cbASpDw"
"Incompetence all over. An arrogant manager.","2017-01-24","0","KdrBP5V_cDLCbqestmAp1g","wMleivThKFwwDE7cbASpDw"
"Save your money and go somewhere else. Overpriced and you'll leave hungry. Meat was either too dry or raw, salad bar didn't have a good variety.","2016-05-29","0","LWk7Q5CTjpK-k_TfXdbApQ","gRUkm8HHceTTTabsPSB19A"
"Cheryl was an excellent hostess! The salmon and BBQ pork was good from the buffet. The key to this place is knowing your limit on the meat. I'm sure if we went back a second time, we would know exactly what we wanted instead of trying everything","2016-10-21","0","LWk7Q5CTjpK-k_TfXdbApQ","3kF8LsTq9TPQWn6g3IB0wg"
"Save your time and money! Staff is rude and the salad bar ALONE is $30","2017-06-26","0","LWk7Q5CTjpK-k_TfXdbApQ","COcjFEoA09n1Skn62SJ98w"
"Skip this joint. Meat was dry and tough. Waaaay overpriced.","2017-08-13","0","LWk7Q5CTjpK-k_TfXdbApQ","TFAtfWS87ihn13b9ORwBUA"
"Just get there. Fabulous!","2017-08-15","0","CymM3BP68hGigBK_5ap58A","TFAtfWS87ihn13b9ORwBUA"
"Beautiful place to visit in any season. Lots f parking and neatly maintained garden.","2016-07-23","0","eJRjKphPYmdttj7LKpCk1Q","unqCBGnmdv_l8TW1__SOmg"
"Huge portions, amazing food.","2016-07-23","0","hvPPw19VdGRsOEkxgyD7tg","unqCBGnmdv_l8TW1__SOmg"
"9.99 All-you-can-eat prime rib!","2010-08-11","0","BCAw9a_kyx2RddRH9tMmKQ","eCvAJt65wLit2S_MTnMNoQ"
"Heaven in a bowl!","2011-12-17","0","awI4hHMfa7H0Xf0-ChU5hg","eCvAJt65wLit2S_MTnMNoQ"
"Deadmau5!","2011-02-21","0","MpmFFw0GE_2iRFPdsRpJbA","eCvAJt65wLit2S_MTnMNoQ"
"39.99 brunch with Total Rewards card; 41.99 without","2012-10-20","0","RESDUcs7fIiihp38-d6_6g","eCvAJt65wLit2S_MTnMNoQ"
"Noms before we drive home.","2010-12-06","0","BCAw9a_kyx2RddRH9tMmKQ","qJW4saNoJPll_b0y4PUZDg"
"Great food after running a half marathon. Noms!","2010-12-05","0","W-YhRJOSezqESSas-oLArw","qJW4saNoJPll_b0y4PUZDg"
"Beat mushroom soup Evar!","2011-12-03","0","16Fplxu-OwVmTEFxQAUP4g","qJW4saNoJPll_b0y4PUZDg"
"I don't know any other buffets in the area but they're probably better than this one.","2013-11-10","0","M4vh_kzppP1nsxo7hsaVIA","qJW4saNoJPll_b0y4PUZDg"
"A piece of San Diego in Vegas. Get a Bloody Mary for sure!","2013-11-09","0","3ajqOW9A7VhResA08I7RTg","qJW4saNoJPll_b0y4PUZDg"
"Not a big fan of ranch coming already on my salad. I wanted ranch with my salad not salad with my ranch. Repulsive.","2010-12-22","0","BCAw9a_kyx2RddRH9tMmKQ","7AtVjcNSqfqFOKuYWjTX0w"
"Order the fur burger it's awesome!","2011-01-23","0","BCAw9a_kyx2RddRH9tMmKQ","Bl-4WOZ8hKQanbRsh9asWQ"
"We're baaaaack!","2011-03-12","0","BCAw9a_kyx2RddRH9tMmKQ","iHcx-dJ4IO1LCTkUok3pqA"
"Can't stop!","2011-03-13","0","BCAw9a_kyx2RddRH9tMmKQ","iHcx-dJ4IO1LCTkUok3pqA"
"Did caesar actually live here?","2011-04-08","0","VyjyHoBg3KC5BSFRlD0ZPQ","iHcx-dJ4IO1LCTkUok3pqA"
"Let's go aztecs!!!","2011-03-11","0","1PpmlyzOiL_DYh0Ty4VC6A","iHcx-dJ4IO1LCTkUok3pqA"
"Picking up tix at will call.","2012-03-09","0","1PpmlyzOiL_DYh0Ty4VC6A","iHcx-dJ4IO1LCTkUok3pqA"
"ibtwww","2012-03-10","0","1PpmlyzOiL_DYh0Ty4VC6A","iHcx-dJ4IO1LCTkUok3pqA"
"Best of the best...brenna woot woot!","2012-03-10","0","0AQnRQw34IQW9-1gJkYnMA","iHcx-dJ4IO1LCTkUok3pqA"
"Jack and ginger....yes, please :)","2011-04-08","0","7YBLX19t_P_CfPzM3JbolA","iHcx-dJ4IO1LCTkUok3pqA"
"Vegas baby!!","2011-03-11","0","eEnNw3_hBvxcFHyr23kAuA","iHcx-dJ4IO1LCTkUok3pqA"
"Back to the hotel.","2011-03-12","0","eEnNw3_hBvxcFHyr23kAuA","iHcx-dJ4IO1LCTkUok3pqA"
"Back to the hotel.","2012-03-10","0","eEnNw3_hBvxcFHyr23kAuA","iHcx-dJ4IO1LCTkUok3pqA"
"The sun is about to come up.","2012-03-11","0","eEnNw3_hBvxcFHyr23kAuA","iHcx-dJ4IO1LCTkUok3pqA"
"Get a players card for cheaper food deals","2011-04-30","0","BCAw9a_kyx2RddRH9tMmKQ","HO35wso-psqx0GF--QSwGA"
"Late night happy hour sun-fri from 11pm to close!","2010-10-21","0","pH0BLkL4cbxKzu471VZnuA","HO35wso-psqx0GF--QSwGA"
"Coolest parking structure ever!","2011-02-19","0","5LNZ67Yw9RD6nf4_UhXOjw","HO35wso-psqx0GF--QSwGA"
"Grab discount tix from the club during the day for general admission","2011-04-30","0","WUq8HJHIZU4uteB154XN7w","HO35wso-psqx0GF--QSwGA"
"Kaskade!!!","2011-10-15","0","WUq8HJHIZU4uteB154XN7w","HO35wso-psqx0GF--QSwGA"
"$9.99 Unlimited Prime Rib, we meet again. I don't know how I ever left you.","2011-07-12","0","BCAw9a_kyx2RddRH9tMmKQ","haxmVAS6BoN853a6yx2y3A"
"Came to see Mr. Zhaldee :)","2011-10-10","0","oGyy1xSFsPAnULtdO6HkZA","haxmVAS6BoN853a6yx2y3A"
"Burgers and truffle fries here are delish!","2016-06-25","0","cYwJA2A6I12KNkm2rtXd5g","haxmVAS6BoN853a6yx2y3A"
"steak dinner special!","2011-08-21","0","BCAw9a_kyx2RddRH9tMmKQ","FaTEeS-eaBUXdLOHyXOyWg"
"Get the tube steak special!  :-)","2011-10-10","0","pKk7jCFIm96qDdk0laVT2w","FaTEeS-eaBUXdLOHyXOyWg"
"Great food, good portion sizes, friendly staff, nice atmosphere.","2017-05-23","0","kbaXNZLUyVuWbeQxH-NNKw","FaTEeS-eaBUXdLOHyXOyWg"
"Breakfast quesadilla. Extra cheese.","2011-08-28","0","BCAw9a_kyx2RddRH9tMmKQ","mY22zWA0JimqEtmLHVz5Mg"
"Sliders and tuna with crispy rice","2012-12-28","0","IRbgMt0cVuzK1KSppU16_Q","mY22zWA0JimqEtmLHVz5Mg"
