"So woman behind the counter talking about how she just had really bad strep throat and the manager gave her crap for wanting ti go to the clinic and not waiting for her day off. Um. Yeah never coming back","2017-12-06","0","PCUNUB2qvqLMiHST0K5hrA","t5nWD3Ya10ntwt3iWx5Kbg"
"I park on the side by kids clothing. It's usually not so busy and if you are only going to the bay it can be a quick in and out","2016-11-25","0","C48VfkBYGIXSPu_NgoPC_g","t5nWD3Ya10ntwt3iWx5Kbg"
"Tuesdays are half price wings with the purchase of a beverage","2016-11-08","0","kcuGTkK7IzxoK_RgVhHcJw","t5nWD3Ya10ntwt3iWx5Kbg"
"Never get the eggs Benedict. If you read this and ignored me and ended up getting the eggs Benedict. I have three words for you. ""Told you so","2016-03-07","0","RQ_sx6lNGVjSTtasK3wlQg","t5nWD3Ya10ntwt3iWx5Kbg"
"Make sure you check your order if you ask for something removed. I am allergic to tomatoes and just got a burger with tomatoes when I asked for just mustard.","2016-08-26","0","U02TVsrHqwTrbvyjDuNaRA","t5nWD3Ya10ntwt3iWx5Kbg"
"The drive thru is so slow. The woman only serves one person at a time and the guy only serves 2 so you are warned.","2016-09-12","0","66fVR8Y_bKCIIw3rxyZuig","t5nWD3Ya10ntwt3iWx5Kbg"
"Come earlier to get parking and a table","2017-08-08","0","uP2-0N59oW5lggIyvdfWkQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Bring your appetite. Everything is delicious and you get big portions!","2016-01-30","0","0iOF4P2dMmhQRJ84h2wDeg","t5nWD3Ya10ntwt3iWx5Kbg"
"Not open 24 hours","2016-07-13","0","accpOAPxA5rnDOYzaZnHrQ","t5nWD3Ya10ntwt3iWx5Kbg"
"No drive thru","2016-07-25","0","accpOAPxA5rnDOYzaZnHrQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Not sure why theusic is cranked at supper time . You basically can't even talk to the Person next to you. Can't recommend this for groups because of that.","2017-04-28","0","uiiwoQJRz0QMEsZwS5SsBg","t5nWD3Ya10ntwt3iWx5Kbg"
"Check to make sure you get the correct order especially if you grab a sandwich. Ordered a deal Panini and got a really gross chicken wrap. Didn't notice till I got home so I ate what I got. :(","2016-09-12","0","D1Mhqi69HAGeHhs-rB5-yA","t5nWD3Ya10ntwt3iWx5Kbg"
"Parking is stupid. Get someone to drive you if it's an emergency otherwise you have to fight to get parking. Rediculous considering the price you have to pay to park.","2017-06-21","0","F-RgBrIwZ7ixaB4hvmGaxQ","t5nWD3Ya10ntwt3iWx5Kbg"
"5minutes for a quarter dryers","2016-07-10","0","Ge8Sv7O7FopAs8cuHP1flg","t5nWD3Ya10ntwt3iWx5Kbg"
"Come early and check out the clearance racks before they get picked over, you can find some real treasures occasionally","2016-05-20","0","RFxbAsImEQGPtw9VuxE2WQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Love the mushroom salad","2015-03-16","0","2BZHdgZHa3QtiNFC5bzy1w","t5nWD3Ya10ntwt3iWx5Kbg"
"Check webpage for feeding schedule

Use a groupon","2015-04-19","0","W2W3tTQkid1Z5PXTnVQP6Q","t5nWD3Ya10ntwt3iWx5Kbg"
"When they have a sale come early","2017-09-20","0","bjPh-bk9E1kbgtBzYkkPtw","t5nWD3Ya10ntwt3iWx5Kbg"
"Slowest drive thru ever. Just wanted a drink. Took almost 16 minutes","2016-02-29","0","fNPJfVx-2GW99K7_qDMq7A","t5nWD3Ya10ntwt3iWx5Kbg"
"I'm here at 6 on a Monday after work.. It's quiet and a great place to duck into if you are early. Tap and house wines are $5. Pretty generous pour","2016-12-12","0","XuJNM9O8NNQ8KA7qMYqkyg","t5nWD3Ya10ntwt3iWx5Kbg"
"The salads can have a lot of red onions. Warning :)","2016-02-19","0","MPPlVchUxAKCS-Dy-tMGAg","t5nWD3Ya10ntwt3iWx5Kbg"
"Sign up for rewards card. I'm getting free hot or ice coffee , one a day, for theo the of august!!","2016-08-01","0","MPPlVchUxAKCS-Dy-tMGAg","t5nWD3Ya10ntwt3iWx5Kbg"
"The washrooms are the responsibility chapters the starbucks folks have nothing to do with them. So complaints should be out on the chapters Yelp page","2016-10-06","0","7tf_FNRjBEp9LxK9KHOoPQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Not a place to sit and enjoy your drink  Lately the music is so assaltingly loud it hurts to sit in. Impossible to have a conversation. Baristas yelling at each other to be heard over the baring music.","2017-08-24","0","7tf_FNRjBEp9LxK9KHOoPQ","t5nWD3Ya10ntwt3iWx5Kbg"
"They close at 9 but throw out the party tests earlier. I was here at 8:20 and it was emptied and lights off. :( I wanted a cookie","2017-08-26","0","7tf_FNRjBEp9LxK9KHOoPQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Order ahead. It can take a while to get your food","2017-05-05","0","C9cejkhp-FSIvHOIAjRHrA","t5nWD3Ya10ntwt3iWx5Kbg"
"Go when Alex is working. Sounds like he works at brunch time!!","2015-04-06","0","ZlxJI_JSDJTUC-1atHRZWQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Michaels no longer accepts air miles. Boo.","2016-09-06","0","hIT7R3z6LebKb9VFjsHyQg","t5nWD3Ya10ntwt3iWx5Kbg"
"Cleanish bathrooms","2017-10-08","0","83V1E_ePwuLMW5EI40fIBQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Free wifi","2017-10-08","0","83V1E_ePwuLMW5EI40fIBQ","t5nWD3Ya10ntwt3iWx5Kbg"
"If you buy desserts be prepared for them to be a few days old, I ended up bringing a big expensive box of stale ""goodies' to a friend's party.","2016-05-22","0","L1PsHcUvdiZvViwYjwGK-A","t5nWD3Ya10ntwt3iWx5Kbg"
"If you are wondering if you should come, COME!!","2016-02-05","0","fTkbO_-v88Ldn_cJwxHYQQ","t5nWD3Ya10ntwt3iWx5Kbg"
"They have a loyalty app. BlackBerry and android!","2015-08-01","0","jCzrbfboRc3D-9_Gr0Wm9w","t5nWD3Ya10ntwt3iWx5Kbg"
"I wish the manager) owner wouldn't be so cheap and actually have enough staff. So annoying having to wait 30 minutes for lottery people","2016-08-03","0","TlLJpQcJTXjcmrvlWKacpw","t5nWD3Ya10ntwt3iWx5Kbg"
"Service was terrible. Ask for two cups of coffee because no one refills cups!","2016-08-21","0","Ik7KCCN9UWNyk1kKduP1wQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Never turn your light on in the theatre. You will thank me for that. Also if something falls on the ground just abandon it. It's not worth retrieving.","2016-02-15","0","pAB2p0SieP4R_sGMZAGawQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Don't use the straws. Well, unless you want to share whatever bacteria and viruses the waitress has on her fingers. . While sitting waiting for our seat watched the waitress push the mouth parts of the straws into the pops.","2016-10-15","0","7_ho4ZQ7BZBL27FYAWylqw","t5nWD3Ya10ntwt3iWx5Kbg"
"Monday is $3 bingo night","2016-06-20","0","olIfaas9R7ii6vh6I5xB0g","t5nWD3Ya10ntwt3iWx5Kbg"
"Street parking. May the force be with you.","2017-05-26","0","gSPALi3f3Ga01HGXHrhlUQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Parking can be scary. Park far away and walk the extra minute. Your paint job will love you for it","2017-08-08","0","tBeukVQKT62Aj6UIIBVVPw","t5nWD3Ya10ntwt3iWx5Kbg"
"Free wifi","2017-09-07","0","u59RPmcHKMd0rOinmIeHbw","t5nWD3Ya10ntwt3iWx5Kbg"
"Fast delivery","2015-04-04","0","ERZNwKIxxen9-Dj32PA40g","t5nWD3Ya10ntwt3iWx5Kbg"
"They are facing Steeles you can't park in front of it.","2017-11-14","0","R1rSrDmlvDpYs-6nqzkmbw","t5nWD3Ya10ntwt3iWx5Kbg"
"It's a nice big friendly space","2016-07-08","0","40o-_QAm2UTFrugmqjGMiA","t5nWD3Ya10ntwt3iWx5Kbg"
"Staff are super nice!  Fyi, Not a fat person friendly layout but they are nice about it.","2016-06-25","0","Uyh4JZ0T3nbpBWzm1xrABw","t5nWD3Ya10ntwt3iWx5Kbg"
"There's also underground parking","2017-01-13","0","6ZsiLiSWGK2pgw6t3LfzNQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Come early to make sure you get a seat and a lower price!!","2015-04-18","0","VGZ_MJ7P3vSQMYyQf-mNjw","t5nWD3Ya10ntwt3iWx5Kbg"
"I find it's easier to get seating when you are in a larger groups. Small tables are less in quantity","2016-03-06","0","VGZ_MJ7P3vSQMYyQf-mNjw","t5nWD3Ya10ntwt3iWx5Kbg"
"Thursday is half price starters. Including the sampler.","2016-08-05","0","2AMU5QFJOWjpHkpDKy3AJw","t5nWD3Ya10ntwt3iWx5Kbg"
"You might want to use the bathrooms elsewhere. Huge gaps in the stalls. Walked in and was surprised and appalled. I had perfect view of someone using the toilet.  Why do they even have doors?","2016-11-09","0","NCgcMdtJxtFVv2VrlGUsHQ","t5nWD3Ya10ntwt3iWx5Kbg"
"The Korean food is wonderful. Don't be afraid to order it","2015-09-04","0","Zrr8wJQOtTgdgh6i87Qrkw","t5nWD3Ya10ntwt3iWx5Kbg"
"Make a reservation before you go. Also prepare for crazy parking!!","2015-01-14","0","NdpvGGF4cLrdnA6ydSZz3g","t5nWD3Ya10ntwt3iWx5Kbg"
"Make a reservation!!!!!!","2016-01-17","0","NdpvGGF4cLrdnA6ydSZz3g","t5nWD3Ya10ntwt3iWx5Kbg"
"Don't forget to look online for coupons before you visit!","2016-10-29","0","y_MPXR6KUbo9Bjq1n5P_UA","t5nWD3Ya10ntwt3iWx5Kbg"
"Ok. The dinner for 2..... Amazing but seriously a dinner for 3 and 4 ( I'd you are small eaters","2016-09-22","0","zW600wCsIlC2w5SQBNAo_w","t5nWD3Ya10ntwt3iWx5Kbg"
"If you are too late to order food at your seat, DO NOT EVER buy food from the counter. They are very very very slow and half the time they don't actually know how to use the cash registers so you can't actually order. You will have to go to another theatre and order it there. Just do that","2015-07-18","0","kvFSP0DS0d5RumAGAQt0rg","t5nWD3Ya10ntwt3iWx5Kbg"
"Dont get the Manti dish. Your entire party will have gotten their food and finished it before you get the mantu dish.","2017-04-02","0","srRkLffSe2avbUGzZEQNMg","t5nWD3Ya10ntwt3iWx5Kbg"
"Make a reservation or come early","2015-03-07","0","dAtT3iwh3Os5lkA7TySvNg","t5nWD3Ya10ntwt3iWx5Kbg"
"Pretty","2015-12-13","0","NrFUNV-d6B059YaNLyXJ4w","t5nWD3Ya10ntwt3iWx5Kbg"
"It costs $10 to park. No one tells you this. Total rip off","2016-07-10","0","we2gims2_S_Sg5_JSBoHKg","t5nWD3Ya10ntwt3iWx5Kbg"
"Washrooms are fairly far from the restaurant. They are very clean","2016-07-10","0","we2gims2_S_Sg5_JSBoHKg","t5nWD3Ya10ntwt3iWx5Kbg"
"If you like bad \/ rude service, this is the place the be","2017-05-06","0","w9TXFk3zKcVQJ92Ow992mg","t5nWD3Ya10ntwt3iWx5Kbg"
"Come early","2015-07-14","0","rqcywYqnyBoe_0NkgkqhYw","t5nWD3Ya10ntwt3iWx5Kbg"
"Ask for the evening special!!","2015-10-02","0","QGTqGNLZbBA1QD8L_fO9ZA","t5nWD3Ya10ntwt3iWx5Kbg"
"Check out their webpage to see of they have any upcoming events you can attend!","2015-09-12","0","J6-VBRrhHImiMHLpIwG7zA","t5nWD3Ya10ntwt3iWx5Kbg"
"Don't get the octopus leg. It was a rip off at $ 15. It was a pathetically small serving, it was mushy, and flavourless. Come on guys don't serve it if there's something wrong with it.","2016-08-29","0","IRzY7yoBqoHaZNNo8WiWQQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Noticed tapagria had Patrick from feed my phone there. He had pictures of great looking good generous portions. Too bad they didn't treat regular customers like they treat the public relations people they hire to hold fake events with People who will never step foot in the restaurant again unless it's another free p.r. stunt.","2016-10-28","0","IRzY7yoBqoHaZNNo8WiWQQ","t5nWD3Ya10ntwt3iWx5Kbg"
"Lots of free parking","2017-01-23","0","takNWh8COwhbXZwBwTgXMA","t5nWD3Ya10ntwt3iWx5Kbg"
"You can order online. They have one only specials","2017-01-17","0","OhTGNPRRHkRuAmPUwaTTOQ","t5nWD3Ya10ntwt3iWx5Kbg"
"You have to pay SEVENTY cents for lactose free milk. I'm already not able to eat ice cream why do I have to pay for 1\/8 of a container of milk when I just want a splash?","2017-09-27","0","R3jbADqIdHK_iBs5oZ5TpA","t5nWD3Ya10ntwt3iWx5Kbg"
"Free wifi","2017-08-17","0","R3jbADqIdHK_iBs5oZ5TpA","t5nWD3Ya10ntwt3iWx5Kbg"
"None of the chairs in this place are particularly fat people friendly, but the booths are!","2017-05-06","0","gHmkE8VoNjJZDLVdTpJPOw","t5nWD3Ya10ntwt3iWx5Kbg"
"Served in plastic bags. When asked if they were the ones safe to add hot things to,  won't leech stuff into the food, was told yes, it's safe, the bags don't melt. *Face palm* sigh...","2016-12-07","1","hKs5AhRRiMaTVOjplR6A3w","t5nWD3Ya10ntwt3iWx5Kbg"
"If you are coming for a matter paint event, you will get paint on you, no matter how careful you are. Dress accordingly","2016-11-02","0","B6eWCWwoc1L081UBAbAOog","t5nWD3Ya10ntwt3iWx5Kbg"
"Terrific service for dinner when we come. Now lunch on the other hand...","2017-03-17","0","Snfb8_wVuswY0IdWgoWAKw","t5nWD3Ya10ntwt3iWx5Kbg"
"Ok kellyn is a great server.  Try and get her table if you come. She's great!","2017-04-21","0","Snfb8_wVuswY0IdWgoWAKw","t5nWD3Ya10ntwt3iWx5Kbg"
"Lots of parking. No need to worry about that!","2017-01-12","0","Snfb8_wVuswY0IdWgoWAKw","t5nWD3Ya10ntwt3iWx5Kbg"
"Got a flyer where a higher price has been crossed out and THE REGULAR PRICE is marked in as if they have the courses menu on sale. I hate when restaurants try and scam you like that.","2017-01-13","0","tZtKBCfUJaS7l79fuK1Ozw","t5nWD3Ya10ntwt3iWx5Kbg"
"Best customer service I've had ever!!","2016-12-07","0","tZtKBCfUJaS7l79fuK1Ozw","t5nWD3Ya10ntwt3iWx5Kbg"
"There's caution. Tape all around the property, the driveway is blocked cakes by pilns and there's an Ontario firemarshal is looking at the outside of the building. They are also not answering the phone. I'm guess they are closed","2017-04-28","0","Uj1GHimUpnwwTOfTbzGxqw","t5nWD3Ya10ntwt3iWx5Kbg"
"Read the reviews so you don't end up posting yet another one where you whine about how expensive it is.","2017-04-28","0","aa0uz1y1-ziTOveuE34HTw","t5nWD3Ya10ntwt3iWx5Kbg"
"They have a whole island of cooked food.","2017-04-29","0","aa0uz1y1-ziTOveuE34HTw","t5nWD3Ya10ntwt3iWx5Kbg"
"Its in the mill!","2017-05-05","0","-Lgj3gdQZiVngAEc1yALzw","t5nWD3Ya10ntwt3iWx5Kbg"
"Grand opening july26","2017-07-17","0","-0DET7VdEQOJVJ_v6klEug","t5nWD3Ya10ntwt3iWx5Kbg"
"They don't take debit but have a personal ATM. There. Make sure you bring your visa or make sure you stop at a bank machine or it'll cost you more $$$$","2017-08-13","0","TG-5UF3tHSP9xSq5L6b1Zg","t5nWD3Ya10ntwt3iWx5Kbg"
"Street parking g free before 1pm on Sunday!!!","2017-08-20","0","iJziJyLGEbcgTw79t5a-hw","t5nWD3Ya10ntwt3iWx5Kbg"
"Its their soft opening. Saw there's a promotion. On Aug. 25-27 2017 buy a large chicken and get either a blue caracal or green apple drink!","2017-08-20","0","iJziJyLGEbcgTw79t5a-hw","t5nWD3Ya10ntwt3iWx5Kbg"
"They have free wifi","2017-08-20","0","iJziJyLGEbcgTw79t5a-hw","t5nWD3Ya10ntwt3iWx5Kbg"
"Lots of parking","2017-10-13","0","U81PmuIVV9waG4TKM92tag","t5nWD3Ya10ntwt3iWx5Kbg"
"Sunday afternoon is a good place to go","2017-12-03","0","oDBz4UnpaAVkBFGEAUaQPA","t5nWD3Ya10ntwt3iWx5Kbg"
"I don't like this location. They do not have honey for coffee and do not have bold coffee ready. Bad services.....","2012-03-11","0","PCUNUB2qvqLMiHST0K5hrA","Ua-Xw-4y159v0jgOX_XNqA"
"I don't like coffee from this store","2012-03-23","0","gy81yASRfM5R_3QsDecATw","Ua-Xw-4y159v0jgOX_XNqA"
"Good food","2014-08-29","0","rjJM4xHdCKJRUpovQ-msAQ","Ua-Xw-4y159v0jgOX_XNqA"
"Good","2016-05-29","0","rjJM4xHdCKJRUpovQ-msAQ","Ua-Xw-4y159v0jgOX_XNqA"
"All good chefs are gone. :-(","2016-07-29","0","rjJM4xHdCKJRUpovQ-msAQ","Ua-Xw-4y159v0jgOX_XNqA"
"I haven't been here more than 20 years.","2016-03-12","0","fKr2Vip-yNCxgJmps-iOTA","Ua-Xw-4y159v0jgOX_XNqA"
"Don't go to this 2nd cup","2012-04-30","0","a7LVjIdtscjT_a4l15hINw","Ua-Xw-4y159v0jgOX_XNqA"
".","2014-03-15","0","IRd0jvnfJ3tV6AMlYMajzw","Ua-Xw-4y159v0jgOX_XNqA"
"Nice place","2012-03-16","0","i94oLnWAHHbKw9zrOT4Oqg","Ua-Xw-4y159v0jgOX_XNqA"
"Good to try","2016-08-14","0","mRv3Z25F56qduMKnvnCkVA","Ua-Xw-4y159v0jgOX_XNqA"
"Tea","2013-03-15","0","ii_zDR8crbQVJehMMWoCkQ","Ua-Xw-4y159v0jgOX_XNqA"
"I Love this restaurant good deal and good food","2012-03-09","0","l9vx-OTdDPU-oHZ17aVxdg","Ua-Xw-4y159v0jgOX_XNqA"
"$$","2012-11-02","0","D-lzSVYyaobiguo7tfSzWw","Ua-Xw-4y159v0jgOX_XNqA"
"They start at 11:30 pm for lunch","2012-10-05","0","wpQsmMvdhefqIlxvRt_Jbg","Ua-Xw-4y159v0jgOX_XNqA"
"Bad service","2012-09-28","0","qpum_dXomddWLPKTZ5tPkg","Ua-Xw-4y159v0jgOX_XNqA"
"Line up all time","2012-06-03","0","piZ4JqJI5WTljJuQV7yZHQ","Ua-Xw-4y159v0jgOX_XNqA"
"Good ramen","2014-06-13","0","f5O7v_X_jCg2itqacRfxhg","Ua-Xw-4y159v0jgOX_XNqA"
"Good","2016-04-15","0","f5O7v_X_jCg2itqacRfxhg","Ua-Xw-4y159v0jgOX_XNqA"
"Good food.","2016-10-08","0","f3gE6ZZFd7jRBjTVgt-mAg","Ua-Xw-4y159v0jgOX_XNqA"
"They changed name to Hokkaido Ramen","2013-02-20","0","DE89UdHFMCN6DtYWZuer5A","Ua-Xw-4y159v0jgOX_XNqA"
"very good Japanese's food in Toronto.","2016-04-23","0","QNfh79NwsNnl-AngRhg2ww","Ua-Xw-4y159v0jgOX_XNqA"
"Not bad","2016-08-12","0","oJYqV8s_Y5y_mNC-38KELA","Ua-Xw-4y159v0jgOX_XNqA"
"The food is better than average.","2017-01-17","0","oJYqV8s_Y5y_mNC-38KELA","Ua-Xw-4y159v0jgOX_XNqA"
"You must try, it is a good restaurant.","2014-03-09","0","_WYb1KDwRxwWfopKVWMYuQ","Ua-Xw-4y159v0jgOX_XNqA"
"Good food must try.","2014-03-09","0","_WYb1KDwRxwWfopKVWMYuQ","Ua-Xw-4y159v0jgOX_XNqA"
"Not bad","2017-05-06","0","NX1281ugzs2navHAX5X9cQ","Ua-Xw-4y159v0jgOX_XNqA"
"This place is new but not clean. The service are not that good.","2014-09-25","0","JQrh2cmndqRKwTpVveHPDg","Ua-Xw-4y159v0jgOX_XNqA"
"The ramen are too salty at this store compare the one in downtown.","2016-03-04","0","HTkY1GABYTivk-DKWyrlEw","Ua-Xw-4y159v0jgOX_XNqA"
"They are batter than before, the service can be better.","2016-11-01","0","HTkY1GABYTivk-DKWyrlEw","Ua-Xw-4y159v0jgOX_XNqA"
"Good food","2017-05-13","0","9FPs1mXHZEoEWo3kw9cwGQ","Ua-Xw-4y159v0jgOX_XNqA"
"Good food and good deal","2017-05-19","0","9FPs1mXHZEoEWo3kw9cwGQ","Ua-Xw-4y159v0jgOX_XNqA"
"Do not order Crispy Eel Pastry. It is no taste at all and they changed for L dish.","2017-05-28","0","-M9S1wlZTvv6T9EOo5X2Yw","Ua-Xw-4y159v0jgOX_XNqA"
"Good food.","2017-06-17","0","Bppm5wvhLkppQ7cRu83dwg","Ua-Xw-4y159v0jgOX_XNqA"
"First time..","2014-04-28","0","PzqdGV9Jf6Np59JYcWTM1Q","z7IluuJs3C26ZTegvdgfHw"
"Wow!  Easily the best pad Thai in town.  The hot and sour soup appetizer was also amazing on a cold winter day.","2013-01-18","0","0uQR_8vMSCK7Cue5qvI8SQ","z7IluuJs3C26ZTegvdgfHw"
"Back again..","2013-01-29","0","0uQR_8vMSCK7Cue5qvI8SQ","z7IluuJs3C26ZTegvdgfHw"
"You can ask for a bigger hot and sour soup and even put noodles in it..","2013-12-11","0","0uQR_8vMSCK7Cue5qvI8SQ","z7IluuJs3C26ZTegvdgfHw"
"My tip is skip this place.  For the price your money is much better spent elsewhere.","2012-11-27","0","TKqVEjoO_QDRGm2hKNPtFQ","z7IluuJs3C26ZTegvdgfHw"
"Try the snow mountain roll and the rocket roll..!","2013-06-05","0","4l_-43mnWy72rnRPpctEYA","z7IluuJs3C26ZTegvdgfHw"
"They will install nose pads onto plastic frames for free if you purchase from them. But only when the owner is in.","2013-12-25","0","zVjxR6SPP7EzvVG4uee1cw","qxuJk8rRr2Fm7OphnzOkoQ"
"Good for large groups or families. Reservations highly recommended on weekends.","2016-03-13","0","LYWMVX8lRMfIiUTm4jS-pw","qxuJk8rRr2Fm7OphnzOkoQ"
"Avoid the line by coming either when the gas bar opens or just an half hour before its gonna close","2015-12-06","0","L76ie7o_M1F4GFVBnDfWSA","qxuJk8rRr2Fm7OphnzOkoQ"
"Skip the overpriced entrees and just get the dessert! Especially the cakes","2015-10-23","0","qlPyuJ77Znjh30I2kTs1xQ","qxuJk8rRr2Fm7OphnzOkoQ"
"It's better to go in bigger groups of more than 4.. They have very limited 2 person tables","2014-04-13","0","eI1ZHGOr2Pus842KrZD5ZQ","qxuJk8rRr2Fm7OphnzOkoQ"
"Soup dumplings are delish! Make sure to eat em right when they get to the table because they're the best when they're hot","2014-02-07","0","bBdBNFFyIVUwY-L3kqa3zg","qxuJk8rRr2Fm7OphnzOkoQ"
"Best Chinese bbq in town! I always get the roasted pork","2014-11-09","0","lxnhCO-lBalLySOGiyfgWQ","qxuJk8rRr2Fm7OphnzOkoQ"
"You can get almond milk with your coffee for no extra charge! Win!!","2017-08-06","0","6ALBeke4yZcCorqLMvpFoA","qxuJk8rRr2Fm7OphnzOkoQ"
"Get the cannolis! You won't be disappointed","2016-07-01","0","h-0XrhrGqWcDtTa3BiYqBw","qxuJk8rRr2Fm7OphnzOkoQ"
"Pasta is made fresh!","2017-08-29","0","djKTruHtS4n_vlfOknxjRw","qxuJk8rRr2Fm7OphnzOkoQ"
"Food here is stale! Come for the beer and atmosphere, don't expect top notch food","2014-03-17","0","Wrjz_LLqFy692cyXhIO0jw","qxuJk8rRr2Fm7OphnzOkoQ"
"Sushi Cake is a must try!!","2016-10-19","0","VFRSCkkLM_h3qWpVXPd5VA","qxuJk8rRr2Fm7OphnzOkoQ"
"They have 50% takeout special on various rolls and hand rolls.. just call in to make your order. They also do delivery if you're in specific postal codes.","2015-12-02","0","B-avwjcj8opRFibz6FP_lw","qxuJk8rRr2Fm7OphnzOkoQ"
"Service is rude if you don't speak Chinese. I tried asking for plastic bags for my take out and the waitress ignored me.","2015-12-12","0","lkM72Y21bjBqUGaW7iL7tQ","qxuJk8rRr2Fm7OphnzOkoQ"
"Lots of very low grade routes (as low as 5.2) that aren't too high... so it's a great place for kids to try rock climbing","2015-12-16","0","gNB2uScgaHi6LfcmVsrtfA","qxuJk8rRr2Fm7OphnzOkoQ"
"Friday night community classes get filled up quickly so come early to get a good spot... Or better yet go to the earlier class","2014-02-24","0","1hmoD2RHqiXS5Q7pIWcjYA","qxuJk8rRr2Fm7OphnzOkoQ"
"Best days to go are Fridays! There's less people so you practically have the whole place to yourself.","2016-09-10","0","-R5ZXV88YwXpDYDYxpVzrA","qxuJk8rRr2Fm7OphnzOkoQ"
"+1 for the pistachio cake.. Sooo gooood","2017-05-12","0","mUUTJY9_BqmAYxypHiqWrw","qxuJk8rRr2Fm7OphnzOkoQ"
"Regular fries are the same price as the $9 truffle fries. Service is very slow.","2016-07-07","0","OBG1j517k7aZRNC1HAL0TA","qxuJk8rRr2Fm7OphnzOkoQ"
"Lockers are included in your entrance fee and they are HUGE (in the change rooms)","2014-10-26","0","0LU8TLoYmMf6_ujYMPFGJg","qxuJk8rRr2Fm7OphnzOkoQ"
"Korean dishes are delicious. Do not get the  ramen, it's instant noodles!","2015-10-10","0","K9xTkwZX-ZdMWPK8EQOy6A","qxuJk8rRr2Fm7OphnzOkoQ"
"Appetizer platter is great for big groups who can't make up their minds","2016-07-08","0","cA5DOLBmD_XoNmgj7e3caA","qxuJk8rRr2Fm7OphnzOkoQ"
