"Had a wonderful lunch here.  Food is awesome. Wait staff super friendly.","2017-03-17","0","Xdzd_3-eh0sxCZOXGhEWkw","5f7cIwjjnHF_A6vrl6tdhg"
"If you can get passed the thick accent of the waiter, you'll get to the delicious food. Highly recommended :)","2015-03-05","0","LQ-gMAQLbPVxjrBYCJ1ApQ","krhh7UJych4gaei50sfSEw"
"A plate of Orange chicken, chicken fried rice and ""low mein"" aka chowmein is delicious! Total of $35","2015-03-05","0","LQ-gMAQLbPVxjrBYCJ1ApQ","OfxC5HxeSnbpSpBT8D6Adw"
"Always enjoy our experience at Little Dragon. Foods delicious and very affordable.","2015-09-05","0","LQ-gMAQLbPVxjrBYCJ1ApQ","_cQU2pnHOQuW_56AZm_wPg"
"Always eager to help and provides good service!","2016-03-27","0","X63_I3yt7R-PPyA8WeXoSQ","_cQU2pnHOQuW_56AZm_wPg"
"Great food.","2017-01-19","0","LQ-gMAQLbPVxjrBYCJ1ApQ","hJGO16fjBgBHzw6TJs1D-g"
"Just like what we had in Italy!  NONE BETTER!  Staff and all food grest@","2017-05-25","0","hTe5SavBjp3zRulupZSJew","hJGO16fjBgBHzw6TJs1D-g"
"Try the orange chicken combo..... Outstanding.","2012-07-28","0","LQ-gMAQLbPVxjrBYCJ1ApQ","Y6XYvAat-Rcugo7vS9jJQA"
"Amazing work with boutonnieres! Fast and great service.","2015-05-09","0","lW1fOMA42aLM-r-qIomQGQ","Oa9qpPnrj52_69iJsBjoXw"
"The service was awful and the workers were rude","2015-05-08","0","7ge2DIxgQAl20_wr4yUgsA","Oa9qpPnrj52_69iJsBjoXw"
"About to see what this Mexican food's all about here in the AZ. It looks legit!","2013-06-15","0","zdW81Pk8Q3jA5sMj9AHOrA","MpJyuTT1_x6Unx11DKl64w"
"Tacos are awesome. Tons of different meats & salsa to choose from. The best Piña Colada drink I've ever had!!!b","2013-06-16","0","zdW81Pk8Q3jA5sMj9AHOrA","MpJyuTT1_x6Unx11DKl64w"
"I like this spot.  It's located close to the freeway and it's clean.  Best bang for your buck!","2013-06-15","0","MWfVSlO_SzJYnPEAUd4iEw","MpJyuTT1_x6Unx11DKl64w"
"Time to put in work in the fitness center yO!","2013-06-16","0","MWfVSlO_SzJYnPEAUd4iEw","MpJyuTT1_x6Unx11DKl64w"
"Excellent burger & quick service! Located in Gate A @Phoenix Airport.","2014-04-23","0","xtJ9ELoKVMbRwZ0ktbVTlA","MpJyuTT1_x6Unx11DKl64w"
"It's yummy! Makes me sad that it's so far from where I live.","2013-06-22","0","zdW81Pk8Q3jA5sMj9AHOrA","r6f9t5FfsYyP1U0RjQBdvw"
"As I type this tonight there are cops outside talking to people about something. -sigh-","2013-03-15","0","lRDkw5ydOm_wHiFVaCRRjg","r6f9t5FfsYyP1U0RjQBdvw"
"They're really nice here. I swear I come here least once a day sense I live next to it.","2013-03-16","0","04k-7J5AcsdXk1FY5ld5Ug","r6f9t5FfsYyP1U0RjQBdvw"
"I like the stadium seating. Hate the stupid teens flooding the place.","2013-03-29","0","nCAqeub9ERwzSoQwGzr1QQ","r6f9t5FfsYyP1U0RjQBdvw"
"Looking around and what do I hear? A crying child!!! I left. Wtf kind of place lets a child in, not a baby, but a child! Don't think I will be coming back here.","2013-06-22","0","tscuulOaFlakuhm9RUhT9A","r6f9t5FfsYyP1U0RjQBdvw"
"The doctors are real nice here.","2013-03-22","0","R3nHKTt3PQayQjCFT_eCXA","r6f9t5FfsYyP1U0RjQBdvw"
"Freckled lemonade is so good","2013-03-19","0","5RRfUPmRboHNydASWEnANw","r6f9t5FfsYyP1U0RjQBdvw"
"When did they start charging to use debit\/CC? I've never been charged up until now!","2017-01-24","0","zdW81Pk8Q3jA5sMj9AHOrA","5mEDN2IKuA7Vr-iP1ZBlRg"
"I'm a regular here love their street tacos","2017-05-10","0","zdW81Pk8Q3jA5sMj9AHOrA","nL5Kw0XlYIbpoptF8IPD-w"
"Been bringing my dogs here since they were puppies friendly staff very professional","2017-04-03","0","hA-xdgPfxke2O4Nrqp4L5Q","nL5Kw0XlYIbpoptF8IPD-w"
"Best wings in the westside","2017-05-10","0","1kDS1homhHy0gr5N95oGzw","nL5Kw0XlYIbpoptF8IPD-w"
"super sweet employees love this place I love coming here best pizza in town","2017-07-12","0","PmROyaqye5gch5av2oSveA","nL5Kw0XlYIbpoptF8IPD-w"
"Been coming here since u had to come thru the other door, remember that??...Their fried chicken and iced tea is the best homie!! WESTSIDE FOE LIFE..","2013-02-09","0","C5bmtDRAtl5iMGmBCF5prw","0NhM6n2ZDM2WoVAqdqRZFA"
"Best mariscos on the WEST..all the homies come here!! ..cold ass Corona and a hot cup of consume..perfect combination","2013-02-09","0","IEZRcxLrnMkc7W3q1i7d9g","0NhM6n2ZDM2WoVAqdqRZFA"
"Bacon and sausage please ..pecan waffle extra syrup and cheese eggs...make u feel like u in the ATL.","2013-02-09","0","akhMwlK3WO74eYFlw6f4oA","0NhM6n2ZDM2WoVAqdqRZFA"
"Happy hour!","2012-05-03","0","wFEZPY0JjUIJ8tNWx62vmg","0NhM6n2ZDM2WoVAqdqRZFA"
"Aint as good as the early 2000's ..Give it up..Petes got the fish and chips game on lock..","2013-02-09","0","GiLsPCxl7k-PAUS6svOQVQ","0NhM6n2ZDM2WoVAqdqRZFA"
"Bomb food..I like to conversate when I grub tho..and all we end up saying to each other is WHAAAT?? HUUH?? Youll figure out why..lol","2013-02-09","0","lA4bWd0prl1huLmiHTQHpw","0NhM6n2ZDM2WoVAqdqRZFA"
"They knw us by name here...better then the one on Camelcrack","2013-02-09","0","Q7bAF6MrZ8wWfLsxaPl2Yw","0NhM6n2ZDM2WoVAqdqRZFA"
"Eat wings then bounce..haha. Best wings on the westside tho..","2013-02-09","0","1kDS1homhHy0gr5N95oGzw","0NhM6n2ZDM2WoVAqdqRZFA"
"Great place fresh food and staff it's always friendly","2015-01-04","0","C5bmtDRAtl5iMGmBCF5prw","5iEKhCjtOYAfAJtxs26L6g"
"Best in phoenix.. been coming here for about 20 years now!","2015-07-16","0","C5bmtDRAtl5iMGmBCF5prw","OZuJnR1dhDV8-5YirNnAmA"
"Dont get theyre wings.. Hardly any meat on them,way too crispy,and wings 35% of the wings were broken...service sucked..","2012-08-26","0","kacZeom987POja3RwNUJpA","OZuJnR1dhDV8-5YirNnAmA"
"Nostalgic for me. Yummy food, especially the sesame chicken.","2015-12-13","0","C5bmtDRAtl5iMGmBCF5prw","KBCEnS43MnnxPrkUCFW8wg"
"Quick, efficient, and friendly! Thank you.","2016-11-13","0","rUZVVOzh0Nk1EdzEm1IPew","KBCEnS43MnnxPrkUCFW8wg"
"You can't beat the price for this buffet and the sesame chicKen is sooooooo good!","2015-12-31","0","C5bmtDRAtl5iMGmBCF5prw","qakTQYcbHSnsPtCNXBqJdA"
"I fell in love with this place ever since I was a little girl","2016-02-15","0","C5bmtDRAtl5iMGmBCF5prw","4tLs1hc5b3RKESt1dfwm4g"
"The best chinese food buffet in arizona.","2016-03-18","0","C5bmtDRAtl5iMGmBCF5prw","W--uNx6Hi5hz_GZTOg55Ig"
"Best doughnuts in Arizona!!  Friendly people and fast service","2015-12-20","0","f-v1fvtnbdw_QQRsCnwH-g","W--uNx6Hi5hz_GZTOg55Ig"
"OMG such a dirty place !!! And my friend her daughter and I had to literally run out because there was the biggest roach next to our feet and a few min prior to that some lady had found hair in her food !","2016-06-18","0","C5bmtDRAtl5iMGmBCF5prw","BhVMIxE6zK-MOWPGvWTa3w"
"Omg","2017-03-29","0","1HD5iUUfVJDbfEBIn9yVhw","BhVMIxE6zK-MOWPGvWTa3w"
"Love too eat at this place good food. You should give it try if you haven't.","2016-07-22","0","C5bmtDRAtl5iMGmBCF5prw","BoQikn6ZQsBqbVaiYKmL5w"
"Went by got some tacos and they didn't get any hot sauce.","2016-10-15","0","IqsQRoiVE535Z2JR-7xoWQ","BoQikn6ZQsBqbVaiYKmL5w"
"Great service delicious...don't be fooled by how it looks outside.","2016-08-13","0","GbLdYTOMHqaCLDTSlgC1lw","77rMG8o24qL64EZ_0suM5A"
"Nice people but wasn't my favorite","2016-04-20","0","hlDcfzRGfmSmL5LpYcRqKA","77rMG8o24qL64EZ_0suM5A"
"I really like there rice :)","2016-05-29","0","MhnihE0alud0ereVInSt8Q","77rMG8o24qL64EZ_0suM5A"
"Best teriyaki in town..","2014-01-10","0","_CF9vpN1F9KcAkXbOIkL8w","qQ8cAQpF_c9_TPtSh-WfDQ"
"Polite and fast service. Food was delicious It's a little pricey but well worth it.","2016-11-12","0","qdHFUvFhZjvNie3cZiJb9w","qQ8cAQpF_c9_TPtSh-WfDQ"
"Awesome food, tasty beer","2014-02-21","0","RtnTbhWYw4QjKhoTBV37OA","qQ8cAQpF_c9_TPtSh-WfDQ"
"The salmon is the bomb","2014-03-21","0","DYO9Uf1oLvZBX22WFZeu3g","qQ8cAQpF_c9_TPtSh-WfDQ"
"Great service, friendly staff and the food is awesome.","2014-01-24","0","KOEBBp2PhiV_4PkW9eo9Sg","qQ8cAQpF_c9_TPtSh-WfDQ"
"Chicken special is the best!!!","2016-07-16","0","_CF9vpN1F9KcAkXbOIkL8w","0WUfPiReVYkulVgmDgh_gg"
"Great place. Super friendly. My nails look really nice","2015-08-01","0","Zx272Pc6jw2199Ci599Qdw","zmmF8M_m_PWfWfMfJk80_Q"
"I have been coming here for years. I love their work!","2017-04-18","0","youa3p9O1ckX3wOQwYcT5Q","zmmF8M_m_PWfWfMfJk80_Q"
"Donot come here please.","2013-09-27","0","zBvlG2BpznDH0pBmgkEFJQ","l02gm6T6qEoRq6oSpVkRaA"
"Bad service ever. I dont recomend this place for your financial need.","2013-09-04","0","zBvlG2BpznDH0pBmgkEFJQ","l02gm6T6qEoRq6oSpVkRaA"
"Nice location, friendly staff.","2013-09-06","0","CpYoXlf-VXw_XAnQ8TvZlw","l02gm6T6qEoRq6oSpVkRaA"
"Long wait. Only 1 counter open.","2013-10-22","0","Lr3Wx8lvI3YDs5GtdJx1Eg","l02gm6T6qEoRq6oSpVkRaA"
"Little bit expensive compare to other indian restaurant but food is delicious.","2013-11-10","0","LFfYe-hh1NKFtUKV3LUgfg","l02gm6T6qEoRq6oSpVkRaA"
"Nice to be here:-)","2013-09-08","0","qn1HGmLGm3iwI0lxIdKdQQ","l02gm6T6qEoRq6oSpVkRaA"
"Nice and clean.","2013-10-05","0","MYpVX--9SecU-RTEyo1jsQ","l02gm6T6qEoRq6oSpVkRaA"
"Beautiful!!!!love to be here.","2013-09-28","0","dDE1oQZrKWzDlWHLXhjcZg","l02gm6T6qEoRq6oSpVkRaA"
"Long wait as always.","2013-10-31","0","BvnzUUe4NGmLEF1AYT3T7g","l02gm6T6qEoRq6oSpVkRaA"
"Porque chingao tienen un pinche Tuba tocando?! No puedo platicar con la familia weyes!","2012-09-03","0","IEZRcxLrnMkc7W3q1i7d9g","KvIbv1FQ4XW_NGJ4t3kHzw"
"Being the nice uncle, brought my niece and nephew. Plus two teen cousins. We're the only brown folks here but haven't gotten a bad stare yet.","2012-09-02","0","7cK9uEV09iPmsTqOqmY3kQ","KvIbv1FQ4XW_NGJ4t3kHzw"
"Besides being full and there being an abundance of seafood... the food is so so.","2012-01-20","0","x_4gEfC25uiX21NyYdohgQ","KvIbv1FQ4XW_NGJ4t3kHzw"
"Its open on labor day and like the oldies playing.","2012-09-03","0","iS1AKJO8Vwx23pcbm_fv8g","KvIbv1FQ4XW_NGJ4t3kHzw"
"Spicy nut sauce curry... Interesting.","2012-08-28","0","4vkOZ0kW4Hor43XqqNc0Og","KvIbv1FQ4XW_NGJ4t3kHzw"
"Bomb Micheladas","2013-01-27","0","IEZRcxLrnMkc7W3q1i7d9g","V7t2uVINSRLueopXP9I3pg"
"Love Ikea:)","2013-03-02","0","jlbP9Yd0AQP8OlcsFkZ4hQ","V7t2uVINSRLueopXP9I3pg"
"Best shrimp I've ever had.","2014-02-10","0","IEZRcxLrnMkc7W3q1i7d9g","53ZHvp6xgqNQxcmssYEYEQ"
"Slowest service ever !!! Food was ok !!! Really Disappointed!!! Lousy Lousy Lousy!!!","2015-04-19","0","IEZRcxLrnMkc7W3q1i7d9g","jgAD3oI3PEbbckvBwGWOhA"
"Is not that good service and food","2017-04-19","0","IEZRcxLrnMkc7W3q1i7d9g","Pp69s-dPyrLtYQ6nECAmYA"
"Very good food, clean restaurant, the service was very helpful. No complaints.","2013-04-12","0","Q_jyWN0oQPaAWO5PYC-8PA","F39gPUz0Xj-HlBxHr5lJYg"
"Good","2015-07-20","0","Q_jyWN0oQPaAWO5PYC-8PA","W2fVv3j9iA6JikbpJdn2Mw"
"Excellent food great service","2015-03-21","0","UKUiJtXl0kXIUgK5tjReIA","W2fVv3j9iA6JikbpJdn2Mw"
"Good food. Great service.","2015-03-22","0","jlcnzJ_0Sr2w3l7Z9HaVow","W2fVv3j9iA6JikbpJdn2Mw"
"They are ok","2015-09-01","0","Q_jyWN0oQPaAWO5PYC-8PA","Cpgf_T1RrYsIhrj0HXLp2A"
"I really love this place and they deliver to our home","2015-08-18","0","Jtj8qgXzuWKjO2DYIn45dw","Cpgf_T1RrYsIhrj0HXLp2A"
"Dry food today but the manager redeemed himself thank you Tote","2016-03-28","0","ROuiI7sWhEMLodSylU2Qpg","Cpgf_T1RrYsIhrj0HXLp2A"
"Nasty","2017-02-25","0","2aNbZrFzXBzSirexFDrs5A","Cpgf_T1RrYsIhrj0HXLp2A"
"Awesome place this is our new favorite hang out the food is great","2016-09-11","0","vjlnj2qGXOQrLVLaCCF_mw","Cpgf_T1RrYsIhrj0HXLp2A"
"First time here this place is amazing","2017-01-27","0","GkF0aKUFrmVQhDCfWetG3Q","Cpgf_T1RrYsIhrj0HXLp2A"
"I spent $6 on a huge meal for my mom, sister and I. Cheap and delicious :-)","2013-09-05","0","sNHseqXVsFUcrn7o9mCUcg","7O2S9AYZRMIaddcu3w_6Rw"
"Everyday happy hour 2-4pm","2014-05-24","0","Y26ixQb6rpJzdky0WdTjrA","7O2S9AYZRMIaddcu3w_6Rw"
"This place is great!","2013-08-31","0","3yNjFbYSNxlRtTCDCXVcnA","7O2S9AYZRMIaddcu3w_6Rw"
"I had a shrimp tempura roll and kani crunch roll. It was great!","2013-06-30","0","vC23Fq8lMkNiZ4F8yh3ukQ","7O2S9AYZRMIaddcu3w_6Rw"
"Happy Hour slushes 2pm-5pm","2015-01-23","0","ku7abza_uIGTALD76eeg1Q","7O2S9AYZRMIaddcu3w_6Rw"
"I tried Wingstop for the first time a few weeks ago and I'm so in love!","2013-08-06","0","WXPLWqJuOwPwtJa2HQ-2fA","7O2S9AYZRMIaddcu3w_6Rw"
"Come on Mondays and Tuesdays: 60 cent boneless wings! (5 minimum)","2014-04-08","0","WXPLWqJuOwPwtJa2HQ-2fA","7O2S9AYZRMIaddcu3w_6Rw"
"My favorite place to go eat! I love the environment and staff is super friendly. If you haven't gone to this Popeyes, then you're seriously missing out.","2013-08-06","0","jMpewaaXFr3VeadFBplF0w","7O2S9AYZRMIaddcu3w_6Rw"
"Eyebrow and mustache wax deal: $12","2014-10-23","0","8RR4b5H-hRA8hD8WCfCd5A","7O2S9AYZRMIaddcu3w_6Rw"
"This place is great! I love how you can just come in without needing to make an appointment. I always come here!","2013-07-24","0","8RR4b5H-hRA8hD8WCfCd5A","7O2S9AYZRMIaddcu3w_6Rw"
"Get a large","2014-04-26","0","n5iwkQQH9nipqi_8cEyNiQ","7O2S9AYZRMIaddcu3w_6Rw"
"Try their sushi","2014-05-11","0","x_4gEfC25uiX21NyYdohgQ","7O2S9AYZRMIaddcu3w_6Rw"
"I've eaten at this place three times ever since I moved to Arizona. I haven't been disappointed once. Their sushi is on point! I would appreciate larger portions during happy hour, but other than that..
Everything is great here. Perfect for a date or family dinner. I most definitely recommend eating here!","2013-06-25","0","xlb4QVFWB9CSPT7qNRn5xA","7O2S9AYZRMIaddcu3w_6Rw"
"It's so fun creating your own roll :)","2015-01-14","0","D3tXmFzqLD3mGzYnp5vp7w","7O2S9AYZRMIaddcu3w_6Rw"
"Get a cherry slush with nerds","2014-05-25","0","_Izez54wm0TqZ4XHmj0z9Q","7O2S9AYZRMIaddcu3w_6Rw"
"This place is great! Try the Las Vegas roll. They're huge and freaking amazing","2013-07-04","0","L-_-9JNAb6UDyq7waykX2A","7O2S9AYZRMIaddcu3w_6Rw"
"Eyebrow wax: $7. Cheapest price and they do a great job!","2015-04-01","0","2l65Bn4BZjaoLIRAk088FA","7O2S9AYZRMIaddcu3w_6Rw"
"Finally found a boba place in AZ","2013-07-13","0","-PABBD9nMgAYZHSShqGsjg","7O2S9AYZRMIaddcu3w_6Rw"
"I went there Wednesday and I did not know that they aren't open on Wednesdays for the summer. I drove a long way for nothing. It said open on yelp. That really upset me. Please fix that.","2013-08-04","2","85o8XAZDoPmRqHFhdJLAGg","7O2S9AYZRMIaddcu3w_6Rw"
"It's delicious","2013-08-06","0","85o8XAZDoPmRqHFhdJLAGg","7O2S9AYZRMIaddcu3w_6Rw"
"Get the nutella crepe. It was great!","2014-04-08","0","JKsYM4eFoRtftDHbEf2j9g","7O2S9AYZRMIaddcu3w_6Rw"
"Love this place!!","2017-04-16","0","8eHdaUEB4bqYM-YsarAlvA","P_SVwAHPg42TLKu47jOAXQ"
"Great food reasonable prices and quick delivery!!","2016-07-26","0","P0k48-YlKuxskB7ys2Ir0A","P_SVwAHPg42TLKu47jOAXQ"
"Love their donuts. We will drive 30 minutes to go and get them.","2016-06-25","0","GVVf7BZ-4HiuKKbHaFTBsg","Wkb8b9QJ35XTp-KYO0ojBQ"
"We went on taco Tuesdays and they were the bomb...","2016-04-26","0","yydyoWCY3LJYlPwVLKbJ3Q","Wkb8b9QJ35XTp-KYO0ojBQ"
"Best donuts in town.owners are nice","2017-02-19","0","GVVf7BZ-4HiuKKbHaFTBsg","7-LCacC0MzB51Sx8cPW-cw"
"Good sandwich,The white widows my fav.Bacon and chicken in garlic bread...Ohh Wee!!","2017-11-20","0","Mh2syFX0bG-7vylKY9DE4g","7-LCacC0MzB51Sx8cPW-cw"
"Average breakfast burrito,maybe next time we'll see if their tacos are good!","2017-02-13","0","pwcxRdU_8xUVfhKlXsDHyg","7-LCacC0MzB51Sx8cPW-cw"
"Nice vibe ,good happy hour!","2017-09-01","0","vjaHGc25CcyNPZTbjDa7Ww","7-LCacC0MzB51Sx8cPW-cw"
"Yum!","2017-08-08","0","GVVf7BZ-4HiuKKbHaFTBsg","nxPKUjNThTxFIjm-U5Bjqg"
"Also you can't split an order of a dozen wings. LAME! I hope you're okay with 1 type of wing. These wings better be worth their terrible customer service.","2015-03-12","0","n2sA7raIheUCgBq14Vlt5w","Ay5Ua94_PWnMZr9sWfwZPA"
"Does the lady at the front always have a stick up her ass?","2015-03-12","1","n2sA7raIheUCgBq14Vlt5w","Ay5Ua94_PWnMZr9sWfwZPA"
"They have to call in if you pay with a card. Use cash if you're in a hurry!","2015-02-09","0","a2gWIG98DdT2nZBqNeYU9g","Ay5Ua94_PWnMZr9sWfwZPA"
"Love love love Popo's! 
Veggie fajitas all the way","2013-09-15","0","TH_Vr8_LCnAXFDUqSkF-HA","Ay5Ua94_PWnMZr9sWfwZPA"
"Love this place. Few vegetarian options. My fave is the veggie bibimbap! Yummm","2016-03-31","0","8Y5p2IQMLX6QjGPzxanexg","Ay5Ua94_PWnMZr9sWfwZPA"
"Best pizza of my life. Oh man. So good.","2017-03-22","0","VRC7J-ahI4em9ddhihxq5w","Ay5Ua94_PWnMZr9sWfwZPA"
"Best pizza you'll ever have!","2017-04-02","0","VRC7J-ahI4em9ddhihxq5w","Ay5Ua94_PWnMZr9sWfwZPA"
"Thai Stick with peanut butter
Yumm","2013-09-17","0","Mh2syFX0bG-7vylKY9DE4g","Ay5Ua94_PWnMZr9sWfwZPA"
"Blandest ""Chinese"" food ever. If you love yourself....don't eat here.","2015-03-12","0","bRj5r9xr56CvwL7-RmB2dw","Ay5Ua94_PWnMZr9sWfwZPA"
"Totally gross. Glass was dirty, fork was dirty, food was meh. Ew never coming back.","2016-03-13","0","plWuv4gda7m0KlqCNhrb4w","Ay5Ua94_PWnMZr9sWfwZPA"
"Enjoy a COMPLIMENTARY glass of wine or popcorn :D","2014-08-21","0","iGeJn_O91Ab7pdnhpPjxOA","Ay5Ua94_PWnMZr9sWfwZPA"
"The Cypher Shot is so yummy! Tastes like honey!","2014-08-22","0","4WvcVjYWwEfvOQv5mdPmJQ","Ay5Ua94_PWnMZr9sWfwZPA"
"Falafel is my fave with ancho chipotle!","2016-12-28","0","88YhJ1Dfh8Y3uD7YoAxfHw","Ay5Ua94_PWnMZr9sWfwZPA"
"Never disappointed. Always delicious. Best wings in Arizona. LOVE this place!","2015-04-17","0","n2sA7raIheUCgBq14Vlt5w","BoacfrFo_XTR49D9jcIwKw"
"The menu is on the wall Lol","2015-09-14","0","n2sA7raIheUCgBq14Vlt5w","zIG5U5qNZ0oS7iZbdWJ2aA"
"The service was wonderful","2015-05-10","0","4Oz_nU_-55y1DOcwOTjaSQ","zIG5U5qNZ0oS7iZbdWJ2aA"
"Awful burgers at 10 pm xO but good service tho","2015-07-09","0","PXVNlCbNocp-EJ-RJRQoIw","zIG5U5qNZ0oS7iZbdWJ2aA"
"Very nice for the price","2017-10-01","0","n2sA7raIheUCgBq14Vlt5w","qjjxof5xXxTYcsH6m3CGPg"
"Gel last longer....","2017-09-18","0","8RqanVO5dhKDFVyAbWuWkw","vLjYSbw-oJ99ZipuV2igGg"
"Get masedonia with strawberry ice cream or vanilla walnut ice cream .","2017-05-27","0","vT5mKKEcAxhSPj452HHspw","vLjYSbw-oJ99ZipuV2igGg"
"Get a small size salad it's perfect for sharing,","2017-05-30","0","93FNDjCBsdbKkUoh3UVS4g","vLjYSbw-oJ99ZipuV2igGg"
"Make sure not to order based on yelp pictures. They don't make everything everyday. ‍","2017-06-05","0","L2p0vO3fsS2LC6hhQo3CzA","vLjYSbw-oJ99ZipuV2igGg"
"Call for a quote, He will meet up with you. With no charge.","2017-09-24","0","_sM3bZ0gDu_WLXXmSdEt4Q","vLjYSbw-oJ99ZipuV2igGg"
"So you credit my card and then send me a bill for the same amount. Awesome.","2016-08-19","0","1vIWnKKgQhdvh6uyEJSJ1A","AslRg48afnFePDzxVQPJqg"
"Clean place. Usually gets you in and out quickly.","2017-04-27","0","XP7GWI7ua_IBjpDF8VZekw","AslRg48afnFePDzxVQPJqg"
"The staff isn't the greatest but the doctors definitely make up for it only reason I keep going back Dr. Oland and Dr. Rathee are fantastic!!!!","2013-06-25","0","1vIWnKKgQhdvh6uyEJSJ1A","bQy9Xj_hF1P9E-PW8QP3oA"
"Seafood stuffed mushrooms yummm","2013-06-27","0","QkG3KUXwqZBW18A9k1xqCA","bQy9Xj_hF1P9E-PW8QP3oA"
"I love this place I usually start off with the pita and hummus and the usual good ol' mango guava hookah.  The staff doesnt talk much but their service is still quite excellent I'd chose this place over anyother in the area!!","2013-05-29","0","BtucUO30pD01YHNmLNs2Zg","bQy9Xj_hF1P9E-PW8QP3oA"
"My new fave place for mexican snacks, good and quick food!! A must try place!!!","2013-05-14","0","atLCqV8RGezSxgLzcM9HaQ","dVW5PaOj20SzBfbPCi5m_Q"
"Rice noodles with pork and broccoli!!!","2013-05-03","0","-hq09PjRpGcx4XXhrqh5xw","dVW5PaOj20SzBfbPCi5m_Q"
"Try the Jamaica agua fresca. Is to die for!!!","2016-01-30","0","4VPjBVJKcxDpr00OMwxSww","dVW5PaOj20SzBfbPCi5m_Q"
"Super yummy!!! Best bean burrito and ice cream in town!!!","2014-08-23","0","AZveQUZIFuMJWrqmrhqQ4g","dVW5PaOj20SzBfbPCi5m_Q"
"Friendly staff so far and Coffee is great!! Will post later about food quality.","2013-07-07","0","fNgiXLC1eyVnxIVbFV9uFA","dVW5PaOj20SzBfbPCi5m_Q"
"Great food and pan dulce.","2015-05-15","0","atLCqV8RGezSxgLzcM9HaQ","l7pSbDJLP5xN1vXn3In-nA"
"good stuff. staff is friendly and the place is nice and clean.","2016-10-14","0","YBIhTjmEH3IEZW4Dr5ReRA","l7pSbDJLP5xN1vXn3In-nA"
"Great food and good service.","2016-12-23","0","YBIhTjmEH3IEZW4Dr5ReRA","l7pSbDJLP5xN1vXn3In-nA"
"Great little breakfast spot. Come early because it gets full.","2015-05-15","0","Lm61pehc-oyqR6DBAAQNCg","l7pSbDJLP5xN1vXn3In-nA"
"Love this little place. Great place to eat.","2015-05-15","0","-Dnh48f029YNugtMKkkI-Q","l7pSbDJLP5xN1vXn3In-nA"
"Over priced for average food and mediocre service.","2016-07-07","0","DymZ5vpm7vkSsR__-4sflw","l7pSbDJLP5xN1vXn3In-nA"
"Great food. Never a disappointment. Fast and friendly service.","2015-05-15","0","4VPjBVJKcxDpr00OMwxSww","l7pSbDJLP5xN1vXn3In-nA"
"Good BBQ, we tried the sampler plate, it was great!","2014-12-30","0","RhcWq78faX-jmmKwVE35ow","l7pSbDJLP5xN1vXn3In-nA"
"First time I went I wasn't impressed. Gave it a second chance, the service is a lot better. Ordered a different soup and was very pleased.","2016-06-17","0","gQMAcDm8kv8ev7x2BshMwg","l7pSbDJLP5xN1vXn3In-nA"
"Great authentic Thai. Highly recommend if you're not afraid to eat adventurously.","2015-03-10","0","uxmL96QngoslrtMXaQ80nA","l7pSbDJLP5xN1vXn3In-nA"
"Fresh food, quick service.","2014-10-27","0","JXhi6GuB6wqBfw2Tc7ohvw","l7pSbDJLP5xN1vXn3In-nA"
"Food is good but the service is slow.","2015-06-03","0","zJGtD3y-pAIGNId4codEEg","l7pSbDJLP5xN1vXn3In-nA"
"Great tortillas.","2015-05-15","0","wqqpciqva5yN-c72SmvaOw","l7pSbDJLP5xN1vXn3In-nA"
