"Got the $6 wash with free drying towel. Kids run the wash machine and lack full awareness, so when the light says take foot off brake at start, you should watch ahead for the car in front. The light wasn't working properly.","2016-07-06","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Paid for wash that includes tire shine. Didn't receive tire shine paid for. They just pocket that money by saving on not giving all paid for services.","2016-09-29","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Went again, and the tire shine light didn't turn on, and it doesn't appear i got the tire shine even though it's paid for with the monthly membership.","2016-10-02","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Tip for manager or store owner, dispense drying cloths after exiting. In fact, just have them by the vacuum and air hoses. Why rush people to open their Windows and hope to get them fully closed in the few seconds before entering the wash?","2017-03-15","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Check your paint after each wash. Many cars reported scratch marks across all sides in the same direction their brushes are moving.","2017-04-22","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Summer hours, open until 8pm.","2017-05-11","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"They don't tell you to align your wheels until after the sidewalls hit. Hello, your primary job is to tell before hitting.","2017-06-26","0","K_-l_AhoGQvYDeGNgm52qQ","4d13xAX2jp2EbGF8I9eZZw"
"Make an appointment ahead of time, otherwise you'll be several hours before being done with even a basic oil change.","2017-04-12","0","-OLb5soCJ6U6zs7Ad3yGhg","4d13xAX2jp2EbGF8I9eZZw"
"Look for monthly specials on their Facebook page as low as $29.99 for a 60 minute massage.","2016-10-22","0","MjYEQgymHg03hdxsitNStQ","4d13xAX2jp2EbGF8I9eZZw"
"https:\/\/m.facebook.com\/deervalleywellnessspa","2016-10-22","0","MjYEQgymHg03hdxsitNStQ","4d13xAX2jp2EbGF8I9eZZw"
"Refusing to honor Groupon deal.

Read their impersonal message left on their Facebook page. 

And read the reviews not recommended, at least one other customer experienced the bait and switch on Groupon deal.","2017-03-14","0","MjYEQgymHg03hdxsitNStQ","4d13xAX2jp2EbGF8I9eZZw"
"Chevron always costs more, lots more.","2016-07-28","0","TTUw6QUD_mj5pfgvTLYnfg","4d13xAX2jp2EbGF8I9eZZw"
"Please open soon. No pho in this area. You could make lots of $$$","2016-05-17","0","yy27y9vFs2-W7jigzAky0g","4d13xAX2jp2EbGF8I9eZZw"
"Opening day announced yet???","2016-05-31","0","yy27y9vFs2-W7jigzAky0g","4d13xAX2jp2EbGF8I9eZZw"
"Called today, phone could not take a message and no one answered. Are they open yet?","2016-06-16","0","yy27y9vFs2-W7jigzAky0g","4d13xAX2jp2EbGF8I9eZZw"
"When is opening day???","2016-05-01","0","yy27y9vFs2-W7jigzAky0g","4d13xAX2jp2EbGF8I9eZZw"
"10% gift card offer isn't set up in their registers so couldn't take advantage of the offer. Fail corporate.","2016-12-18","0","jY2RWYyP42EhEtmhfQrnPQ","4d13xAX2jp2EbGF8I9eZZw"
"Hot dog and pop, $1.59+ tax. Fabulous deal!!!","2016-05-06","0","Kk-dEqWvY3auFM7AOAs8eg","4d13xAX2jp2EbGF8I9eZZw"
"Get the Groupon!","2016-12-10","0","yCK1Ok69D7TSWJESZQZHiQ","4d13xAX2jp2EbGF8I9eZZw"
"Family run","2017-11-21","0","hXzoNgpkC86K_Jfg_zMHvA","4d13xAX2jp2EbGF8I9eZZw"
"Man, if this is Phoenix's idea of a Chinatown then it has failed miserably.","2012-07-04","0","pr4ZaLR1Zxi7InMCPYMm-A","1eOJSCb2aDQakloIzVqiYg"
"Happy hour!","2012-07-04","0","s6oqPVuLpDRoKnrfFdRIxQ","1eOJSCb2aDQakloIzVqiYg"
"I thought the bean dip & salsa were decent but this restaurant definitely caters to tourists who thought Taco Bell (and the likes) are Mexican food.","2012-07-06","0","s6oqPVuLpDRoKnrfFdRIxQ","1eOJSCb2aDQakloIzVqiYg"
"1st time dining at a Boston Market & I must say that the chicken & turkey combos were not bad.","2012-07-04","0","rCiHu1nHXc0dqymEvKqSfw","1eOJSCb2aDQakloIzVqiYg"
"The wonton char Sui noodle here isn't that great but Sam Woo isn't open yet so this will have to do for now.","2012-01-15","0","yfxDa8RFOvJPQh0rNtakHA","1eOJSCb2aDQakloIzVqiYg"
"The beef tataki & beef tongue are excellent choices. I liked the Sashimi platter as well.","2012-09-30","0","j5nPiTwWEFr-VsePew7Sjg","1eOJSCb2aDQakloIzVqiYg"
"I love their collection of Norman Rockwell's work with accompanying stories of the pieces creation.","2012-07-05","0","XKiCkP6OADojiNmwiczvow","1eOJSCb2aDQakloIzVqiYg"
"2012 Mr Olympiad contest is this weekend - 9\/27 to 9\/30.","2012-09-28","0","T5kG7e63YFDrNxEfNKBV_Q","1eOJSCb2aDQakloIzVqiYg"
"Oh man, what a satisfying meal. Loved the prime rib! Will definitely come back when I'm in town. Mrs. Cunningham, our server, was great!","2012-01-14","0","RNi6tW22UMgHwWLAb0mYdA","1eOJSCb2aDQakloIzVqiYg"
"Apparently this cruddy state does not believe in recycling cans & bottles. I'm buying loads of bottled water here & get the recycling reimbursements in Cali.","2012-10-02","1","zvQIEpJUmLLmMMffNntHXQ","1eOJSCb2aDQakloIzVqiYg"
"Oh Venetian, glad to be back!","2012-09-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","1eOJSCb2aDQakloIzVqiYg"
"Mr Olympiad after-party @ the Tao","2012-09-30","0","Wxxvi3LZbHNIDwJ-ZimtnA","1eOJSCb2aDQakloIzVqiYg"
"This casino is so so but it has the hippest Mexican restaurant called Carlos & Charlie. On Friday nights, they have free shots at the bar.","2012-09-28","0","u_vPjx925UPEG9DFOAAvFQ","1eOJSCb2aDQakloIzVqiYg"
"What a combo: Gelato and Pizza?!?","2012-07-05","0","jRfQX8enRhWHf7V5zP5U8g","1eOJSCb2aDQakloIzVqiYg"
"Loved the Mojito! I had the Arroz con Pollo and it was grand. The bartender was really cool to us. He comped my girl's drink cuz of the wait","2012-01-13","0","7-Ba9uSmYYpXgnQRoIPxMQ","1eOJSCb2aDQakloIzVqiYg"
"The peanut butter cupcake really hit the spot when I needed an energy boost","2012-09-27","0","aT_SsfZ6GQgJGyuIv1Hapw","1eOJSCb2aDQakloIzVqiYg"
"I'm so loading up on bottled water and beer to take advantage of Arizona's low sales tax & lack of redemption fees. California taxes us to hell & back...","2012-07-03","0","S8l7YkOZptot0KzOmz8I7g","1eOJSCb2aDQakloIzVqiYg"
"I'm so glad LA Fitness is near my hotel. I'm on holiday & the hotel gym is totally inadequate. A rack of dumbbells & a few treadmills just won't do for me.","2012-07-05","0","2uLU7C6-59QKdiTaw4Bf3g","1eOJSCb2aDQakloIzVqiYg"
"Seeing the V Variety Show.","2012-09-30","0","kMLbk84aClc4qwSnuuuFzw","1eOJSCb2aDQakloIzVqiYg"
"Glad I dined here. The Smithwicks was great. Loved the corn beef sandwich with me chips. All in all, I had me a great lunch.","2012-01-15","0","VR8QvH2g-jEG5EfMzA_G9w","1eOJSCb2aDQakloIzVqiYg"
"This place was packed today!  This location was pretty clean & the seats were comfortable. The Harkins chain isn't as big in LA so this was my 1st time seeing a movie there. I shall go to a Harkins back home to see if they're the same.","2012-07-04","0","Q3G58vv1ClvH4re9QBsVgQ","1eOJSCb2aDQakloIzVqiYg"
"Yes, caffeine!!!!","2012-07-05","0","qMNgGd-9gsQDjalAquj4dQ","1eOJSCb2aDQakloIzVqiYg"
"The Chardonnay & Pinot Noir were simply delightful.","2012-07-05","0","1kfUwCNufdkEtxOOo6CDLA","1eOJSCb2aDQakloIzVqiYg"
"Free wifi, free breakfast, free shuttle service to the airport & a $20 dining credit at the Garcia Mexican restaurant. What a deal!","2012-07-04","0","rbreGWFCGNnBCEakGY4F0Q","1eOJSCb2aDQakloIzVqiYg"
"The Supreme Gyro was very good.","2012-07-05","0","mygLP5-SCnQwIev6LU9gWg","1eOJSCb2aDQakloIzVqiYg"
"I'm ready for the largest fireworks show in Arizona. ABC News estimates over 60,000 people are here tonight.","2012-07-04","0","MYpVX--9SecU-RTEyo1jsQ","1eOJSCb2aDQakloIzVqiYg"
"The Fuji Apple Chicken salad I had was great. Too bad we don't have a Paradise Cafe in the greater LA area.","2012-07-04","0","bY8K4r_RGOm_1cspCOKdPQ","1eOJSCb2aDQakloIzVqiYg"
"Live music, wine & great company. What more can a man ask for? How about a million dollars?!?","2012-07-05","0","iJi7yebXoPVXRyGqqL-v8g","1eOJSCb2aDQakloIzVqiYg"
"This is my 1st time stopping by this sign after coming to LV all these years. It's a pretty cool landmark.","2012-09-28","0","ZV3G2LxpLLuZOFbn208Z5A","1eOJSCb2aDQakloIzVqiYg"
"The Eggplant Rehab was pretty good with a dash of pepper. It's a cold appetizer dish. It's a tad sour so it will tickle your appetite for the main course which i suggest you get the Mediterranean Meatballs with Linguine.","2012-07-05","0","dimv16yFu0JXR1n1SAqedQ","1eOJSCb2aDQakloIzVqiYg"
"I like this carwash. Groupon has a special for today, $7 for the Whole Hog (normally $10). I wish we had one in the inland empire.","2012-07-05","0","Ri5_WQr4Hna0aTCAQonoBA","1eOJSCb2aDQakloIzVqiYg"
"Early 4th of July show tonight.","2012-07-03","0","PIpCmok4zzozeSI7iT9H9A","1eOJSCb2aDQakloIzVqiYg"
"Remarkable contemporary artwork","2014-08-29","0","huIjSwC5oNrOyYFSMgQz8Q","1eOJSCb2aDQakloIzVqiYg"
"My mini suite wasn't bad at all. It succeeded in changing my perceptions of this hotel franchise. Now if they will only include free breakfast...","2012-07-03","0","zI15YREq7bHnLSybgM4Itw","1eOJSCb2aDQakloIzVqiYg"
"The PBM frappe is excellent.","2012-10-02","0","ybHlmdUHLPKfv85bRK4Wtw","1eOJSCb2aDQakloIzVqiYg"
"Dang good Pakistani food. I had the Chicken Qurma and so should you.","2012-07-03","0","Fl-ToG3j9jVBY43NOmCOkA","1eOJSCb2aDQakloIzVqiYg"
"80's music, dancing, booze & no cover charge","2012-09-30","0","n9JeKS94hJRvnyZLqUbO6w","1eOJSCb2aDQakloIzVqiYg"
"Whoa, nice artwork","2014-08-30","0","i2vcg8RXNB0zXSXCSJxqFw","1eOJSCb2aDQakloIzVqiYg"
"The only place in America where fat people are nowhere to be seen.","2012-09-29","0","N-JxW8wl_LUIjrceSby2rw","1eOJSCb2aDQakloIzVqiYg"
"Chinese New Year!","2013-02-09","1","pr4ZaLR1Zxi7InMCPYMm-A","eQdHXIRvVHlRWvxeP7mmNA"
"Happy hour","2011-06-07","0","u-SJ5QUwrNquL9VnXwl8cg","eQdHXIRvVHlRWvxeP7mmNA"
"Home of the 2012 Puerto Rican festival!","2012-05-20","0","ozwaP6iZvd89vHukBgRrmQ","eQdHXIRvVHlRWvxeP7mmNA"
"Groupon deal got me two loaves of bread, one desert bread, a sandwich, and a bowl of soup for $16!!!","2011-09-24","0","pD9P35iYuBA0e3pSD5imWw","eQdHXIRvVHlRWvxeP7mmNA"
"Blueberry muffins and happiness","2011-07-28","0","OgJ0KxwJcJ9R5bUK0ixCbg","eQdHXIRvVHlRWvxeP7mmNA"
"Delicious mohitos and sports bar","2011-06-07","0","flE7Sn2JGs0n3SAtaep6Zw","eQdHXIRvVHlRWvxeP7mmNA"
"Really digging the Florence and the Machine with my shrimp and chorizo tacos!","2013-02-07","0","7o2BZbRWeBIInSCf5b_SvA","eQdHXIRvVHlRWvxeP7mmNA"
"Iced chai and chocolate. Hopefully this will wash the coffee from my system.","2011-07-17","0","RA1Jchnz3uQDg4YVHckKXQ","eQdHXIRvVHlRWvxeP7mmNA"
"Happy hour from 3-6pm daily. Prices include all appetizers and beers!","2012-06-17","0","momjERcb6G6ienrfPuNArw","eQdHXIRvVHlRWvxeP7mmNA"
"Open mic night the fourth Wednesday of the month","2012-11-09","0","D3ehpx1uKG5aLuaJgztYDg","eQdHXIRvVHlRWvxeP7mmNA"
"Medium dirty chai; my cure for the winter blues","2013-01-15","0","D3ehpx1uKG5aLuaJgztYDg","eQdHXIRvVHlRWvxeP7mmNA"
"Switched to the mate late with a shot of vanilla. Change is good. Change is very good...","2013-02-28","0","D3ehpx1uKG5aLuaJgztYDg","eQdHXIRvVHlRWvxeP7mmNA"
"Fall hot chai with a shot of something to make it dirty ;)","2013-10-14","0","D3ehpx1uKG5aLuaJgztYDg","eQdHXIRvVHlRWvxeP7mmNA"
"Get da Pig!","2012-11-08","0","3Mc-LxcqeguOXOVT_2ZtCg","eQdHXIRvVHlRWvxeP7mmNA"
"8pm Sunday evening song and candle light prayer service. Grant us a quiet night and peaceful end.","2012-07-01","0","hhgieBXzNRJ_KyfmopZttA","eQdHXIRvVHlRWvxeP7mmNA"
"The spicer the better. Make sure to get the S1!","2012-01-06","0","DgZ-pZUo3drzpiCDlDr9IQ","eQdHXIRvVHlRWvxeP7mmNA"
"Mmmmm... smells tasty","2012-03-09","0","ohEnmKpF7i2_ujme1p_vUQ","eQdHXIRvVHlRWvxeP7mmNA"
"Professional and quick!","2013-01-31","0","KBfzlzBNUJn-MsgFf-MX2g","eQdHXIRvVHlRWvxeP7mmNA"
"Try the flatbreads and pair it with a fresh smoothie!","2013-02-25","0","jr0_Am71muHJipUqI8dQWQ","eQdHXIRvVHlRWvxeP7mmNA"
"Chicken roti, sweet bread, and sorrel FTW!","2013-01-12","0","ZHQU79PMUGCX0fEoyCcWlw","eQdHXIRvVHlRWvxeP7mmNA"
"Iced chair and crepes; summer living essentials!","2011-07-03","0","dIqMQYs6tmowQUygS8sQ6A","eQdHXIRvVHlRWvxeP7mmNA"
"Scone and mocha and 108 at night. Oh, Phoenix not even you could ruin this...","2011-08-07","0","dIqMQYs6tmowQUygS8sQ6A","eQdHXIRvVHlRWvxeP7mmNA"
"Sipping a chai tea at the Dias de Los Muertos First Friday","2011-11-04","0","dIqMQYs6tmowQUygS8sQ6A","eQdHXIRvVHlRWvxeP7mmNA"
"Root beer pulled pork crepes!","2011-11-12","0","dIqMQYs6tmowQUygS8sQ6A","eQdHXIRvVHlRWvxeP7mmNA"
"Dubstep and half price Wednesdays!","2012-01-04","0","Wpd_2mn5d792KgPZUOOMHQ","eQdHXIRvVHlRWvxeP7mmNA"
"All-star game crowd","2011-07-10","0","VrIskBdLuRxS0HsSimJOhA","eQdHXIRvVHlRWvxeP7mmNA"
"Texas Tea at SMG!!!!","2011-12-07","0","h6Y1-KfN2XBkcrV85CS8yg","eQdHXIRvVHlRWvxeP7mmNA"
"Yay Texas!!!!!!","2013-01-25","0","wHVWfC_a6koeiJXAu78e1g","eQdHXIRvVHlRWvxeP7mmNA"
"A lot bigger than the Scottsdale location and still serves amazing food! Definitely recommend the Baja Chicken Soup and the California Club","2014-01-16","0","8B1TIuaqhaZ7QMEhDUu-Gg","eQdHXIRvVHlRWvxeP7mmNA"
"Wine on tap an homemade poptarts. I think this could make for a good night","2013-03-03","0","plWuv4gda7m0KlqCNhrb4w","eQdHXIRvVHlRWvxeP7mmNA"
"Time to try something new!","2013-05-31","0","xXfBlr0GpwHs5cGG5SGTGw","eQdHXIRvVHlRWvxeP7mmNA"
"Check the daily specials for what's up. Bar seating is way faster than table seating","2013-03-31","0","L2p0vO3fsS2LC6hhQo3CzA","eQdHXIRvVHlRWvxeP7mmNA"
"Not the best, not the worst. Convenience to medical center is its biggest plus.","2013-07-18","0","pr4ZaLR1Zxi7InMCPYMm-A","BdJbUKgtRZh5Ce4u15rT3w"
"Don't try to modify any of the menu items even for an upcharge.","2011-10-18","0","jenDHueIvOhpB-0ivdiRoQ","BdJbUKgtRZh5Ce4u15rT3w"
"Closed! Property seized! Damn :(","2013-10-05","0","StzhG702lMPU_1Z7XZgxSg","BdJbUKgtRZh5Ce4u15rT3w"
"If you purchase your tickets online, use the pick up tickets feature of the kiosk. Don't wait in line!","2012-01-16","0","MM8n7SPaIuMlDGbUM5SZhA","BdJbUKgtRZh5Ce4u15rT3w"
"Don't order the escargot. They reuse the shells. Disgusting.","2013-12-10","1","Pb7Y3PeIq__NQk_uSgG6Vg","BdJbUKgtRZh5Ce4u15rT3w"
"Ask for an Adam's Apple. Angry Orchard beer and a Fireball shot! Outstanding!","2013-06-13","0","NvG2KYObJujUeswSDmww_w","BdJbUKgtRZh5Ce4u15rT3w"
"The garden is really pretty, BUT it would be 1000x better if they had put it inside the complex, not on the perimeter next to the busy noisy street. Bring music\/ headphones to drown out traffic noise.","2014-11-10","0","pr4ZaLR1Zxi7InMCPYMm-A","NjrEKpasc8rj8d2rEzBzlA"
"Wth are they doing to this place? Dismantling all the classic California Mission style architecture in favor of ugly big boxes without any sense of aesthetic continuity. Perfect example of Phoenix values: development always beats beauty, grace and history.","2016-09-29","0","pYqrtW9Agk3Wk5G9YsNgZA","NjrEKpasc8rj8d2rEzBzlA"
"Closed Sundays","2011-09-18","0","eJab5373h0eZiOYnMPG4dg","NjrEKpasc8rj8d2rEzBzlA"
"Claude in the print center does a great job. The others, not so much.","2015-08-26","0","RS7HTCtfk9JxZLDzkkMrhQ","NjrEKpasc8rj8d2rEzBzlA"
"Claude in Copy Center does excellent work.","2015-09-06","0","RS7HTCtfk9JxZLDzkkMrhQ","NjrEKpasc8rj8d2rEzBzlA"
"Portobello mushroom sandwich is so yummy! With a slice of marinated garden tomato, mmmm!","2015-03-24","0","oD-C0IhodDOtWWOiNm2txA","NjrEKpasc8rj8d2rEzBzlA"
"Tabletop juke box doesn't work and doesnt return your quarters. Food extremely salty, nearly inedible. Not enough waitstaff so very slow. Skip it!","2014-10-09","0","JFhfVTt_8xNjtwqSD-raIw","NjrEKpasc8rj8d2rEzBzlA"
"I love the food here. Fresh, flavorful and seasoned with lots of herbs. Lots of vegetarian and vegan choices. Fresh pressed juices and teas. Everything is well-balanced and prepared with loving care.","2013-02-06","0","P7qYTvWR9X_CBn4vVvuTpA","NjrEKpasc8rj8d2rEzBzlA"
"Spicy chicken herb salad","2015-10-01","0","P7qYTvWR9X_CBn4vVvuTpA","NjrEKpasc8rj8d2rEzBzlA"
"10-20% Discounts for students, teachers and AZ Artist Guild members.","2013-11-04","0","hPv0HuZr_DWT6VHhcjT0rg","NjrEKpasc8rj8d2rEzBzlA"
"Free tire check and bottle of water. These guys are very courteous and professional.","2013-10-21","0","74oVCMIk5NK6nMHwCbfMYQ","NjrEKpasc8rj8d2rEzBzlA"
"Fast, friendly, courteous, nice to deal with. Hard working straight up folks.","2013-11-01","0","74oVCMIk5NK6nMHwCbfMYQ","NjrEKpasc8rj8d2rEzBzlA"
"SHADED PARKING with solar panels! Yessss!!!","2015-04-08","0","YImizhxjsbfeCM2prpTejg","NjrEKpasc8rj8d2rEzBzlA"
"Service dept totally lame...never coming back. NOT RECOMMENDED. Ladies are not respected here. A pervy old man who works in Service dept touched me in a creepy way! Gross!","2013-11-01","0","IMHIVSZjVt9g8fY1UPCMOw","NjrEKpasc8rj8d2rEzBzlA"
"Leaves were falling into our salsa but the garden is so lovely we didn't even mind. Really good habanero hot sauce...","2012-01-04","0","StzhG702lMPU_1Z7XZgxSg","NjrEKpasc8rj8d2rEzBzlA"
"Still lookin for my non starbucks hangout","2013-12-04","0","apdb7MGnmnx6nGWBJ0ch_g","NjrEKpasc8rj8d2rEzBzlA"
"$6 for small chai latte w almond milk in a paper cup...?","2013-12-04","0","apdb7MGnmnx6nGWBJ0ch_g","NjrEKpasc8rj8d2rEzBzlA"
"When you need to zen out...","2013-01-04","0","pGLI8cMlay44bxYYjb4yIQ","NjrEKpasc8rj8d2rEzBzlA"
"I love everything about the garden! even the bathroom is like walking into a spa...","2015-02-10","0","pGLI8cMlay44bxYYjb4yIQ","NjrEKpasc8rj8d2rEzBzlA"
"If u go thru this garden in 10 mins you are missing the point. Chill out people.","2015-02-10","0","pGLI8cMlay44bxYYjb4yIQ","NjrEKpasc8rj8d2rEzBzlA"
"Re-organizing the whole store...need to spend extra time to  find what you're looking for.","2013-10-21","0","6yweSyPYdBMJd93_pGA2ng","NjrEKpasc8rj8d2rEzBzlA"
"I hope the downsizing of organic kale bunches is a temporary thing, these tiny bunches look so sad, and not worth the regular price. Normally I get more than twice that amount for the same price. I need my kale salad Sprouts! :(","2013-10-22","0","6yweSyPYdBMJd93_pGA2ng","NjrEKpasc8rj8d2rEzBzlA"
"The friendliest most hard-working  people at Sprouts, I love them.","2015-02-11","0","6yweSyPYdBMJd93_pGA2ng","NjrEKpasc8rj8d2rEzBzlA"
"Don't come here at lunchtime. No soup, long wait for sandwich, cold panini and crazy in the parking lot :-(","2015-11-16","0","S-B-ak8Kq0DrkLfE7k3DGg","NjrEKpasc8rj8d2rEzBzlA"
"Oasis in the desert","2013-11-19","0","AkbfeCmcICFT9MAA8VcwgQ","NjrEKpasc8rj8d2rEzBzlA"
"Maybe I'm in the minority, but I hate places where there is a Tv. The comfy chairs are all in the range of the tv.","2013-11-18","0","kv42obrz682yqpNy0yxrUA","NjrEKpasc8rj8d2rEzBzlA"
"They have prickly pear tea here. I didn't try, maybe next time.","2013-11-18","0","kv42obrz682yqpNy0yxrUA","NjrEKpasc8rj8d2rEzBzlA"
"No receptionist to answer the phone, need to be patient to get an appointment but it's worth it.","2013-11-08","0","n3ju78HNXZEFknEAGkxOUA","NjrEKpasc8rj8d2rEzBzlA"
