"Long lines at lunch, come early!","2014-06-27","0","0FUtlsQrJI7LhqDPxLumEw","TVsyxo2d_uuziwUAbi3Ibw"
"Yummy free beard","2014-06-01","0","uwDyxK92ae5kNjeZE8uCgA","TVsyxo2d_uuziwUAbi3Ibw"
".","2014-06-01","0","oCwJdiYhZS8VM5_LgmQP0g","TVsyxo2d_uuziwUAbi3Ibw"
"Decent enough when craving beans!","2014-06-01","0","oCwJdiYhZS8VM5_LgmQP0g","TVsyxo2d_uuziwUAbi3Ibw"
"Great menu options! Yummy food!","2014-06-18","0","k4XoJ6zl8LN50n_24wOI4g","TVsyxo2d_uuziwUAbi3Ibw"
"Exceptional customer service they were great to me and my toddlers. Highly recommended for service. Lots of free goodies in the waiting room very clean waiting room.","2014-05-20","0","mPydyOIWcIMevva10WUeDw","TVsyxo2d_uuziwUAbi3Ibw"
"Very friendly owner, remembers clients names, always offers water, although I go next door and get a smoothie. Massaging chairs, leg massages! Bliss.","2014-06-30","0","oI7PtE3l4EoUITuUWDAPEg","TVsyxo2d_uuziwUAbi3Ibw"
"Horrible! This company is shady & unprofessional. Stick with a big name chain company. The customer service pros answering the phones have no idea how to answer questions, and they sneak in a 1 year contract when the technician says NOTHING of a contract when knocking at your door.","2012-09-18","0","OqJ7lBclY-jG4ok1YiPB3Q","TVsyxo2d_uuziwUAbi3Ibw"
"I do not recommend this company for any child. Horrible leadership, high turn over. The directors care more about income than the children.","2013-09-11","0","d7Vu7Sl-6IfDHjS45Ira1w","TVsyxo2d_uuziwUAbi3Ibw"
"Really good food!! Big TV's to watch sports. Nice bar. Out of the way. Great owner.","2014-08-17","0","Hb8pO9jpr4IeB6cFcVZxxA","TVsyxo2d_uuziwUAbi3Ibw"
"I never get tired of western bacon cheeseburgers! And I have been eating these chocolate chip cookies since I was a teenager! Yum!","2014-06-28","0","h496xE_ZNsBhELchd_Mw6A","TVsyxo2d_uuziwUAbi3Ibw"
"You can modify any order, they're awesome!","2014-10-20","0","6Bog_w6ot35sBMoRPzt-lA","TVsyxo2d_uuziwUAbi3Ibw"
"Really yummy I've cream!","2014-07-02","0","cuCcme3Vl2Itwh1ubs76Uw","TVsyxo2d_uuziwUAbi3Ibw"
"Love it! The giant sports TV for bowling= awesome! Lots of fun for the kids!","2013-11-06","0","YTbKmjGTdn4YzoJXTC1u7g","TVsyxo2d_uuziwUAbi3Ibw"
"Easy access drive thru","2014-07-07","0","ChePLVTEVu8y2v4JQcU2jA","TVsyxo2d_uuziwUAbi3Ibw"
"Very inexpensive but you never know what you'll get!","2014-06-21","0","pKrZDbSlh6qwjO9fhAJi8Q","TVsyxo2d_uuziwUAbi3Ibw"
"If the snackery vending machine took debit cards they could sell a lot more snacks!","2016-03-23","0","5sSvQB93XgCd3HbQPr2bFw","TVsyxo2d_uuziwUAbi3Ibw"
"You can go all day and get different lights, totally use the glasses! So fun!","2014-08-17","0","brVIRXT4AubkUbe6P-NAAA","TVsyxo2d_uuziwUAbi3Ibw"
"It's in a home. Not a business location. But still professional. But that's means personal care & all the attention is 1to1 ratio!","2017-05-23","0","b5opeuqdWr2fVakGO1C-_w","TVsyxo2d_uuziwUAbi3Ibw"
"Good food, but wait time for food, drink, and bill was not acceptable.","2015-02-07","0","-9eNGMp8XiygI8t8QFuFWw","755i-zGthDTJxXcJzQIntg"
"Delicious food!!!","2015-11-28","0","5gIQwTl_A5AUx7WdmQfIkg","755i-zGthDTJxXcJzQIntg"
"Try sip and dip at the bar to sample small portions of the different fondues if you are a newbie. :-)","2015-05-23","0","-9eNGMp8XiygI8t8QFuFWw","7p1FfxnjZAuNydjLKEW_Yg"
"Not worth selling items here. Take few items and seemingly no method to their decisions (denied some new, brand name items but took some well-worn, cheap items). Averaged $.50-$1 for clothing I did sell and can make far more on EBay, Craigslist or local FB groups.","2015-09-17","0","OC3PUomMpn_QisIM1H-7Wg","7p1FfxnjZAuNydjLKEW_Yg"
"Avoid at all costs. I would rather dig my own well or shower with bottled water duck taped to the wall than deal with GW again.","2015-04-30","0","l1gJuDUXH3erEKKuXMELkA","7p1FfxnjZAuNydjLKEW_Yg"
"Do carry out, not delivery. Pizza was awesome, but only after we reheated.","2015-04-15","0","8pmGz3Lg4f_r7HdDZPa4dQ","7p1FfxnjZAuNydjLKEW_Yg"
"Check out the midway with young kids and see the aerial act. So cool!","2015-04-12","0","6Q7-wkCPc1KF75jZLOTcMw","7p1FfxnjZAuNydjLKEW_Yg"
"Go at sunset to get an amazing view of the city and strip. Venture to the observation desk after your meal for free. Worth the trip!","2015-04-08","0","R_ZlcX46pPdjhjmfd043LA","7p1FfxnjZAuNydjLKEW_Yg"
"If you have a large and\/or pricey stroller, be aware that there is no secure place to store it during the game. It sits out by the concourse in the handicapped section.","2017-08-06","0","X-b4-QvZLENnf3yFwhpSXQ","7p1FfxnjZAuNydjLKEW_Yg"
"Buy annual pass for the rides if your little loves them. Pays for itself in four visits.","2015-04-08","0","mbhq7eEXnUJ3iIQpUFKYlA","7p1FfxnjZAuNydjLKEW_Yg"
"Love to get the seasonal Reese's items, stock up on greetings cards and look at As Seen on TV items. Can return opened cosmetics with receipt if color was not a match.","2015-04-19","0","Xadckf6EghRBZvOPWIc8Rg","7p1FfxnjZAuNydjLKEW_Yg"
"Go at an off time on a weekday, if possible. Get gas here, bring cash for a frozen yogurt at the kitchen and use your card to get a self scanner, which makes check out a breeze.","2015-06-21","0","oXlAdB56cB0wTDrSf57SdQ","7p1FfxnjZAuNydjLKEW_Yg"
"Garlic knots, pizza and zeppolis are awesome! Zeppoli sundae was too much when the dough and cin\/sugar combo are killer on their own.","2015-05-20","0","MDoI5wE1eCLEZUNL-IVerg","7p1FfxnjZAuNydjLKEW_Yg"
"Avoid weekends like the plague and turn around if you see school buses. Wear clean\/non-holey socks for a few of the rooms.","2015-04-08","0","-YYhUIdX-oJoqwd47sAJSw","7p1FfxnjZAuNydjLKEW_Yg"
"If you're ever near 60\/Power Rd., stop in for pad thai and pad see ew. Fast food and friendly service!","2015-04-29","0","vMnB2Cz3c1Io1IEyeLLVOA","7p1FfxnjZAuNydjLKEW_Yg"
"Closed as of Aug. 2016....but those rolls!","2016-08-17","0","ivgKHakMYMpsV1RIjQruOQ","7p1FfxnjZAuNydjLKEW_Yg"
"See if your employer is on The Employee Network for a discount and check the blue Valupack in the mail for frequent ads with waived enrollment fee.","2015-05-11","0","udT0DKLrrqSqKWIDdSb2Xg","7p1FfxnjZAuNydjLKEW_Yg"
"Push meat down with the wax paper and pack big veggies around the sides to make wall for noodles, small veggies, etc. Brings cash to tip cooks and for a to-go box.","2015-04-17","0","3dk9XrtorfOJu8yX6BVYRg","7p1FfxnjZAuNydjLKEW_Yg"
"Give it a try during their happy hour M-W 2-4, I believe for a major discount or check in on yelp for $1.50 off your order.","2016-01-08","0","bu-5xEJ7MIUehFBoW3Rkzw","7p1FfxnjZAuNydjLKEW_Yg"
"If you are new and choose Lil Einsteins, grab one of the pamphlets from the front desk. There is mention at the bottom of 50% off of your registration fee.","2016-12-28","0","wuEWLkSBt41K4m3k5ns_TA","7p1FfxnjZAuNydjLKEW_Yg"
"Plastic cups, utensils, plates, corkscrew provided at BYOB paint night. If you have a Groupon, no need to print. Show voucher for barcode scan. In the same shopping complex as a Fry's if you wanted to pick up chilled beer or wine beforehand.","2015-09-26","0","mJmSoXKxGS3tWeo6L4Sg5A","7p1FfxnjZAuNydjLKEW_Yg"
"Non-perishables end up being too expensive here but meat, feta cheese, the Sprouts brand hummus and produce are a big win! Check out the weekly add and plan your trip accordingly.","2015-04-19","0","wixpe7dtg1m-F3haekYkwQ","7p1FfxnjZAuNydjLKEW_Yg"
"Try as many samples as you want\/can before committing to a flavor. This stuff is filling and the small size only allows for one flavor.","2015-06-02","0","qFqueIKCVF5PlXmjl1YY9Q","7p1FfxnjZAuNydjLKEW_Yg"
"Come for smoked wings and drink specials. Kids eat free Mondays.","2015-04-06","0","9njwmO6YzhaQB3-htNMFYQ","7p1FfxnjZAuNydjLKEW_Yg"
"When you order food, pre-order your ice cream ""for later."" Bring up receipt after you eat and they will bring your treats without the hassle of another payment.","2015-05-25","1","hyzsCj9xMpf_FFlpUSWFiw","7p1FfxnjZAuNydjLKEW_Yg"
"Free parking, very close. Lots of stroller parking and family restrooms.","2015-04-14","0","be_yaOiBVVHngU1jFQV2rA","7p1FfxnjZAuNydjLKEW_Yg"
"Greek fries! You're welcome. :-)","2015-05-24","0","2q2gGuigGrCFmx3juLAVww","7p1FfxnjZAuNydjLKEW_Yg"
"Use the No Wait app for your reservation. Try the street corn and crispy fish taco!","2015-07-31","0","-6tvduBzjLI1ISfs3F_qTg","7p1FfxnjZAuNydjLKEW_Yg"
"Check out the free add-on toppings on the menu and order online or call ahead for extra super freaky fast service.","2015-05-25","0","IzE7CcTrNjIe7SPDQGrCiA","7p1FfxnjZAuNydjLKEW_Yg"
"Ask for day-old loaf of French bread for 50 cents or fresh loaf for $1. Both delish to bring home!","2015-07-14","0","IzE7CcTrNjIe7SPDQGrCiA","7p1FfxnjZAuNydjLKEW_Yg"
"This year's the year!! :-)","2015-04-19","0","p2YorX9DJCT0SSFp1j6xGQ","7p1FfxnjZAuNydjLKEW_Yg"
"When you pull up the app, it clearly states surge pricing prior to requesting\/committing to a ride. To break it down: 1.1 is a 10% increase, 1.2 is 20%, 2.0 is 100%\/double cost and so forth. I would only split a ride with friends or do short rides during a surge or wait a few min. for the surge to end.","2015-11-01","0","fdkJsDiy27e4Ragp27MMhg","7p1FfxnjZAuNydjLKEW_Yg"
"Card payments shows up on your bill as ""ACT Registration."" No need to panic like we did. Nobody wants to take the ACT again in their 30's! :-)","2015-08-24","0","5sSvQB93XgCd3HbQPr2bFw","7p1FfxnjZAuNydjLKEW_Yg"
"Do NOT go during busy lunch or dinner hours unless you have 38584 hours to spare while waiting in line.","2015-05-28","0","j0pppFcCeTnmBduZ30gGiA","7p1FfxnjZAuNydjLKEW_Yg"
"BOGO burrito or salad until 7\/5\/15. Great deal! http:\/\/www.caferio.com\/bogo-az-june","2015-06-28","0","j0pppFcCeTnmBduZ30gGiA","7p1FfxnjZAuNydjLKEW_Yg"
"You can add or remove any items on the menu to your salad. If you only want a little of the wrap and far more salad, order tortilla on the side for no charge.","2016-09-03","0","eSMs4iCWdwRl8O9ISUZSWw","7p1FfxnjZAuNydjLKEW_Yg"
"Check out Groupon. Even without, still cheap fun in the AC and multiple rounds are included with the entry fee.","2015-07-29","0","5PwlG8yGZLcvqQtPnCabgQ","7p1FfxnjZAuNydjLKEW_Yg"
"Try samples! Mix n match any combination of the four basic flavors. Yum!","2015-04-11","0","3gcERaGF0OquFMr-SeVJ7w","7p1FfxnjZAuNydjLKEW_Yg"
"Great for special occasions! Our server Andrew was very sweet and attentive.","2015-08-01","0","-9eNGMp8XiygI8t8QFuFWw","ZD5GF9cO4-TN1Jawx3XQrA"
"avoid at all cost. poor service and smells like poop!","2016-02-10","0","UYWE6C1VIL_yp6u_17pmmQ","ZD5GF9cO4-TN1Jawx3XQrA"
"Watch for the sales, and don't be afraid to negotiate on the ""ding and scratch"" items.","2017-08-27","0","yoaKjWmC3WHSQd3pc-_GnQ","ZD5GF9cO4-TN1Jawx3XQrA"
"Not a fan! The food taste weird and the waiter was awkward...","2015-09-11","0","-9eNGMp8XiygI8t8QFuFWw","tV115fZaeYSCH09egs84Gg"
"We had a wonderful time! Plan for a slow, relaxing meal. It is on the pricey side as others have said but you are paying for the experience, not just the food.","2015-09-27","0","-9eNGMp8XiygI8t8QFuFWw","Xj_s4f29xJgdb_Ye5f9-Yg"
"Love the happy hour everyone gets to sample their favorite.","2016-01-29","0","-9eNGMp8XiygI8t8QFuFWw","jZJy5f9Xui_bdgC1wJylLg"
"They need to get with the times, very little beer selection, no IPA salsa taste like ketchup, the scenery only gets you so far they need to update quickly before they are a after thought","2014-05-24","0","LBBp51YHui5gvXNSyUcLKg","jZJy5f9Xui_bdgC1wJylLg"
"Did tequila tasting the pours were extremely small so disappointed...maybe next time I get at least half a shot!","2014-06-26","0","Ja4stXdNYr39u5CZHMNtjw","jZJy5f9Xui_bdgC1wJylLg"
"Yummy Margarita","2013-10-09","0","9Q1ZtzTPFWG4fJiFSko5Xg","jZJy5f9Xui_bdgC1wJylLg"
"Awesome house Margarita","2014-03-02","0","9Q1ZtzTPFWG4fJiFSko5Xg","jZJy5f9Xui_bdgC1wJylLg"
"Best house Margarita in the valley!","2014-10-11","0","9Q1ZtzTPFWG4fJiFSko5Xg","jZJy5f9Xui_bdgC1wJylLg"
"Best house margarita ever.  Bar service is great favorite place in San tan","2015-03-26","0","9Q1ZtzTPFWG4fJiFSko5Xg","jZJy5f9Xui_bdgC1wJylLg"
"Really good food horrible nacho chips they should be ashamed you better ones at the grocery store","2014-06-09","0","ydt5yifyYhF5s430llv_Hw","jZJy5f9Xui_bdgC1wJylLg"
"Great wings!","2013-09-21","0","AnOb3EDRIwfVayPWddr78g","jZJy5f9Xui_bdgC1wJylLg"
"With all the amazing craft beers in AZ its sad they can't carry at least one IPA. food is still great but a wider beer selection would bring me here more often","2013-09-21","0","AnOb3EDRIwfVayPWddr78g","jZJy5f9Xui_bdgC1wJylLg"
"Coffee is horrible","2014-06-06","0","wZukjLaf1V2dLRQap_Zriw","jZJy5f9Xui_bdgC1wJylLg"
"Awesome Margaritas and beer selection","2014-09-06","0","3I7xY7DjWearTz7d4TGdbw","jZJy5f9Xui_bdgC1wJylLg"
"Amazing Margaritas and beer selection. Highly recommended, bartender Zane makes a great drink! First time here we'll be back","2014-09-06","0","3I7xY7DjWearTz7d4TGdbw","jZJy5f9Xui_bdgC1wJylLg"
"Happy hour","2014-06-06","0","-6tvduBzjLI1ISfs3F_qTg","jZJy5f9Xui_bdgC1wJylLg"
"Cute ambience birds are kinds of loud needs more shade","2014-03-15","0","dNr7VKRti8dXWE-jzfVBtQ","jZJy5f9Xui_bdgC1wJylLg"
"UFC 200 might be a little secret you watch future fights","2016-07-09","0","p9UMu6H_C2kf3yi3gwyeRg","jZJy5f9Xui_bdgC1wJylLg"
"Decent service but very busy","2014-05-29","0","4bkqWJoUWpVGW7yesCeSjA","jZJy5f9Xui_bdgC1wJylLg"
"Our server Ashley was absolutely perfect...  Great food, so happy!","2016-02-11","0","-9eNGMp8XiygI8t8QFuFWw","i2tAbFC5KXKmM5Rd_6LGjw"
"Good night, good food, aiight service.","2016-08-10","0","PMI_22D7bl8MMI6mCqN2qQ","i2tAbFC5KXKmM5Rd_6LGjw"
"Great food. Jamie was the BesT! Very professional and service was outstanding.","2016-03-25","0","-9eNGMp8XiygI8t8QFuFWw","GGS0rv4QbmresM4nzumsug"
"Awesome office. Dr. Crisp is great. Listens and takes his time with you...","2014-07-02","0","1s7471496i2LbUauXYAI4w","GGS0rv4QbmresM4nzumsug"
"Great Salsa.","2014-08-22","0","36GvUjLg3drdOB3jgpqTOQ","GGS0rv4QbmresM4nzumsug"
"Be ready to be treated great !","2014-08-12","0","ueb93EbC4E7vCF43ySMyOQ","GGS0rv4QbmresM4nzumsug"
"Watch them. Got in my truck and they 1\/2 a$$ inside and not happy with the job on this visit.","2014-07-15","0","2xrpo-LXV9uGIwpvy0dwUw","GGS0rv4QbmresM4nzumsug"
"The guys are great and know their firearms.","2014-06-20","0","nW4UcZHFbmKgTTkmN1vx5A","GGS0rv4QbmresM4nzumsug"
"Terrible, unless you call boiling your chicken and steak in hot water tasty...to the tune of $185.00 for 4 adults (w\/water, and coke). The wait staff were extremely slow and really not that knowledgeable about the menu items. For this price, SAVE YOUR MONEY.  2 THUMBS DOWN!","2016-05-07","0","-9eNGMp8XiygI8t8QFuFWw","ZCfDuRQri_Vsb1xpAd5ctQ"
"Extremely clean. Very friendly service. The affogato is delicious!","2016-01-30","0","wV41hS6VVrpNbAlAaMFX1A","ZCfDuRQri_Vsb1xpAd5ctQ"
"This place is always so fun. Great food and service!","2016-05-07","0","-9eNGMp8XiygI8t8QFuFWw","bAcGpKTTLiBw1OAOirgIuw"
"Wow","2016-05-17","0","-9eNGMp8XiygI8t8QFuFWw","wV4gh2F-6reTgugYVqpS_A"
"Had 4-course dinner. Everything was delicious. 
Thank you!","2016-05-17","0","-9eNGMp8XiygI8t8QFuFWw","slQ9mXpJQpzlgzv6R02-OQ"
"Worst service. Never going back.","2016-04-30","0","Z1wApYkrMmMQinjDdbSLbg","slQ9mXpJQpzlgzv6R02-OQ"
"We had a great time! Food was amazing!","2016-05-20","0","-9eNGMp8XiygI8t8QFuFWw","SHLt4rwiff1gZC_H2lJglA"
"Great place for date night!","2016-05-21","0","-9eNGMp8XiygI8t8QFuFWw","XsiQ9CpmI6wR7nAdDmICMw"
"Fantastic! So amazing! Def need to try it, this staff is great here as well!","2016-06-03","0","-9eNGMp8XiygI8t8QFuFWw","vfYRuY7mrFHDTvy6hopQow"
"Great food and s fun experience!","2016-06-08","0","-9eNGMp8XiygI8t8QFuFWw","UlHSgOgeoiF3ydsKS3ZH5g"
"Good service and great food!","2016-06-10","0","-9eNGMp8XiygI8t8QFuFWw","JPvKhEAksChlezP-qg9HcQ"
"Victor was able to get us a table! Great service!  Thank you for everything!","2016-06-11","0","-9eNGMp8XiygI8t8QFuFWw","PhEU07_gPd-JfboPWh8mXQ"
"Great and friendly service and amazing food first time here will not be last","2016-06-16","0","-9eNGMp8XiygI8t8QFuFWw","3ug5IUbxPWxYHrwh0UqZ2Q"
"Place is one of those hidden gems you hear of , California burrito is amazing","2016-01-24","0","rPk01P-gHFZnBtRyfc7Wrg","3ug5IUbxPWxYHrwh0UqZ2Q"
"We come here for all of our special occasions!  We LOVE the food and atmosphere!","2016-06-18","0","-9eNGMp8XiygI8t8QFuFWw","xr3BdEk697inctYNC3mHfw"
"Don't bother with the Yelp checkin specials- they don't honor it!! Three free strawberries after spending $50 plus a person- seriously!","2016-06-20","0","-9eNGMp8XiygI8t8QFuFWw","GJWMqBoONug7tI4U8o5Pfg"
"Yes, black bean tostada!!","2014-01-15","0","LBBp51YHui5gvXNSyUcLKg","GJWMqBoONug7tI4U8o5Pfg"
"Green sauce for everyone!!","2014-05-23","0","yjz1lwMPbdCgBlms3aBHIA","GJWMqBoONug7tI4U8o5Pfg"
"They have OPI gel polish! Only brand I'll use.","2014-10-22","0","hAzyf-By2T6TUGhDOGq4HA","GJWMqBoONug7tI4U8o5Pfg"
"Awful delivery!!! BEWARE!!","2014-05-23","0","L23qeWacyCZFjF9DL6o04w","GJWMqBoONug7tI4U8o5Pfg"
"When you ask for NO Mayo- they'll still put mayo on it. Very frustrating!","2014-05-23","0","6ZIHxvFTHC1pvAzAS0uLDA","GJWMqBoONug7tI4U8o5Pfg"
"They allowed my two dogs in the patio area out front. That's always nice! So I ended up eating my lunch there with the two greatest companions a girl can have instead of eating at the dog park. Thank you!!!!","2014-01-28","0","CVP-SrS92AIWKRdtUF9B-A","GJWMqBoONug7tI4U8o5Pfg"
"Exciting place for kids- bumper cars!!!","2014-04-24","0","VVKDTYqQX5Fftk5LZ9qgrQ","GJWMqBoONug7tI4U8o5Pfg"
"After eating here on Friday my husband and I both got very sick. We know for fact it resulted from here as it was our first meal that day. I did have my usual cup of joe in the morning but that's it. Definitely food borne- nausea, diarrhea, and vomiting. We both have felt like this all day today as well.","2014-06-14","0","LxNoSrtJYB7HvP5I-8p-Ow","GJWMqBoONug7tI4U8o5Pfg"
"MISTERS are broken- don't bother with patio seating.","2014-07-09","0","ept9mIlqGIsemr6w0RczaA","GJWMqBoONug7tI4U8o5Pfg"
"Excellent rewards program for those who frequent often!","2014-09-22","0","jgTAIr7huZoFt5vaBCDuBQ","GJWMqBoONug7tI4U8o5Pfg"
"Excellent rewards program for those who frequent here often!!","2014-09-22","0","jgTAIr7huZoFt5vaBCDuBQ","GJWMqBoONug7tI4U8o5Pfg"
"This place takes your keys and your debit card from you leaving you feel vulnerable and stranded! I had no idea my husband gave him my keys until I got irritated and wanted to leave. This is not right and it came close for the entire store to see a whole new side of me.","2015-04-12","0","1Gn3uBluQgNc_G5ExF3gHQ","GJWMqBoONug7tI4U8o5Pfg"
"Prepare to wait over an hour to get your food","2017-08-26","0","UtsJThJWezQCAz1Ag2PaBQ","GJWMqBoONug7tI4U8o5Pfg"
"Turkey sandwich melts in your mouth- no sauce needed.","2014-06-29","0","wHVWfC_a6koeiJXAu78e1g","GJWMqBoONug7tI4U8o5Pfg"
"Best Las Vegas Roll- ever!!!","2016-09-04","0","_IZyyv0dFfpIy_rI_-nwTQ","GJWMqBoONug7tI4U8o5Pfg"
"Gyro meat was over cooked but baklava was excellent!","2014-05-02","0","tDIPaVgUApUHbaeXgGOejA","GJWMqBoONug7tI4U8o5Pfg"
"This location will not accept the Subway txt deals- FYI. Although they hand out receipts for people to sign up!! WTF","2015-12-19","0","LPmd-VRWxQTI5qNVFBKzQw","GJWMqBoONug7tI4U8o5Pfg"
"kiltlifter on tap!","2014-04-22","0","Lz6QUlFkVKtnzSISk0WUPw","GJWMqBoONug7tI4U8o5Pfg"
"Best chocolate ice cream & fries. Don't forget the fry sauce!","2014-05-24","0","DpSuDR5AT7DF0QZhNUD2Aw","GJWMqBoONug7tI4U8o5Pfg"
"Apparently this place decides when they do delivery! I'm so pissed to call and place an order to be told they won't deliver until 4:30! I have called other occasions to have them deliver earlier for lunch.","2015-11-21","1","TPvVGmT4AY1mloktV-2Dpw","GJWMqBoONug7tI4U8o5Pfg"
"Don't bother to call their business number- it goes straight to voicemail!!!","2015-08-19","0","vXvxOJ4iVPR7YizPRV8oMQ","GJWMqBoONug7tI4U8o5Pfg"
"Patio is dog friendly","2016-01-10","0","9JyyXlFBHCdoP6TRQ3cqbA","GJWMqBoONug7tI4U8o5Pfg"
"Drive thru is quick. When I'm short on time I come here vs Starbucks","2017-10-07","0","onhWGmjGdcrgVnLt4MrIOA","GJWMqBoONug7tI4U8o5Pfg"
"A nice find.","2017-10-07","0","VT9VcNegXrl-BLDCjWH3fQ","GJWMqBoONug7tI4U8o5Pfg"
"Skip the salads....","2016-06-12","0","4Z6bb_d5xgnJ5HrkaIvsqA","GJWMqBoONug7tI4U8o5Pfg"
"Love the melting pot! Get the moscato mule drink, it's amazing!","2016-08-27","0","-9eNGMp8XiygI8t8QFuFWw","w7W7rNYRuC2MqKC7v7gvkQ"
"Love this place. Had wonderful service. 
Will be back again. 
Food was amazing.","2016-09-28","0","-9eNGMp8XiygI8t8QFuFWw","ifn1cWyI6v0EC3bn2yhVvA"
"favorite place!","2017-03-20","0","-9eNGMp8XiygI8t8QFuFWw","9QpuHleuFAVlNo4lr0cvSg"
"I don't mind pick up at this location (there is a drive thru!)","2016-12-01","0","6kZ5oQALI1NsP-y6H3cKWQ","9QpuHleuFAVlNo4lr0cvSg"
"Walmart will be in this mall, eventually. 2017","2016-08-06","1","BXSKs02psOB24y9c0OGTvA","9QpuHleuFAVlNo4lr0cvSg"
"Awesome Park, very big!","2016-03-07","0","ixjT2Ethlr-RnsobR7Fv9A","9QpuHleuFAVlNo4lr0cvSg"
"Awesome Park, very big! I love brining my little ones here to play.","2017-09-22","0","ixjT2Ethlr-RnsobR7Fv9A","9QpuHleuFAVlNo4lr0cvSg"
"Staff is extremely attentive, nonjudgmental, seem well educated & friendly. 

When arriving for the first time take a few extra minutes (3-5) the office is a little hidden ...","2016-01-29","0","9I_TkTHWJGHFEkjZPEyjKw","9QpuHleuFAVlNo4lr0cvSg"
"Don't bother for delivery, charged $8.00 for being 10 minutes down the road & it takes extremely long.","2015-12-08","0","sLa4_i63uBy05DJNbaOPgw","9QpuHleuFAVlNo4lr0cvSg"
"family favorite!","2016-02-11","0","QcV8KIPKbGRnWQPql55bKQ","9QpuHleuFAVlNo4lr0cvSg"
"You can only miss 3 appointments a year (no call\/no show) then you can not go to this practice- be careful when making appointments :)","2016-06-08","0","DpZGtpjLZWryMcd9mkjw0A","9QpuHleuFAVlNo4lr0cvSg"
"I'm never impressed or disappointed...it's okay.","2016-01-30","0","_IsmLuyEvcKzcBmbMHCCfg","9QpuHleuFAVlNo4lr0cvSg"
