"Huge lots of space! Lots of great memories! Although Watch out for bums!","2016-10-30","0","LL5w8O5t84nBsE2xwObQrg","h-_4_Iypoj6_tbmHbBpq3A"
"Beautiful. I love the fire pits and the flow. Great job guys.","2015-12-19","0","RWWSRrbOspDn6iaYcDDvXA","5WEopzOdtwsaRIOw0soKbg"
"Tanya is awesome. Love the work & service was wonderful!!!","2015-06-15","0","PW7BKAikdVS8R-oBr9Zomg","FUftRhortEmTSuAXO9zZfQ"
"Great service. Was on time. Very pleasant to deal with.","2017-10-22","0","gF-OuQ9UOy3RsT1EmRBOjQ","FUftRhortEmTSuAXO9zZfQ"
"Thanks Tanya! Always the best! Feeling pampered!!!!","2016-04-11","0","3d5e5ogLl0fDGZfaCBNQrg","FUftRhortEmTSuAXO9zZfQ"
"I have been going with her for years at the Galleria Mall. She does a great job.","2015-09-02","0","8gDBvHXqHguVZJPsq5cTZg","FUftRhortEmTSuAXO9zZfQ"
"Friendly and attentive staff!!","2015-06-28","0","PW7BKAikdVS8R-oBr9Zomg","QLN_dLnP6EMsE2AUmC7stw"
"Found 2 hairs in my taro boba smoothie. So disgusting!","2015-10-14","0","YeYtDdGRonHddnviDc1q7g","QLN_dLnP6EMsE2AUmC7stw"
"Love it here. Ask for Tanya she's so sweet and attentive","2016-08-15","0","3d5e5ogLl0fDGZfaCBNQrg","QLN_dLnP6EMsE2AUmC7stw"
"Love this place","2015-07-15","0","PW7BKAikdVS8R-oBr9Zomg","VNpqrjVySlU3lodXx6pKyw"
"It's right next to trader joes so I can get my shopping done too!!","2015-07-26","0","PW7BKAikdVS8R-oBr9Zomg","2qNbtykVH-lTyue4xQswzA"
"They offer tons of colors and options for new fun nails! They also wax without judgement!!!","2015-08-04","0","PW7BKAikdVS8R-oBr9Zomg","2qNbtykVH-lTyue4xQswzA"
"Football specials for lady every thurday Sunday and Monday 10% off for all service.....","2015-09-17","0","PW7BKAikdVS8R-oBr9Zomg","i17UftvXF0Rd1Fut0q2CyQ"
"Ladies, you have always taken such good care of me! This salon is perfect!","2015-12-20","0","PW7BKAikdVS8R-oBr9Zomg","P5M8cwgc5ge7LG40nYeq0Q"
"Always professional, Qnails is the Perfect place for Perfect nails!","2016-08-04","0","PW7BKAikdVS8R-oBr9Zomg","P5M8cwgc5ge7LG40nYeq0Q"
"Thank you for getting new towels! 
Barbara Leuschen","2017-09-03","0","bZMcorDrciRbjdjRyANcjA","P5M8cwgc5ge7LG40nYeq0Q"
"Thank you to the Staff at Lash Spa Studio for doing such an amazing job!","2017-03-02","0","lJbxx9ym2CSzT0u7Xv3JAg","P5M8cwgc5ge7LG40nYeq0Q"
"Ask for Lily!","2016-03-03","0","PW7BKAikdVS8R-oBr9Zomg","awy6e3ebc1DRhEyOn4h56g"
"Best OB\/GYN doctor!!!","2011-03-31","0","gVRg4Fmp_M-p-FCrOLTUrA","awy6e3ebc1DRhEyOn4h56g"
"Very rude staff!!!! Never coming back","2012-07-15","0","SDaO5XUo3NIavCCnnl1lDA","awy6e3ebc1DRhEyOn4h56g"
"The young lady who was working, did not seem friendly or welcoming. Ice cream was great, but not the service!","2013-06-26","0","oDQG-l5jts3-M2r9xKquyA","awy6e3ebc1DRhEyOn4h56g"
"Animal style fries!","2011-02-12","0","mnU3iGsL55MCWXiWV3AcAQ","awy6e3ebc1DRhEyOn4h56g"
"ALWAYS PACKED-but this doesn't bother me anymore. I just love their variety of classes. BodyAttack makes you sweat like no other! Jennifer S. is an awesome instructor.","2013-07-12","0","ccGIAOl08zHt2lcn_UxPfw","awy6e3ebc1DRhEyOn4h56g"
"My stress reliever!","2013-08-29","0","ccGIAOl08zHt2lcn_UxPfw","awy6e3ebc1DRhEyOn4h56g"
"Getting back in the groove","2013-10-21","0","ccGIAOl08zHt2lcn_UxPfw","awy6e3ebc1DRhEyOn4h56g"
"Raspberry coffee cake!","2011-02-10","0","Hn5UPOrE3VN7r8k4cBS1ug","awy6e3ebc1DRhEyOn4h56g"
"The workers need to smile!!! Yummy boba though.","2011-04-16","0","0CB7YB1qRSWLQvMbHw3Fmw","awy6e3ebc1DRhEyOn4h56g"
"Thank you Palm Nails for the amazing service and making sure my nails were perfect!","2015-09-11","0","mYTem99eRslMJhWpfQOKGg","awy6e3ebc1DRhEyOn4h56g"
"Mom & daughter team. They know exactly what color\/cut I wanted! Make sure to call ahead and make an appointment because they're always booked.","2013-07-20","0","cotIZyK86lrCbmtas_bd7Q","awy6e3ebc1DRhEyOn4h56g"
"CC limit is $10 no thanks!!!","2011-04-10","0","zsQk990PubOHjr1YcLkQFw","awy6e3ebc1DRhEyOn4h56g"
"Try the Chef's special!","2010-12-12","0","LGNvGY5UxlP1GUnv5Uni9Q","awy6e3ebc1DRhEyOn4h56g"
"They take forever especially at the drive-thru! Speed up please!!!","2011-08-30","0","dk1MV0MP32Xq-iBxzewl0A","awy6e3ebc1DRhEyOn4h56g"
"I believe the previous owners are no longer there. This used to be one of my favorite spots for years, now that new management (not sure) has taken over, it's just not the same anymore. Don't think I will be coming back.","2013-07-20","0","tCYAxj5_pV4RnDpe3_5VpA","awy6e3ebc1DRhEyOn4h56g"
"I'm not from here, but beware to the girl who works in the fitting room (dark hair) was freaking rude!!!","2011-08-10","0","I7gUETDtyzOurLOCEou0bg","awy6e3ebc1DRhEyOn4h56g"
"Mocha Rocha and Curry chicken panini!","2011-03-17","0","hIUKufhwR6Ifn7bi0-phLA","awy6e3ebc1DRhEyOn4h56g"
"Parmesean garlic and lemon pepper!","2011-01-22","0","A2pZTpFXWC38z506XIhnBQ","awy6e3ebc1DRhEyOn4h56g"
"I did NOT like the way my eyebrows look. :(","2011-09-04","0","Q9nbGK5msNEaxmcpsNmogA","awy6e3ebc1DRhEyOn4h56g"
"Italian wedding soup!","2011-02-23","0","2bK1ng2mnRdtTh_BDNGmIg","awy6e3ebc1DRhEyOn4h56g"
"So good!","2011-06-20","0","UvF68aNDfzCWQbxO6-647g","awy6e3ebc1DRhEyOn4h56g"
"Ramen=love","2011-08-15","0","UPIYuRaZvknINOd1w8kqRQ","awy6e3ebc1DRhEyOn4h56g"
"I love Bikram yoga!!! :)","2011-06-20","0","_rQb4DXr4i-XOb3c_LOKdg","awy6e3ebc1DRhEyOn4h56g"
"Lox and sesame bagel!!! My go-to breakfast. The assistant manager is very friendly. I think he remembers my usual ;) lol","2013-06-26","0","0LGnU7V3nepi8NUNzyQOXw","awy6e3ebc1DRhEyOn4h56g"
"Red velvet pancakes=HEAVEN","2010-11-20","0","vl2IZrNJEA8npSjqXbdwxw","awy6e3ebc1DRhEyOn4h56g"
"Amazing food","2011-01-01","0","vl2IZrNJEA8npSjqXbdwxw","awy6e3ebc1DRhEyOn4h56g"
"New York Steamer with everything!","2012-10-02","0","LgvgD8JllzVmIdme4OP7Eg","awy6e3ebc1DRhEyOn4h56g"
"First time!","2013-09-11","0","56_j_lcGj5X9SpM2KzLm4A","awy6e3ebc1DRhEyOn4h56g"
"My first time here and Gita was very understanding and knew what\/how I wanted my eyebrows shaped. Thank you!!!","2013-09-13","1","56_j_lcGj5X9SpM2KzLm4A","awy6e3ebc1DRhEyOn4h56g"
"HORRIBLE SERVICE last night. I waited almost an hour for my dessert. It never came. The server named Gio was very rude! Review coming soon.","2012-01-09","0","JyxHvtj-syke7m9rbza7mA","awy6e3ebc1DRhEyOn4h56g"
"I love their Happy Hour menu! You can't beat the price of 3.95!!! The Brio burger is my all time favorite.","2013-07-20","0","eBj_YyJU5jVu6tbZCkdtDA","awy6e3ebc1DRhEyOn4h56g"
"Grilled porked banh mi & imperial egg rolls!","2011-07-29","0","5T0h9YCsXiDZyBsVIN9gcg","awy6e3ebc1DRhEyOn4h56g"
"Fast, quick and makes me feel at ease. I'm never disappointed since 2011. Thank you!","2013-06-26","0","JuNt6TkuBrMqsljkenCOdw","awy6e3ebc1DRhEyOn4h56g"
"Out of business! :(","2011-11-10","0","_NtZzLahKjnS_rWGYsfuDw","awy6e3ebc1DRhEyOn4h56g"
"Great location within the Centennial area. Never disappointed! Their homemade orange cream soda is sooo good! (unlimited refills too!)","2013-06-26","0","ostVuyoxxQiP3Qik_L7nPA","awy6e3ebc1DRhEyOn4h56g"
"Karaoke!","2012-10-14","0","D35unF350QG06LXDe0Cv-Q","awy6e3ebc1DRhEyOn4h56g"
"Karaoke!!!","2012-10-14","0","D35unF350QG06LXDe0Cv-Q","awy6e3ebc1DRhEyOn4h56g"
"I love the Banana Cream Pie pancakes!!! My new fave!","2012-01-28","0","sNVGdeOPeitJ3OWUQBINzQ","awy6e3ebc1DRhEyOn4h56g"
"I love this place!!!","2012-07-15","0","sNVGdeOPeitJ3OWUQBINzQ","awy6e3ebc1DRhEyOn4h56g"
"Sweet cream crepes w\/ strawberries","2013-09-01","0","sNVGdeOPeitJ3OWUQBINzQ","awy6e3ebc1DRhEyOn4h56g"
"Groupon Deal $29 for 10 classes or $49 for 20 classes! What an awesome deal!","2013-08-01","0","bVyUa0O4U-c4b3b3U7ojoA","awy6e3ebc1DRhEyOn4h56g"
"Walking my doggies! The view is so pretty-especially at night","2012-11-08","0","w1X1FulM265qu__kOv9QzA","awy6e3ebc1DRhEyOn4h56g"
"The pork plate was too salty for me!","2012-09-20","0","78hGCrQ6wLA2yh8zMywnmw","awy6e3ebc1DRhEyOn4h56g"
"Yelena is very informative with waxing and how to care for your skin. Thank you! Highly recommend her!","2014-02-27","0","4xfon05LS_K1wLH1ip2rsQ","awy6e3ebc1DRhEyOn4h56g"
"Omg! Not friendly service! It was my first time along with my co worker.","2014-09-11","0","klSwUcoOjBMQF5OBOQvqcA","awy6e3ebc1DRhEyOn4h56g"
"We ordered a blended iced white mocha coffee. Bleh. The barista was slow and it felt like she did not want to serve us.","2013-06-26","0","heCkOHO1xrV5mllpPKTuxg","awy6e3ebc1DRhEyOn4h56g"
"Sweet owner! Meat Jun & the kimchee is very tasty! Will be coming back :)","2014-03-30","0","eOI8wM9EEGzsefVaAF076w","awy6e3ebc1DRhEyOn4h56g"
"I highly recommend the ZIPPY'S Chili egg skillet with a side of Red Velvet pancakes of course!","2014-02-27","0","s0vNtuLs1cwEqHTXKiS05w","awy6e3ebc1DRhEyOn4h56g"
"Michael's class rocks! He teaches on Saturdays, 3pm!!! Positive energy overall in this studio. Awesome staff too & the air temp is perfect! Go check them out!","2014-02-08","0","elQmRGZgz7gIHpxl7P9zSA","awy6e3ebc1DRhEyOn4h56g"
"Rude & grumpy older man wouldn't give me change for a $20. I wanted two $5 bills and one $10, he could only give me two $10 bills","2014-09-30","1","NvgwuOshnRvK5qR4piZmew","awy6e3ebc1DRhEyOn4h56g"
"Ask for Mimi!","2015-03-14","0","FWA_br_WHWm9lgJ7-QzXLw","awy6e3ebc1DRhEyOn4h56g"
"Review coming soon!

Great experience!","2016-04-29","0","8SstN1jl3GSPo9clSoiWQw","awy6e3ebc1DRhEyOn4h56g"
"Love it! My new nail salon","2016-07-09","0","PW7BKAikdVS8R-oBr9Zomg","wzCk8DAVSR2CcMJAsWmxoQ"
"Great items worth it","2017-01-15","0","zX9slewM8jbQx8HVrhcsOA","wzCk8DAVSR2CcMJAsWmxoQ"
"Excellent service! Love the outcome of my nails! Will definitely go back!","2016-04-09","0","hCfp6jF1yisOfwYO-88e_g","wzCk8DAVSR2CcMJAsWmxoQ"
"Best pedicure ever..they take their time and are very polite.","2016-11-17","0","PW7BKAikdVS8R-oBr9Zomg","NG46gNH1jG6Ddf64t-odQA"
"Great food every time !!!","2012-08-17","0","LEzaRCdhDfO2eM75HZNnUQ","NG46gNH1jG6Ddf64t-odQA"
"Chocolate malted crunch !!!","2012-10-09","0","U3dfIC7Zj8umDs__dDJl2Q","NG46gNH1jG6Ddf64t-odQA"
"love this nail place! they do the best job and are all so friendly!","2017-06-08","0","PW7BKAikdVS8R-oBr9Zomg","G0DxuqYMb5UWMecaTBTvzA"
"Well been here since 11 and prob won't be seen till 1. This doctor better be good","2013-10-09","0","LnNp-Agpgu_0MiLJqhWQXw","NsHeN5dKRmYfJTmTxMITmQ"
"Violet is just as good as Dr. Reid","2015-02-19","0","ayB2oLPIpVtUuuXeqtVXFA","NsHeN5dKRmYfJTmTxMITmQ"
"I would prob call before coming in to see if the doctor is in. They go out for deliveries and waiting times can be horrific","2014-02-25","0","iBl1gykPY5KreROw2SiT4w","NsHeN5dKRmYfJTmTxMITmQ"
"Once a month they do safe kids car seat installation and checks. Donations accepted. Check online for dates, usually the 1st sat of the month at 10am.","2016-08-13","1","H_P1NMI-jZ8WtiWC4ks2YQ","NsHeN5dKRmYfJTmTxMITmQ"
"Best Greek food. Yummy yummy lamb.","2013-08-16","0","f4kNNLU_0q_2J711jCN7dA","NsHeN5dKRmYfJTmTxMITmQ"
"They do a great job at measuring your little one's feet","2016-06-18","0","vUsPxHrZqRzHkCj3RPzjFQ","NsHeN5dKRmYfJTmTxMITmQ"
"If u come on a weekend be prepared to wait over an hour. Waited hour and a half and no movement. Had to leave cause it took too long for a party of 4?","2013-12-27","0","7ibuDLfx8gEhESAufYIySw","NsHeN5dKRmYfJTmTxMITmQ"
"Check every piece of your furniture when delivered for damage!","2014-08-13","0","KwKkNTxYGyo4H6pKZ6usSA","NsHeN5dKRmYfJTmTxMITmQ"
"Doctor says 1-2 days for results on dog biopsy. End of 3rd day, 2 calls placed to the office and no call from the doctor. Not happy!","2016-09-28","0","EFPrQuqF0qMit_iCpVa-6A","NsHeN5dKRmYfJTmTxMITmQ"
"They got rid of the Willy Wonka slot machines, wtf!","2016-07-24","0","6kkxRV8H9SQLybj0xnEbMw","NsHeN5dKRmYfJTmTxMITmQ"
"Hour and a half wait on a Monday at 2pm for a car wash. No thanks!","2014-07-21","0","8-SJUxVjWRb-qZ9KqMe2Ow","NsHeN5dKRmYfJTmTxMITmQ"
"Dr. Christensen has retired","2016-10-12","0","2grUKFXvHC9PKXKqWOuTcg","NsHeN5dKRmYfJTmTxMITmQ"
"Now called Service King","2014-04-06","0","lY_NxBJbiLVavFiFnk1vPQ","NsHeN5dKRmYfJTmTxMITmQ"
"Wood is $6 per bundle. Get from host. You must have exact cash. No change, no cards.","2016-06-09","0","FEZdJVmvQHYmJsDhLYw9LQ","NsHeN5dKRmYfJTmTxMITmQ"
"Firewood no longer for sale. BLM took over from the land management company that was handing the ground prior..","2016-11-19","0","FEZdJVmvQHYmJsDhLYw9LQ","NsHeN5dKRmYfJTmTxMITmQ"
"Longest drive through line. 20 to 30 min wait not worth it","2013-08-16","0","GmwpYbZBpKn6K5SuQffT6A","NsHeN5dKRmYfJTmTxMITmQ"
"They Deliver!","2015-01-16","0","haa0u6VwTWBXbIW0mxlSGw","NsHeN5dKRmYfJTmTxMITmQ"
"Guests are now $10 a day","2016-06-22","0","OMhW5ggawFOJYJ7mFPR_0w","NsHeN5dKRmYfJTmTxMITmQ"
"They do not take walk ins. Appointments only!","2015-01-17","0","_IooDe-rL_Fn4WWKvqzn6g","NsHeN5dKRmYfJTmTxMITmQ"
"No lunch specials","2017-02-01","0","bzI2YREsxDomhVvvaZmcSw","NsHeN5dKRmYfJTmTxMITmQ"
"Dr. HUddleson is the best","2014-05-31","0","OG_rMvwpF09Z5v5Z9AlmNg","NsHeN5dKRmYfJTmTxMITmQ"
"The only clock in the spa area could be found in the locker area","2016-05-09","0","z6puJBjp677RIcu8pQbjFA","NsHeN5dKRmYfJTmTxMITmQ"
"Their address is 5841 e Charleston Blvd, 89142","2016-01-15","0","0l3Sm27mX6-JkKvYgcnX5w","NsHeN5dKRmYfJTmTxMITmQ"
"Check your stuff to make sure it is not damaged!","2014-09-08","0","42TfdCOVUv03szlNa6f9pg","NsHeN5dKRmYfJTmTxMITmQ"
"Very slow drive thru","2016-12-30","0","KvFjvYiagu-9YmcJbLd3Ew","NsHeN5dKRmYfJTmTxMITmQ"
"Judy Is awesome","2014-03-06","0","3G0SJcRuHaW8kLb9Q19Wkw","NsHeN5dKRmYfJTmTxMITmQ"
"Trust the reviews. Don't use this company","2014-09-26","0","Bm4VFxw2baysTNsuWeaLlA","NsHeN5dKRmYfJTmTxMITmQ"
"10% military discount","2017-01-08","0","W9YgQFWP1PkhYq7NtGLMXA","NsHeN5dKRmYfJTmTxMITmQ"
"Hard to get last minute appointments here. They usually book two weeks out","2016-09-09","0","IVKVk7ZAPdQi6S40UX0zyg","NsHeN5dKRmYfJTmTxMITmQ"
"All the breakfast items are pork based. Chorizo, bacon, etc","2016-01-31","0","qqs7LP4TXAoOrSlaKRfz3A","NsHeN5dKRmYfJTmTxMITmQ"
"They are closing 11\/1 and moving to a larger location at the Gramercy.","2016-09-24","0","qqs7LP4TXAoOrSlaKRfz3A","NsHeN5dKRmYfJTmTxMITmQ"
"Friday nights expect a 2 hour wait for delivery","2013-10-11","0","jc4Wlgme6xI0-c1U_AKuBQ","NsHeN5dKRmYfJTmTxMITmQ"
"Don't ever go here. Just Don't.","2017-02-20","0","eRlyQbR4Wn7F6JH5dVs4Qg","NsHeN5dKRmYfJTmTxMITmQ"
"If they mess up your delivery they sure as hell will give you a hard time about returning it.","2014-04-12","0","WQ7Qys-keM0MCO7IGpEduQ","NsHeN5dKRmYfJTmTxMITmQ"
"This location has changed! Make sure to check the website for the correct address!","2014-02-06","0","039QG6ks4UYNkMA3mcII2A","NsHeN5dKRmYfJTmTxMITmQ"
"They really push windshield chip repair.. Geez","2016-11-14","0","8iZhbQ2kqml7kJbIhrAn6Q","NsHeN5dKRmYfJTmTxMITmQ"
"Located on 2nd floor","2016-05-13","0","yr7qRPzFzneyq4ZabLY9lA","NsHeN5dKRmYfJTmTxMITmQ"
"Cosmetology line goes directly to voicemail and they never call back. Guess they don't want my","2017-01-26","0","yr7qRPzFzneyq4ZabLY9lA","NsHeN5dKRmYfJTmTxMITmQ"
"No changing tables in the restrooms for little ones","2016-06-18","1","ZibmYdOPKLlqDM9oR6xzOA","NsHeN5dKRmYfJTmTxMITmQ"
"Holy shit. It's a sauna in the back patio in the summer. Either sweat to death on the patio or blow your ear drums out inside","2014-07-26","0","HWl2EbZhkhAkFgqt44yUkA","NsHeN5dKRmYfJTmTxMITmQ"
"Closing November 10 as Lisa accepted a job at Stanford's Children Hospital","2016-10-14","0","n0iUkClauyyGApcTowCx5A","NsHeN5dKRmYfJTmTxMITmQ"
"They sell lactation cookies!","2015-06-16","0","Q36KIIiz5M2WIdXiMxEPOw","NsHeN5dKRmYfJTmTxMITmQ"
"Saw them on MTV Real World. Looks sweet!","2016-05-20","0","FzzKlIzJSagomPPisoKS5w","NsHeN5dKRmYfJTmTxMITmQ"
"If for some reason your hair does not come out exactly how you envisioned it, they will go out of their way to fix it and make it what you want","2015-09-26","0","6TDdpon8LosFXvjL9QJdYg","NsHeN5dKRmYfJTmTxMITmQ"
"Items run small","2017-01-22","0","mwUz24bSy-aZlU7SB3nKfw","NsHeN5dKRmYfJTmTxMITmQ"
"No restroom inside","2017-01-22","0","mwUz24bSy-aZlU7SB3nKfw","NsHeN5dKRmYfJTmTxMITmQ"
"They no longer sell plus size","2017-01-22","0","mwUz24bSy-aZlU7SB3nKfw","NsHeN5dKRmYfJTmTxMITmQ"
"Grab a toy on the way out","2016-09-09","0","JLIBSTHI4bsTqNmzcIWkqA","NsHeN5dKRmYfJTmTxMITmQ"
"Do not use the directions button as the pin is wrong and will take you to lake Las Vegas! Located in tease and cut salon off pecos and st rose","2015-05-15","0","aIkjezinR2Q0LDVAIsuKUA","NsHeN5dKRmYfJTmTxMITmQ"
"Closed!!!!!!!! So sadddddddd","2014-02-24","0","wgxQ7rnkLHcjITD3j6B_OA","NsHeN5dKRmYfJTmTxMITmQ"
"Can soda only","2014-12-01","0","LPMZ9N1sAjs2nDx7DmiZ2w","NsHeN5dKRmYfJTmTxMITmQ"
"Great deal on groupon right now","2014-06-20","0","Bs_AR85Lm4eiHXAfeaKnVA","NsHeN5dKRmYfJTmTxMITmQ"
"New larger location opening soon off of paradise and flamingo","2015-09-04","0","Bs_AR85Lm4eiHXAfeaKnVA","NsHeN5dKRmYfJTmTxMITmQ"
"Waiting over an hour in the waiting room. Think it's time to find a new doctor.","2014-02-19","0","IXr808g6J593W21E98_7Gw","NsHeN5dKRmYfJTmTxMITmQ"
"Doctor office in the sleep center","2014-12-12","0","IXr808g6J593W21E98_7Gw","NsHeN5dKRmYfJTmTxMITmQ"
"You can upgrade the juices to larger size even though not listed on menu. Just ask","2015-01-02","0","zRqi6L1u-YmmVAHjeUbGMQ","NsHeN5dKRmYfJTmTxMITmQ"
"They will honor Groupon prices without going through Groupon","2017-02-08","0","gXU8gjs64viFq69UTsCjDw","NsHeN5dKRmYfJTmTxMITmQ"
"No bills accepted over $20","2016-03-01","0","eJNHwNoCk_hZbK8AeHDZ9g","NsHeN5dKRmYfJTmTxMITmQ"
"You can drop your enterprise car off here after your repairs are done. Shop will return for you!","2015-01-08","0","7VQYoXk3Tc8EZeKuXeixeg","NsHeN5dKRmYfJTmTxMITmQ"
"If you want hot carrots, make sure you let them know when you order or they won't get them for you if they are busy","2016-12-22","0","92lt0pzWl8RRZiPCikDUpA","NsHeN5dKRmYfJTmTxMITmQ"
"6 referrals for new clients and get a free photo shoot","2016-04-19","0","JLFmwDKY8Qj0fJBC3D9MLw","NsHeN5dKRmYfJTmTxMITmQ"
"Lots of different photo packages to choose from","2016-04-19","0","JLFmwDKY8Qj0fJBC3D9MLw","NsHeN5dKRmYfJTmTxMITmQ"
"Bring your own dog water","2017-01-02","0","8jY2yCyy85bkhDbzqMnV4Q","NsHeN5dKRmYfJTmTxMITmQ"
"Store is huge. Be prepared to spend at least 2 hours inside walking around","2016-06-02","0","OtSbxxD-WNzlNQlDGpXFSA","NsHeN5dKRmYfJTmTxMITmQ"
"Order and pay online for fast and easy pick up","2016-01-22","1","SzBpr6or7BQcjc-e3ARLjw","NsHeN5dKRmYfJTmTxMITmQ"
"Licensed, bonded and insured","2016-10-08","0","RMpsUDHBf613P074Ppg6bw","NsHeN5dKRmYfJTmTxMITmQ"
"No high chairs for kids, booster seat only","2016-07-12","0","4mb32UmQULqg7IMck28vog","NsHeN5dKRmYfJTmTxMITmQ"
"They have live probiotics!","2016-03-18","0","WRdNwvSXA9mK_8Z3KpPlFQ","NsHeN5dKRmYfJTmTxMITmQ"
"Now open from 9am to 9pm","2016-03-18","0","WRdNwvSXA9mK_8Z3KpPlFQ","NsHeN5dKRmYfJTmTxMITmQ"
"The pay system in the restaurant defaults to a 25% tip when checking out.","2016-05-20","0","_0x7W6fizaPP76xNBxBLAQ","NsHeN5dKRmYfJTmTxMITmQ"
"Only 4, 4 tops and a bar to eat. Very small inside","2016-07-12","0","5xdKUuu4DbJ71KGbwRXfFg","NsHeN5dKRmYfJTmTxMITmQ"
"They are hiring. And need the help cause service is slacking now","2016-08-04","0","po0p6NIro0cDrmKkcyPy0w","NsHeN5dKRmYfJTmTxMITmQ"
"If you get your bowl with chips instead of rice, get them on the side or they will get soggy quick!","2017-05-24","0","po0p6NIro0cDrmKkcyPy0w","NsHeN5dKRmYfJTmTxMITmQ"
"Happy hour all day Monday and Tuesday","2016-12-27","0","lv5Bnqlt93NnvNJ2oNcQ8Q","NsHeN5dKRmYfJTmTxMITmQ"
"If you forget socks, go next door to dollar tree and get some for a dollar. They have adult and kid sizes","2017-03-20","0","0_VT3sTwi7gorIlU36ASmg","NsHeN5dKRmYfJTmTxMITmQ"
"Make a reservation cause they reserve up all the tables, especially for large groups","2017-09-15","0","KQoeETpQ1nBEQ6fVOtFgWQ","NsHeN5dKRmYfJTmTxMITmQ"
"Not looking so forward to this visit.","2012-05-03","0","LnNp-Agpgu_0MiLJqhWQXw","g5tXcnN30wnSNkuq0MSpaw"
"One of the best places in china town.","2012-05-07","0","DVfCbJhJUDWRlUfrKzaKOA","g5tXcnN30wnSNkuq0MSpaw"
"Good food but awful service.","2012-05-10","0","DVfCbJhJUDWRlUfrKzaKOA","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast w my little lady.","2012-08-16","0","XkvvUNCmLIvOts0OftXegw","g5tXcnN30wnSNkuq0MSpaw"
"More fun w my girls.","2012-08-10","0","QS4gJph46b6feSYdVukGkQ","g5tXcnN30wnSNkuq0MSpaw"
"Liss & mom time.","2012-08-11","0","QS4gJph46b6feSYdVukGkQ","g5tXcnN30wnSNkuq0MSpaw"
"Drinks w a great friend.","2012-08-16","0","rZDi46tdwQoSAmxU50xiQQ","g5tXcnN30wnSNkuq0MSpaw"
"1st stop on the family adventure.","2012-06-21","0","nsOdZH6msYhXOsJEBQdq4w","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast w my chickpea.","2012-06-15","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my good baby girl after she say perfectly for an hour + while I was at the Dr.","2012-06-28","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my girl before work.","2012-07-07","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my baby girl.","2012-07-13","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Acai berry iced tea time.","2012-08-18","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Best breakfast and acai berry tea in Vegas.","2012-08-30","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"Wishing my hunni was with me.","2012-08-31","0","6bgjcFOy4WHMyw62_1V9Pw","g5tXcnN30wnSNkuq0MSpaw"
"I'm leavin on a jet plane.","2012-06-13","0","FaHADZARwnY4yvlvpnsfGA","g5tXcnN30wnSNkuq0MSpaw"
"It's always hard to let her go.","2012-08-13","0","FaHADZARwnY4yvlvpnsfGA","g5tXcnN30wnSNkuq0MSpaw"
"Starting to love this place a whole lot.","2012-08-29","0","FaHADZARwnY4yvlvpnsfGA","g5tXcnN30wnSNkuq0MSpaw"
"Let the family fun begin.","2012-07-18","0","zomc4vlPucjG4lD1fglOkw","g5tXcnN30wnSNkuq0MSpaw"
"Family fun at the 51's.","2012-08-13","0","zomc4vlPucjG4lD1fglOkw","g5tXcnN30wnSNkuq0MSpaw"
"New cd for the drive.","2012-06-02","0","_SzR2YKGpzdU3xC7VwaJGw","g5tXcnN30wnSNkuq0MSpaw"
"Family fathers day dinner","2012-06-18","0","xtYiHTmunjfCN2sUaQxBjA","g5tXcnN30wnSNkuq0MSpaw"
"Watch out penn & teller, here we come.","2012-08-11","0","xtYiHTmunjfCN2sUaQxBjA","g5tXcnN30wnSNkuq0MSpaw"
"A little staycation..","2012-08-14","0","xtYiHTmunjfCN2sUaQxBjA","g5tXcnN30wnSNkuq0MSpaw"
"Pool time.","2012-08-15","0","xtYiHTmunjfCN2sUaQxBjA","g5tXcnN30wnSNkuq0MSpaw"
"Love this godfather type place.","2012-07-12","0","yNVcnSaMSrTmjJBMrHTy9w","g5tXcnN30wnSNkuq0MSpaw"
"It could happen.","2012-08-21","0","t-o_Sraneime4DDhWrQRBA","g5tXcnN30wnSNkuq0MSpaw"
"It's a good day to go all in...","2012-08-24","0","t-o_Sraneime4DDhWrQRBA","g5tXcnN30wnSNkuq0MSpaw"
"The odd life of Timothy green w my baby girl. I've never had my purse searched when entering a movie. Good thing I saw the search going on in time to step out of line and teach Abby the correct way to shove candy down her pants!!!","2012-08-19","0","4RoTEeqB_MNn6yaqZmlZHg","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my girl cause she was such a good girl this morning.","2012-07-26","0","4I4OoW0tbaoG4I4D2spF3w","g5tXcnN30wnSNkuq0MSpaw"
