"Finally so excited to be here. Good atmosphere!!!","2014-04-19","0","VWtT4DKxQ4YVRWT88Z5SMA","7qjAmWmsfyszfERMLO42wA"
"Amazing coffee","2017-02-25","0","VWtT4DKxQ4YVRWT88Z5SMA","7qjAmWmsfyszfERMLO42wA"
"Good food","2014-05-20","0","tA5mqEP68qjbTFK9c14D7A","7qjAmWmsfyszfERMLO42wA"
"Love it here!!!","2014-06-03","0","tA5mqEP68qjbTFK9c14D7A","7qjAmWmsfyszfERMLO42wA"
"First time here at Halal guys amazing","2017-02-23","0","fhoFsFK6TqJOEo30LtXeDA","7qjAmWmsfyszfERMLO42wA"
"The shopping center's parking is terrible. All of the handicap spots were full so we had to use valet and the valet attendant was very rude","2014-06-16","0","O7ot_LMlCfLpOP9tBqeNfw","7qUv0O50aQ4f1KYN-bUm5g"
"Dinner Time","2014-06-26","0","O7ot_LMlCfLpOP9tBqeNfw","cCVkZi4YQ0S1DgAVMAaiuA"
"Our Friends for Life","2014-07-04","0","u-67zd1ImTv3EEr5kIdWrA","cCVkZi4YQ0S1DgAVMAaiuA"
"Great Lunch","2014-08-15","0","Jur1iiejUFw_YCkfDfy1gQ","cCVkZi4YQ0S1DgAVMAaiuA"
"back again","2014-10-08","0","olmCDBoMF-EhN8U2livBSg","cCVkZi4YQ0S1DgAVMAaiuA"
"Burgers after the Movie","2014-07-02","0","UY9t1EL5PYxPiBGivkeE9Q","cCVkZi4YQ0S1DgAVMAaiuA"
"Late Snack","2014-07-26","0","Yq92uUpugGyJLvDtcDRunw","cCVkZi4YQ0S1DgAVMAaiuA"
"Sparkly Clean","2014-10-21","0","uOpLtxBHoQS6nZhVML7i0g","cCVkZi4YQ0S1DgAVMAaiuA"
"Donna @ Sunset Location was great!","2014-07-06","0","PXShA3JZMXr2mEH3on5clw","cCVkZi4YQ0S1DgAVMAaiuA"
"Come Happy Leave Happier","2014-08-02","0","uI-dbKk_9cUen7pi3-16Sg","cCVkZi4YQ0S1DgAVMAaiuA"
"found a new spot!","2014-06-29","0","FQB3VXrWYM_m_XrzwRozAg","cCVkZi4YQ0S1DgAVMAaiuA"
"found a new spot","2014-06-29","0","FQB3VXrWYM_m_XrzwRozAg","cCVkZi4YQ0S1DgAVMAaiuA"
"Open late - it's Grrreeeaaattttt! Tim was awesome I finally found a place that I will come back too !","2014-07-26","0","hCfp6jF1yisOfwYO-88e_g","cCVkZi4YQ0S1DgAVMAaiuA"
"Dinah Dinah Dinah Love the Oxtail Fries","2016-07-29","0","7sPNbCx7vGAaH7SbNPZ6oA","cCVkZi4YQ0S1DgAVMAaiuA"
"Yummy in my tummy!","2013-01-23","0","A0X1baHPgw9IiBRivu0G9g","cCVkZi4YQ0S1DgAVMAaiuA"
"Starting our weekend right!","2014-11-21","0","K7lWdNUhCbcnEvI0NhGewg","cCVkZi4YQ0S1DgAVMAaiuA"
"Good","2014-08-02","0","fW7SHgmidc32kHSoyLTM2A","cCVkZi4YQ0S1DgAVMAaiuA"
"i love this place!! always ready to have lots of paw fun!","2013-01-19","0","zhJNI2VMmah523EcXqoWTQ","cCVkZi4YQ0S1DgAVMAaiuA"
"Dinner for Eleven!","2014-12-12","0","W8apgXmOxESpoL_EeogC5w","cCVkZi4YQ0S1DgAVMAaiuA"
"Funny!!!!","2014-07-02","0","zoODlH40edpJYLPLkHilNA","cCVkZi4YQ0S1DgAVMAaiuA"
"We'll be back!","2014-08-01","0","uBBiD1XJk697Qcr84MIbKA","cCVkZi4YQ0S1DgAVMAaiuA"
"Relaxing ....","2013-12-26","0","loVzdXa2y222XwfzlBc5mQ","cCVkZi4YQ0S1DgAVMAaiuA"
"WE need this ...","2014-07-08","0","loVzdXa2y222XwfzlBc5mQ","cCVkZi4YQ0S1DgAVMAaiuA"
"Afternoon snack","2015-05-23","0","zpoZ6WyQUYff18-z4ZU1mA","cCVkZi4YQ0S1DgAVMAaiuA"
"Yummy!","2014-11-09","0","Nw24O7pZTBKtQ9_DFUiRgA","cCVkZi4YQ0S1DgAVMAaiuA"
"Yummy!!!","2014-11-24","0","Nw24O7pZTBKtQ9_DFUiRgA","cCVkZi4YQ0S1DgAVMAaiuA"
"Breakfast time","2015-04-25","0","mDR12Hafvr84ctpsV6YLag","cCVkZi4YQ0S1DgAVMAaiuA"
"Nice Little Quint Japanese Restaurant in the neighborhood- we don't have to go far!","2016-06-19","0","O7godQv-9pyQJ2JvCMiQjw","cCVkZi4YQ0S1DgAVMAaiuA"
"Happy hour","2014-08-05","0","O7ot_LMlCfLpOP9tBqeNfw","w5k3C6EhXo6demNhFoRt0Q"
"Great portion for the price","2014-05-27","0","Tk7qCou7aYv_Z-K3a7NhhA","w5k3C6EhXo6demNhFoRt0Q"
"Best service ever !! Very professional and help when my car need oil change !!","2016-11-13","0","U2eT17Pf0LQTPGMXN9idxA","w5k3C6EhXo6demNhFoRt0Q"
"Mike and crew are great! Food taste good","2014-05-24","0","lweobd-AOEP1lYNTfhuHhQ","w5k3C6EhXo6demNhFoRt0Q"
"Great fried chicken","2014-06-27","0","uHUcYpGlcdlu5m7oiZGY6w","w5k3C6EhXo6demNhFoRt0Q"
"Great service at this Nevada chicken!!!!!!!!!!!!!!!!!!!!!!!!!","2016-08-07","0","eJNHwNoCk_hZbK8AeHDZ9g","w5k3C6EhXo6demNhFoRt0Q"
"Great chicken !!!","2016-11-13","0","eJNHwNoCk_hZbK8AeHDZ9g","w5k3C6EhXo6demNhFoRt0Q"
"Awesome edamame!","2014-08-23","0","O7ot_LMlCfLpOP9tBqeNfw","yQJ2rL95SSanBmCnTpWDuQ"
"Lots of potential, but mushy rice means they get two stars.  Done.","2014-09-22","0","O7ot_LMlCfLpOP9tBqeNfw","9mSQt20-HY5bycsWPFeLZQ"
"Parking is a challenge. Bring plenty of quarters at $.25 for 15 minutes. The selection is big.","2014-10-08","0","O7ot_LMlCfLpOP9tBqeNfw","AvdPjnRYKRVUA7I83WGKiw"
"Very good place for a light lunch before flying home.","2014-10-31","0","O7ot_LMlCfLpOP9tBqeNfw","sDslNaVX1tCoWeKUO_I9sQ"
"Great kimchi. Beef was a little over done for my taste but great flavor. I will come back. The soup was great.","2014-04-09","0","KNTjauGqmib3sG1HWJyKEQ","sDslNaVX1tCoWeKUO_I9sQ"
"I had a chicken appetizer and it was really good. I did like this place alot.","2015-01-30","0","O7ot_LMlCfLpOP9tBqeNfw","HvF7r559pXSPUWIaa4cicw"
"Sexy girl and hurracaine are my favorite.  This is my favorite sushi place in Vegas","2015-03-06","0","7ibuDLfx8gEhESAufYIySw","HvF7r559pXSPUWIaa4cicw"
"best sushi in town","2014-07-15","0","xrBQKZbhJMCtaZxeJ0tzTQ","HvF7r559pXSPUWIaa4cicw"
"Jay the dealer is the best. Made my time at the table so much fun.","2014-05-17","0","9JdhMYy-VhxoqbAyz3Dm6g","HvF7r559pXSPUWIaa4cicw"
"Pam really cares about my children when, she sees them. I love thaking my kids here.","2014-02-09","0","7qf6ZjGjIpNJAOMRyAkaPA","HvF7r559pXSPUWIaa4cicw"
"Pam really cares about my children when she sees them. I love taking my kids here.","2014-02-12","0","7qf6ZjGjIpNJAOMRyAkaPA","HvF7r559pXSPUWIaa4cicw"
"Always perfect coffe to start my morning.","2015-05-07","0","4kbAiUDdVCtiu_GL5hyC3w","HvF7r559pXSPUWIaa4cicw"
"Delicious","2013-11-26","0","rbDqCV2g23K3ZrTxmgoNBg","HvF7r559pXSPUWIaa4cicw"
"Smors is the best.","2015-06-28","0","OGQ_6nIn4QQL2U6t0XeHtA","HvF7r559pXSPUWIaa4cicw"
"The staff is really friendly. Always very helpfull.","2016-04-15","0","1AbjEmqp2cFTO_L20_haDw","HvF7r559pXSPUWIaa4cicw"
"Ian is the best... he recommends what fits you","2017-08-04","0","V90fC_aF-_DNYzQvUtbLww","HvF7r559pXSPUWIaa4cicw"
"Food is delicious and service is always amazing. Highly recommend!","2015-06-05","0","O7ot_LMlCfLpOP9tBqeNfw","Ypm6iBfENUs-BTlOWl8vjA"
"Nail arts are now available guys!! Make appointment from March 18th thru March 31st to get 30% off on gel manicure with nail art design!!!","2013-03-12","0","-ml57G52t4mQpYRHe54HWQ","Ypm6iBfENUs-BTlOWl8vjA"
"Don't mind the 20 mins parking restriction. It doesn't apply for salon's customers","2014-07-30","0","-ml57G52t4mQpYRHe54HWQ","Ypm6iBfENUs-BTlOWl8vjA"
"Now you can call after business hours. 15-30 mins prior would be recomended","2014-08-11","0","-ml57G52t4mQpYRHe54HWQ","Ypm6iBfENUs-BTlOWl8vjA"
"Just updated our collections with over 1000 new lacquer and gel polishes!!! :D","2014-07-17","0","piGQNN6ECbSC0agHhvoVeg","Ypm6iBfENUs-BTlOWl8vjA"
"Salon Now opens 24hrs with 30 mins notification after 8:00pm or before 9:00 am","2014-07-22","0","piGQNN6ECbSC0agHhvoVeg","Ypm6iBfENUs-BTlOWl8vjA"
"Don't forget to sign up for the red mask card for free rewards! And a special birthday gift :)","2015-07-03","0","O7ot_LMlCfLpOP9tBqeNfw","Inpkv5zGL7UuMcSCp45msA"
"Seafood paella was really good! Price isn't bad, service was good too!","2015-09-26","0","O7ot_LMlCfLpOP9tBqeNfw","Wnvw9fpdntUP5GEOxozy9Q"
"Totally worth watching!","2015-08-19","0","BH9z7IJ4zydAqgwsbqoVZQ","Wnvw9fpdntUP5GEOxozy9Q"
"Fresh and delicious!! Go try it!","2016-02-27","0","64_y0ZgHl34uOzHNnSnd1g","Wnvw9fpdntUP5GEOxozy9Q"
"Great harami miso! Great service!","2016-09-13","0","hihud--QRriCYZw1zZvW4g","Wnvw9fpdntUP5GEOxozy9Q"
"Eat here! It's very good!","2016-06-28","0","S_5VQYMMa4aD3NzgYLkvhg","Wnvw9fpdntUP5GEOxozy9Q"
"Great people! Great food!","2016-03-30","0","KVqWA98XZwGhJ3YbFNi0vw","Wnvw9fpdntUP5GEOxozy9Q"
"Mediocre.. not a single thing stood out.","2017-08-12","0","BjrKNWhtQkedHw8hP_0Bjg","Wnvw9fpdntUP5GEOxozy9Q"
"Justin was our server and he was amazing","2016-01-14","0","O7ot_LMlCfLpOP9tBqeNfw","Cf7hGamDzlQJY1qxjVPNJg"
"They don't offer $1 oysters for Sunday brunch anymore","2017-09-10","0","8tMy7yEeNVYylVVFRlPmdQ","Cf7hGamDzlQJY1qxjVPNJg"
"Love garlic edamame here","2016-02-03","0","O7ot_LMlCfLpOP9tBqeNfw","G6DI3WVJB8xqkLU_GB9XzA"
"The service was excellent. Our waiter was attentive :) great for happy hour !","2016-02-03","0","O7ot_LMlCfLpOP9tBqeNfw","G6DI3WVJB8xqkLU_GB9XzA"
"Love their mango salad and tom-yum noodle soup","2014-05-14","0","FNe5PPA9pyj8FjcDefCBpg","G6DI3WVJB8xqkLU_GB9XzA"
"Love their mango salad and crying tiger beef","2014-05-14","0","Vs7gc9EE3k9wARuUcN9piA","G6DI3WVJB8xqkLU_GB9XzA"
"Wonderful service :) love their dessert, mango island !","2016-02-03","0","cyzOijFJ82cae6qH6L8vuw","G6DI3WVJB8xqkLU_GB9XzA"
"I got rose\/lychee green tea. Very pretty & taste good. I like ittt","2017-03-30","0","N1yMNZCAuanbdJran9QZHw","G6DI3WVJB8xqkLU_GB9XzA"
"Love this place, love the avocado roll too much here!^^","2016-04-19","0","O7ot_LMlCfLpOP9tBqeNfw","IfaqL0CYPZRGv3xey3vf9A"
"Very quick and good quality service !","2017-11-15","0","DEtJtgZ_C7y8bwvfZLWJog","IfaqL0CYPZRGv3xey3vf9A"
"Over priced!!!!!!","2016-04-18","0","9_OPjioLbD9Q_zAeHfv6kw","IfaqL0CYPZRGv3xey3vf9A"
"They raised the prices, not the service though. Will look for a different place.","2016-05-13","0","O7ot_LMlCfLpOP9tBqeNfw","Wq0KiNtSBIEwJZ_jAD5FQQ"
"Love the place. Salmon lover roll is soooooo good here - a must try.","2015-10-25","0","q-zZgXKAQFLEgMp9ZNllgQ","Wq0KiNtSBIEwJZ_jAD5FQQ"
"We usually love Kabuki but when we entered for lunch on Friday we walked right out because of the awful sewer smell :( really not appetizing. We get that is happens in Vegas, but management should know how to fix it. Yuck","2016-06-04","1","O7ot_LMlCfLpOP9tBqeNfw","BgAL7CCy38LTO6Pm58Os5A"
"Very Friendly and Relaxing environment! :) will post review after services!","2013-10-23","0","SP_HcH--LS9bBKzv4bisYg","BgAL7CCy38LTO6Pm58Os5A"
"Our Favorite place ;) skillet and coffee cake coming up!","2011-10-17","0","M51gw2cz_vXarNBLbKkOxQ","BgAL7CCy38LTO6Pm58Os5A"
"There are pros and cons in regards to the staff at St.Rose, however some of the nurses in maternity are amazing! Consider yourself in great hands if you have Jessica,Morgan,Erin, or Jodi!!! :) just make sure if you happen to have a nurse that you don't feel comfortable with ( or understand) you tell the right people! I wish I had done that!","2013-10-06","0","7Zg7fmBxSkwwSP9kekGVmw","BgAL7CCy38LTO6Pm58Os5A"
"Dinner with my future in laws","2011-09-26","0","0NmTwqYEQiKErDv4a55obg","BgAL7CCy38LTO6Pm58Os5A"
"Do NOT ever use this company ! start your move they change you thousands of $ more than the estimate, Vicki Fine convinced us to do the  full pack broke so many items, spent hours of wasted time ( because the crew is paid hourly) they stole from us and charged us nearly double!!! 

Broken Dresser, Nigh-stand,  Crib, outdoor wood playhouse, dishes , used our own bedding as wrapping supplies. 

Packed food in boxes that emptied them, no care what so ever. We feel so violated and ripped off","2017-08-04","0","XMvhRsYhdtiHUYDbhtyqQA","BgAL7CCy38LTO6Pm58Os5A"
"We got food poisoning from this location","2014-02-05","0","KvFjvYiagu-9YmcJbLd3Ew","BgAL7CCy38LTO6Pm58Os5A"
"Just added! $19.99 all you can eat promotio","2010-11-15","0","3cg4pKBL8DTFXCtZ5y9V4g","BgAL7CCy38LTO6Pm58Os5A"
"Great Salon","2011-10-26","0","K5XjxDyq3ZIjUhbtLaW4ZQ","BgAL7CCy38LTO6Pm58Os5A"
"3D art!! So much fun, be prepared to have people grab your hands to take a closer look :)","2011-10-26","0","K5XjxDyq3ZIjUhbtLaW4ZQ","BgAL7CCy38LTO6Pm58Os5A"
"Nail change :)","2011-11-16","0","K5XjxDyq3ZIjUhbtLaW4ZQ","BgAL7CCy38LTO6Pm58Os5A"
"Time for some bling bling nails for the holidays","2011-12-10","0","K5XjxDyq3ZIjUhbtLaW4ZQ","BgAL7CCy38LTO6Pm58Os5A"
"BAR","2011-11-15","0","5_ymZOB8eIfi6nzzL5-SbQ","BgAL7CCy38LTO6Pm58Os5A"
"Not good for kids under 3 unless you want to follow them around the entire time and climb everything","2017-12-11","0","nHejIvfCoRylcrr6JXakIg","BgAL7CCy38LTO6Pm58Os5A"
"Amazing Creme Brûlée French Toast","2011-11-30","0","BjLXhrKdB3I3f3ODy0INRw","BgAL7CCy38LTO6Pm58Os5A"
"Best People Watching at the Bar in Vegas!","2012-02-19","0","BjLXhrKdB3I3f3ODy0INRw","BgAL7CCy38LTO6Pm58Os5A"
"Country Ham and Waffle Sandwhich","2012-01-15","0","3b94MZ9agaZL8SMBagTwpA","BgAL7CCy38LTO6Pm58Os5A"
"What a great little spot! Great value too and really friendly owner!","2014-02-13","0","arv3T_av9OoVo3SvxV4TXw","BgAL7CCy38LTO6Pm58Os5A"
"Can't wait to see the patio buildout!!!","2014-05-01","0","Lc31HveLiuaxVEt0cvZO7Q","BgAL7CCy38LTO6Pm58Os5A"
"Great food!!! Love this place!!! I plan on going here often.","2016-06-30","0","O7ot_LMlCfLpOP9tBqeNfw","5TJVcKtZgPzWJu8DtnXdTg"
"The food and service are great!  One of the best happy hours by the strip.","2016-08-14","0","O7ot_LMlCfLpOP9tBqeNfw","io5zKJxTyVJrVQEdfxsOTw"
"I3)","2016-12-18","0","O7ot_LMlCfLpOP9tBqeNfw","WVv7lAdUKkH0eqEC2EB8NQ"
"Love the food, never disappointed","2016-12-18","0","O7ot_LMlCfLpOP9tBqeNfw","bzT7K1pVCePbY0uaCGxdCw"
"Awesome food the best around","2017-05-04","0","wAKV6rA1QppMTS3-FXRTSA","bzT7K1pVCePbY0uaCGxdCw"
"Awesome fish And chips","2017-04-14","0","2hyciWHsqnbqdEkUvO3KuQ","bzT7K1pVCePbY0uaCGxdCw"
"Never disappointed every time I come here","2015-12-24","0","sNVGdeOPeitJ3OWUQBINzQ","bzT7K1pVCePbY0uaCGxdCw"
"Never disappointed every time I come here. Love the food","2016-03-20","0","sNVGdeOPeitJ3OWUQBINzQ","bzT7K1pVCePbY0uaCGxdCw"
"Great place! Never disappointed when I come here","2015-10-18","0","q-zZgXKAQFLEgMp9ZNllgQ","bzT7K1pVCePbY0uaCGxdCw"
"Awesome food. Never a let down. That's  why like to eat here","2016-03-06","0","wlQCPszSqUi2xpGqZsWjLA","bzT7K1pVCePbY0uaCGxdCw"
"One of the best donuts around","2015-12-11","0","_TRbETlhqQq0OLzWbAPkvA","bzT7K1pVCePbY0uaCGxdCw"
"Best burgers and Ribs!","2017-02-04","0","9c3LlXubVkbMwIrS8dIp0Q","bzT7K1pVCePbY0uaCGxdCw"
"Awesome food. This is place is a hidden gem!","2016-12-03","0","DKXUkIrFnMUMF535gf-dPA","bzT7K1pVCePbY0uaCGxdCw"
"Best late night food around!","2016-01-31","0","5ma1OUQWy_Ds80xUiP7JPQ","bzT7K1pVCePbY0uaCGxdCw"
"Best late night food around! Hell yah it is!!!!","2016-03-13","0","5ma1OUQWy_Ds80xUiP7JPQ","bzT7K1pVCePbY0uaCGxdCw"
"Looooove this place!!!","2016-12-19","0","O7ot_LMlCfLpOP9tBqeNfw","-rf5WQzojIVEA1Pg3ObfUQ"
"This place is really good. Their sushi was the best part","2017-01-19","0","O7ot_LMlCfLpOP9tBqeNfw","aWrxKGGrsmrJcdtinW4akw"
"fantastic food like always:)","2017-03-09","0","O7ot_LMlCfLpOP9tBqeNfw","Ov3JgZhO1zgagN895XJIVA"
"Amazing food like always","2017-04-21","0","ixAh9crILnJ9tM8LhWFhkw","Ov3JgZhO1zgagN895XJIVA"
"Good as always","2017-03-01","0","UYh1N1xQhOh-a7nX92xPzQ","Ov3JgZhO1zgagN895XJIVA"
"OMG best gyro I had in a while. Great food!! I will definitely come back!","2017-04-09","0","_0x7W6fizaPP76xNBxBLAQ","Ov3JgZhO1zgagN895XJIVA"
"Definitely a place to dine!","2017-04-03","0","O7ot_LMlCfLpOP9tBqeNfw","sMucPWK3Q6GsYG4IuZJGLQ"
"Lucille's BBQ so much better than this place . food overpriced and quality is canned. You won't be impressed. Especially if you KNOW real soul food.","2016-05-30","0","NLEe-RzDSU-5BN6xp_WWCw","sMucPWK3Q6GsYG4IuZJGLQ"
"Great place to hangout and really super cool environment!","2017-01-15","0","glVCZzuFSnf24UGYsOl2Vw","sMucPWK3Q6GsYG4IuZJGLQ"
"Here is a TIP... THIS IS THE PLACE!! The owner Michelle is awesome, her team is great and it's like a big family in there! You want a great nail experience... Head on down to Red Persimmon Nails!","2016-06-19","0","aH1037xO6IHSCD0MWBc9sQ","sMucPWK3Q6GsYG4IuZJGLQ"
"Best nail place this side of the northwest!","2016-11-20","0","aH1037xO6IHSCD0MWBc9sQ","sMucPWK3Q6GsYG4IuZJGLQ"
"Another awesome nail appt!! A must show ! (Excuse the gym gloves lol )... but all that matters is the bling bling nail job !","2017-01-28","0","aH1037xO6IHSCD0MWBc9sQ","sMucPWK3Q6GsYG4IuZJGLQ"
"This is place to have everything done! Nails, feet, wax, lashes.. you name it, it's here!","2017-04-14","0","aH1037xO6IHSCD0MWBc9sQ","sMucPWK3Q6GsYG4IuZJGLQ"
"Best one stop shop for all of your beautification needs!!! Michelle's shop does it all! ... nails, toes, waxing, facials and eyelashes!","2017-11-05","0","aH1037xO6IHSCD0MWBc9sQ","sMucPWK3Q6GsYG4IuZJGLQ"
"Give this place a try!! Yummy food !","2017-09-03","0","Gh1BoQNMGkh91pSHqvDRAA","sMucPWK3Q6GsYG4IuZJGLQ"
"Great place and awesome location!","2017-05-20","0","67G6xvyXJQUtjnaKirQANw","sMucPWK3Q6GsYG4IuZJGLQ"
"Don't come here unless you enjoy a racist environment. Disgusted.","2017-09-22","0","78hGCrQ6wLA2yh8zMywnmw","sMucPWK3Q6GsYG4IuZJGLQ"
"HERE IS A TIP: DO NOT MOVE HERE!!!!! Their management SUCKS and if you enjoy living next to a PIG FARM and the smell... Then have at it!","2015-11-20","0","AtrjNTO33rv2IHPCigJ-0g","sMucPWK3Q6GsYG4IuZJGLQ"
"HERE is a tip: DO NOT MOVE HERE! No respect for the military, they add charges at end of your lease, do not send you final payment and then throw you to collections. The office ""staff"" are nothing more than mere paper pushers, horrible customer service and they LIE. Roxanne is no manager and Janice... OMG.. She is a fat, miserable human. Camila... Watch out. She's desperate and will hit on anything walking. The most pitiful COMPANY. DO NOT RENT HERE. DO NOT BE A VICTIM.","2016-01-08","0","AtrjNTO33rv2IHPCigJ-0g","sMucPWK3Q6GsYG4IuZJGLQ"
"A must try! It's awesome!","2017-01-01","0","CZhc8YXdFLhAI4ViC2ERTg","sMucPWK3Q6GsYG4IuZJGLQ"
"Here's a tip.. a must try gem! Brought friends here visiting out of town and they returned back the next day to have lunch !","2017-07-12","0","CZhc8YXdFLhAI4ViC2ERTg","sMucPWK3Q6GsYG4IuZJGLQ"
"If you want a great breakfast at a local eatery, this is the place!","2017-04-23","0","wlQCPszSqUi2xpGqZsWjLA","sMucPWK3Q6GsYG4IuZJGLQ"
"You can substitute in brown rice even on sushi!","2017-04-10","0","O7ot_LMlCfLpOP9tBqeNfw","LPboyMk9tcGhUNBfzCSJmg"
"The BBQ carrots are a true gem on the side dish menu!","2017-04-02","0","A_CXVdyJCE6nyxwbd6fNwg","LPboyMk9tcGhUNBfzCSJmg"
"Gooooooood","2017-05-03","0","O7ot_LMlCfLpOP9tBqeNfw","fhnBZGRA5mbr1DKXZ6CEcw"
"Great sushi fresh","2017-05-25","0","O7ot_LMlCfLpOP9tBqeNfw","JHEgp4S-rtLkj9mTmD_cPg"
"Martin Castillo en vivo","2017-03-12","0","fP-26GHwqVt07cgAAaC2IQ","JHEgp4S-rtLkj9mTmD_cPg"
"Carne en su jugo","2017-03-13","0","fP-26GHwqVt07cgAAaC2IQ","JHEgp4S-rtLkj9mTmD_cPg"
"Good noodle soup","2017-05-25","0","JPfi__QJAaRzmfh5aOyFEw","JHEgp4S-rtLkj9mTmD_cPg"
"You need to try the pork belly!  Juicy and tender!","2017-07-12","0","O7ot_LMlCfLpOP9tBqeNfw","xupOOIjitm6msS7cWAQIEw"
"This location is closed.  They have a new location on Charleston st.","2014-12-11","0","RwMLuOkImBIqqYj4SSKSPg","xupOOIjitm6msS7cWAQIEw"
"They no longer give free edamame when you order sushi. :(","2017-08-21","0","O7ot_LMlCfLpOP9tBqeNfw","fc1YXBNysc8ua_Kxbxlb4A"
"Lunch specials are the best. Try to come when they're served!","2017-10-10","0","O7ot_LMlCfLpOP9tBqeNfw","M4YEi9-KcBV5qJmG1_LGdA"
"Order your appetizer in advance. The appetizer and food usually come out at the same time!!","2017-06-24","0","A5Rkh7UymKm0_Rxm9K2PJw","M4YEi9-KcBV5qJmG1_LGdA"
"Buy 2 Thai teas and get 1 free! After spending $20 you get free ice cream! Also, you can Super Size the pho if you want a bigger portion!","2017-11-04","0","iPM8BXV6vEVEci8ttsOObQ","M4YEi9-KcBV5qJmG1_LGdA"
"Good place for quick sushi. Come during happy hour. It's a lot less expensive. Also, Sundays are Ohana days, there hours change.","2017-06-20","0","16tWXenJ1wTqugXJU7yiZg","M4YEi9-KcBV5qJmG1_LGdA"
"Happy hour has all the deals!","2017-08-30","0","16tWXenJ1wTqugXJU7yiZg","M4YEi9-KcBV5qJmG1_LGdA"
"Needs more choices and an interior update. Was a bit dirty.","2017-08-08","0","yie1IIw2dlfy5n6ywvHUvw","M4YEi9-KcBV5qJmG1_LGdA"
"Tip. Pick another pizza hut location. Service sucks and deliveries are late. Also the food is usually delivered cold or wet.","2017-07-05","0","hImWJjaB0hvWQ7tlxGYMMw","M4YEi9-KcBV5qJmG1_LGdA"
"Buffalo chix is my thang!!!! They come with truffle fries so if you want regular you've got to be specific.","2017-08-23","0","zRqi6L1u-YmmVAHjeUbGMQ","M4YEi9-KcBV5qJmG1_LGdA"
"You can try samples! Lina is very nice and she helped me find a flavor I liked! Great customer service! Thank you Lina!!","2017-09-11","0","1yWINuTOUBQj8ELqRNDOWA","M4YEi9-KcBV5qJmG1_LGdA"
"Simple menu and simple service. Easy to order, and lots of sauces to choose from. I like the modern music as well.","2017-06-19","0","agGJSdMTRrkA6VrYMbC-SQ","M4YEi9-KcBV5qJmG1_LGdA"
"Checkin to get a free gyoza or drink!","2017-10-03","0","agGJSdMTRrkA6VrYMbC-SQ","M4YEi9-KcBV5qJmG1_LGdA"
"Ask for Jade! She's awesome!","2017-10-30","0","agGJSdMTRrkA6VrYMbC-SQ","M4YEi9-KcBV5qJmG1_LGdA"
"If you're not used or undecided on which udon or ramen broth to venture into, try the chicken broth. It tastes well to the inexperienced broth palette. Mua! Delicioso!","2017-08-23","0","kABF0hYfAEnl166mn1zR1A","M4YEi9-KcBV5qJmG1_LGdA"
"Get a card so you can redeem your free drink after purchasing ten!!","2017-08-19","0","IhNASEZ3XnBHmuuVnWdIwA","M4YEi9-KcBV5qJmG1_LGdA"
"10 drinks grants you a free drink. Add your phone number at the register to join the rewards program.","2017-09-03","0","IhNASEZ3XnBHmuuVnWdIwA","M4YEi9-KcBV5qJmG1_LGdA"
"Really good food! Quality is good and the service is quick. The stuff here already know what I like! Also they have a app and you get points for every dollar you spend. Get a hundred points and receive a $10 reward!","2017-06-23","0","8KEB1lcjKlIVSd6uA8JB9w","M4YEi9-KcBV5qJmG1_LGdA"
"They have sushi burritos, but the price changes during the evening! Try to tempura roll and also the teriyaki chicken! Yum!","2017-08-23","0","9cw870n3gsGikVoOT5YOYg","M4YEi9-KcBV5qJmG1_LGdA"
"Parking is tight but it's worth finding once I get a chance to taste the ramen here! It's delicious!","2017-08-23","0","5xdKUuu4DbJ71KGbwRXfFg","M4YEi9-KcBV5qJmG1_LGdA"
"Make a reservation. This is a popular breakfast spot!","2017-10-06","0","6fz0hnNIVpLF5v2NqJfA9w","M4YEi9-KcBV5qJmG1_LGdA"
"One of my favorite spots for quick comfort food! There's so many creations, why not enjoy them all. The ones I've ordered were bratwursts not links which I like! Also, try the iced tea! It's amazing!","2017-08-23","0","q3oJ6bNRV3OoJrwc95GOwg","M4YEi9-KcBV5qJmG1_LGdA"
"Maria Calimano is very rude for being the vice president of this company!  I will never recommend this place as long as she is there.  I hope she has better days in her life!  They should also make sure the people in their focus groups have the correct address.  Even the janitor there says they are always rude to people.  Says something about a company.","2013-08-15","0","H9m2onG-UKi_Dy3JL7FMDw","4na7YsF7BWgymnFKiXJmow"
"I have lost 32 lbs in 7 weeks!  Tried many other diets that I failed at after just a few weeks losing maybe 5 to 10 lbs.  Premier weight loss has really helped me get back on track to a heathier life style! Thanks to the helpful staff.","2013-06-20","0","yBJWwwvgnibeqd4wHTB_Pg","4na7YsF7BWgymnFKiXJmow"
"Legit, cash paid","2016-10-20","0","H9m2onG-UKi_Dy3JL7FMDw","25qIXd-aC60jsIH7pDa_XQ"
"Drfff","2015-04-12","0","iHpVNoW9hORtkYDMlIicRQ","EXITzhTSj8jSklhyaEfOTw"
"the food is awesome,I like the ambience of the place too.I like their beef stew pot.","2016-11-06","0","rIeXMt92PLNjZbemWKRXcA","EXITzhTSj8jSklhyaEfOTw"
"Peak time 3 out of 7 cashiers open  seriously?","2017-05-01","0","iHpVNoW9hORtkYDMlIicRQ","szvfv8CfbTZ3xR84y5ttmA"
