"Great American food. Clean restaurant with a fun atmosphere and friendly staff.","2017-07-17","0","9NaZIhfRPkxRJn1eA9zrTA","MDM6zr3I56YdHVbgZn6Ryg"
"Mara and Christian were great host, food also was great","2017-05-25","0","VyVIneSU7XAWgMBllI6LnQ","xxhnXoTwM8njF5SN8L5MhQ"
"The food was great and our server, Destiny, was awesome!","2017-06-02","0","VyVIneSU7XAWgMBllI6LnQ","M8UynEW3ixLy048X6oK9TA"
"Great food, great athmosphere.","2017-06-23","0","VyVIneSU7XAWgMBllI6LnQ","DhR_Nf-GSeqDPGj5F7D65A"
"Love this family owned restaurant! Great service and best baby back ribs ever!!","2017-07-01","0","VyVIneSU7XAWgMBllI6LnQ","H1XKhh9jsfAtENTD9kQz6Q"
"Delicious food and great service!! The food were large portions. They have the best corn bread!","2017-07-01","0","VyVIneSU7XAWgMBllI6LnQ","_K9GP-9Hk0ybQChj6qLLdg"
"I love this spot. Great food fast service","2017-07-18","0","VyVIneSU7XAWgMBllI6LnQ","mjXuFu5zzd5ZtODGyXyjAw"
"Had Baby Back Ribs with some family and Friends. Always a fun dinner place to go.","2017-07-23","0","VyVIneSU7XAWgMBllI6LnQ","C3THnxRlIk7lY8dYCXZ-Nw"
"Best BBQ in town not even close","2017-07-25","0","VyVIneSU7XAWgMBllI6LnQ","m9yWzEsECNXXGaLCouCu1g"
"Clean house","2015-05-23","0","5g1RoAVRN0H9xSE3GH1ODA","m9yWzEsECNXXGaLCouCu1g"
"They've got great choices for my meat lover husband and fabulous salads for me.","2017-08-27","0","VyVIneSU7XAWgMBllI6LnQ","6bFPb2ZImsibdL-2tg2QGw"
"Always amazing!","2017-08-27","0","VyVIneSU7XAWgMBllI6LnQ","iuFDFCBIengemfCJBHQW-g"
"Fun place to catch a game! Good food and good happy hour.","2017-07-24","0","iB9By3dVS6BydSUiDHxLyw","iuFDFCBIengemfCJBHQW-g"
"Great staff, great food and great drinks! We will definitely be back!","2017-08-29","0","VyVIneSU7XAWgMBllI6LnQ","O6z6m1lDXsTb2Fll0K70eQ"
"Great place! Delicious pulled pork!!!!","2017-08-31","0","VyVIneSU7XAWgMBllI6LnQ","jvbsBwQCGeXRfXdz3BoB-Q"
"Great bbq place!","2017-11-26","0","VyVIneSU7XAWgMBllI6LnQ","jvbsBwQCGeXRfXdz3BoB-Q"
"Worst panda express ever!","2016-10-07","0","5XIIUcmBADuz1h8W0QztVQ","jvbsBwQCGeXRfXdz3BoB-Q"
"Great service and amazing food. Owner was a nice guy. The ribs are perfect.","2017-09-03","0","VyVIneSU7XAWgMBllI6LnQ","La2Ec3oQT0VqJv9kkeda6A"
"Food was absolutely delicious! Sarah was a wonderful server as well.","2017-09-04","0","VyVIneSU7XAWgMBllI6LnQ","TwryxQvMCXkhKGrsY_nNbw"
"Go up the freeway to Naked BBQ, east to Frashers or get out to Lil' Miss BBQ on the other side of the airport, if you truly want some great smoked meats. If you want mediocre, this is the BBQ for you. I have given Bobby Q's multiple chances. I am disappointed every time.","2017-09-12","0","VyVIneSU7XAWgMBllI6LnQ","l1hi713QZ8Jm7gxGJhwJxg"
"Go to Chelsea's Kitchen. I am sure the first reviewer just didn't remember the name of the place. It's not Chelseys Cafe. There is great food all over the airport. Avoid the chains and come support some of the great local Phoenix restaurants. (Fuego, Le Grande Orange, Chelsea's and others I can't recall right now.)","2013-05-05","0","CzqYP9VKJBzGLnp14naScA","l1hi713QZ8Jm7gxGJhwJxg"
"Ruby know her beers as well as her wines. Service was amazing!","2016-04-19","0","Cp-clhAJs3NJRwXpXk_saw","l1hi713QZ8Jm7gxGJhwJxg"
"It is located north of where it is shown on the Yelp map. (It's up by the movie theater.)","2014-10-23","0","quBpp-CIt-XWF_4rIsM_jQ","l1hi713QZ8Jm7gxGJhwJxg"
"Looking for mouthwatering BBQ or steaks? This is the place to go.","2017-10-03","0","VyVIneSU7XAWgMBllI6LnQ","owKQ7D9UAqJQwcDQbmKdlw"
"amazing food & great service. i basically live there!","2017-10-29","0","byWNAuUrvmGTLkbJpXe4iA","owKQ7D9UAqJQwcDQbmKdlw"
"Great food, great service, fun atmosphere. Great family place","2017-10-07","0","VyVIneSU7XAWgMBllI6LnQ","r0SpZPG5SAVLaMFWBPmPNA"
"The food was amazing! Will definitely be back!","2016-04-18","0","dAVgrmzqBfn85zTgDP1UgQ","r0SpZPG5SAVLaMFWBPmPNA"
"Love love love love love the food here!!!","2017-08-14","0","l8ewXyH88N5Y_BOPXKAQZw","r0SpZPG5SAVLaMFWBPmPNA"
"All I have to say is the cornbread is AMAZING!!!","2017-10-20","0","VyVIneSU7XAWgMBllI6LnQ","hQ7s0MGaclJMCTgqJ0NnUA"
"Love it!!!!!!!!!","2017-10-27","0","VyVIneSU7XAWgMBllI6LnQ","Flj5LGqRniBPrh0kI762zA"
"Great place ... reasonably priced, fast and the service was superb!","2017-11-02","0","VyVIneSU7XAWgMBllI6LnQ","yU_bNbkS9akCl-tlEUHHpw"
"Delicious!!!!! Everything is right in target","2017-11-06","0","VyVIneSU7XAWgMBllI6LnQ","FLtt2CZiDo_oxjTeRTh5QA"
"Good stuff","2017-11-14","0","VyVIneSU7XAWgMBllI6LnQ","1qHObLm3T3PY6TwxlbVCJw"
"Great food had a good time with friends while in Phoenix go try it out","2017-11-16","0","VyVIneSU7XAWgMBllI6LnQ","dpz8zRtEqek9E6lzj_JLHQ"
"Yummy yummy yummy","2017-11-24","0","VyVIneSU7XAWgMBllI6LnQ","XyFev509N4w-pxX0R80Q7g"
"just yum!!","2017-11-26","0","VyVIneSU7XAWgMBllI6LnQ","Jz2EgFfPK2qg9j_4PyHgZA"
"best mac and cheese, bread, and strawberry lemonade ever!","2017-12-02","0","VyVIneSU7XAWgMBllI6LnQ","lF8belyB0b-MjwCvgup7ow"
"Seriously the best bbq I've had on the west coast","2017-12-10","0","VyVIneSU7XAWgMBllI6LnQ","UAcLxK1T-sAIPZ1JR7nOsw"
"I'm so excited Sun Penang now offers Shabu Shabu hot pot! The broth and dipping sauce was amazing and the veggies were all fresh.","2013-01-31","0","nF5TXLMmC6IJgQxE9CEZPw","w2AYXokBMGjAAdHsYQnPxg"
"So good!","2014-03-21","0","nF5TXLMmC6IJgQxE9CEZPw","QHYJCkhOoYjaojcl6Ij9mw"
"My new fave lunch spot! I work down the road so it is super easy for me to come all the time! I'm in love with the crab bisque. But lets be honest I could probably live on their soups! I haven't tried the Mac n cheese yet but I'm all over it!!!","2014-01-06","0","LkcGDfznt-QzjL22fO3F4Q","QHYJCkhOoYjaojcl6Ij9mw"
"If you are looking for Katie she is now at the Shadyside location!!!","2015-03-16","0","jHgG5gi0AUJd-6d5TAZhnw","QHYJCkhOoYjaojcl6Ij9mw"
"Katie from the McKnight road location is now working on Walnut street!! Come in for great brows and smooth skin!!","2015-03-16","0","7pKJpsbOYblJ7awk5v64aw","QHYJCkhOoYjaojcl6Ij9mw"
"Ask for Katie!! #browsbykatie on Instagram :)","2015-04-02","0","7pKJpsbOYblJ7awk5v64aw","QHYJCkhOoYjaojcl6Ij9mw"
"Great service. Love the roti canoi","2014-12-07","0","nF5TXLMmC6IJgQxE9CEZPw","MIVTep5TV8NHzFZ_7X0oyg"
"One of our favorite. We eat here at least once a week.","2015-05-05","0","nF5TXLMmC6IJgQxE9CEZPw","hGNn8lIQ4EjZAoM-HM_Vbw"
"Nice and cute restaurant. Lunch special 2 slices (one topping) and a drink for $3.99. Subs are a reasonable price and the appetizers are cheap. Breadsticks were awesome. Pizza is tasty.","2014-07-25","0","Yajo9-m23_0axIinbB8ygQ","hGNn8lIQ4EjZAoM-HM_Vbw"
"Great Happy hour, monday-friday 4-6. All imperial beers and goblets $1 off. All other drafts are $3.50.","2015-03-01","0","ZJjcyXWPg_d-jx7obAtitA","hGNn8lIQ4EjZAoM-HM_Vbw"
"Still love this place. Great prices, and great food at reasonable prices.","2015-04-15","0","UXxALH6_0LIcrpUchwx84w","hGNn8lIQ4EjZAoM-HM_Vbw"
"I've been in Pittsburgh coming up on a year and I still love this place. Local bar where, yes I'm going there, everyone knows your name!","2015-06-11","0","UXxALH6_0LIcrpUchwx84w","hGNn8lIQ4EjZAoM-HM_Vbw"
"The new hotpot is a masterpiece. I really enjoy it. Everything blends in perfectly.","2016-01-16","0","nF5TXLMmC6IJgQxE9CEZPw","bekIoEBr7DqOv7TI_arEcQ"
"Ask for chicken egg rolls from tea garden. 

Wow. They are greay","2016-06-27","0","nF5TXLMmC6IJgQxE9CEZPw","Zynts26yRquRGC0RfzLJkw"
"Do not go after 8 pm unless you enjoy eating jerky in 13 different flavors!  As we were advised by the waiters..","2012-06-08","0","H1Mp8I2YuyBe8lFHnRk3iA","BRcSzn8Mz4Yi0XtKSiaW0A"
"Pretty good food. Very good service.","2013-04-25","0","H1Mp8I2YuyBe8lFHnRk3iA","58U0ywAVWmjCmt_NSOzRlg"
"Great with children with special needs too!","2014-05-05","0","NL8qjyo56Uc-n5KthqLJkg","58U0ywAVWmjCmt_NSOzRlg"
"They brought hot garlic knots right away along with cups so we could all get drinks instantly. Fun place for all of us. The zucchini was yummy, as was the Italian donuts at the end!","2012-06-29","0","dxvsOCvRPnHB6P3IN-KDuw","58U0ywAVWmjCmt_NSOzRlg"
"Jones Motors treats you like family.  Honest and fair auto deals.","2014-01-31","0","2wFzuv_j5rOJi43GtMg_AQ","58U0ywAVWmjCmt_NSOzRlg"
"Second time and didn't disappoint. Brought a group of 20 colleagues and everyone had the best time! Our host and wait staff were fun, efficient and the food was FABULOUS!   ALL OF IT","2013-10-24","0","H1Mp8I2YuyBe8lFHnRk3iA","BMCgek437t4H-Bh1Q2yPmg"
"Entertaining and delicious. Hit all the senses! Thank you Wagner and Levi!","2013-10-27","0","H1Mp8I2YuyBe8lFHnRk3iA","Y29Ban8cKYf4zYx6pjeC6w"
"Good meat, and good salad ... Think just perfect for the price","2013-12-28","0","H1Mp8I2YuyBe8lFHnRk3iA","mcF6L-8g70tM6jIn-mFk8Q"
"Party time!","2010-09-10","0","7p5nQUsbutbyqMtuCCXY0w","YCs8K6o5UiE6o94W_cl1fA"
"Yuuummmmm","2011-01-29","0","g8OnV26ywJlZpezdBnOWUQ","YCs8K6o5UiE6o94W_cl1fA"
"Try the one of the signature sangrias, and they're 1\/2 price before 7!","2010-09-15","0","ms7cmWkPiSBDTnz-1sv2kQ","yJNBtZOUf2RrFZkTXObC1A"
"Restroom in MAJOR need of a deep cleaning. Had I seen that first, i would have skipped lunch altogether. Sacks, please CLEAN your restrooms!","2012-03-06","0","aXsmmtepl0JZNcl3pkXqww","yJNBtZOUf2RrFZkTXObC1A"
"I'd take a pitcher of passionfruit sangria anytime!!","2011-08-01","0","ms7cmWkPiSBDTnz-1sv2kQ","tCj3wFbLtnMcs3etQ9mW0A"
"We scream for ice cream, so tasty!","2011-07-31","0","7mGZrCzGGjS95SdRtEaGcQ","tCj3wFbLtnMcs3etQ9mW0A"
"Chillin in Arizona","2011-07-30","0","FogTa-wmjhVnJCoTiaxvZA","tCj3wFbLtnMcs3etQ9mW0A"
"Tacos and guacamole, so good","2011-07-31","0","64dfRmMmUsOdLnkBOtzp4w","tCj3wFbLtnMcs3etQ9mW0A"
"Try the green-chili cream sauce on your burrito or enchiladas.  Sooo yummy!","2011-09-24","0","ms7cmWkPiSBDTnz-1sv2kQ","l5x4wzz9VOcQ22XMthU6uw"
"Great prices on wheatgrass!","2012-09-04","0","m1DJEWNYV4KKzXl5RMhqOQ","l5x4wzz9VOcQ22XMthU6uw"
"Saturday happy hour from 11-5!","2013-07-06","0","9Q1ZtzTPFWG4fJiFSko5Xg","l5x4wzz9VOcQ22XMthU6uw"
"Great happy hour!","2012-01-20","0","BncSpY3IPix5s-4SOHCtLQ","l5x4wzz9VOcQ22XMthU6uw"
"Great happy hour for food....not for drinks.","2011-09-28","0","JsUprRhyzQyukZmAhcOg0A","l5x4wzz9VOcQ22XMthU6uw"
"I like that they sell deal vouchers (groupons etc,) all the time.  3 supreme washes for the price of one!","2013-07-23","0","3xhyrc7Ps1tjFwnV_dJYcg","l5x4wzz9VOcQ22XMthU6uw"
"Pork Verde Mac and cheese is incredible. This was a great groupon dinner.","2012-08-18","0","ms7cmWkPiSBDTnz-1sv2kQ","OGXExUHHmCKFUCYUtjqk-A"
"A fantastic place!  Incredible customer service the staff goes above and byond to make owners and pets comfortable.  A did self service on two dogs and had Mike get the full treatment.  We will be back!","2012-09-08","0","QeGkAHAKUT-TkyPUsl2PIg","OGXExUHHmCKFUCYUtjqk-A"
"Best bank ever!","2013-08-13","0","pqtBHj-aywRHfY8g9eCzqQ","OGXExUHHmCKFUCYUtjqk-A"
"Great local Resturant lots of fresh items on menu!","2014-03-21","0","p_uGLv1QXHBrwya6meztxw","OGXExUHHmCKFUCYUtjqk-A"
"Great breakfast exceptional food and service","2012-02-26","0","VINE7iA13oerzpSvnh40Pg","OGXExUHHmCKFUCYUtjqk-A"
"Great shop 
Very knowledgable","2016-07-25","0","geUiFdS9WcjahI6RIQWrWw","OGXExUHHmCKFUCYUtjqk-A"
"Their chicken tortilla soup is one of my favorites! And you can't go wrong with the lobster queso","2012-10-30","0","ms7cmWkPiSBDTnz-1sv2kQ","_G1DUAjaqmHzOXG_aar2aw"
"Cures my hangover. Every. Time.","2012-10-30","0","W2CzAePJakvARgoQuohbOA","_G1DUAjaqmHzOXG_aar2aw"
"Matador for brunch. Every. Single. Time.","2012-10-30","0","cTJjTKz2huGZ-ElScC2pSw","_G1DUAjaqmHzOXG_aar2aw"
"Awesome great food and great ambiance","2012-12-02","0","ms7cmWkPiSBDTnz-1sv2kQ","ssyDcg7z9wn_FByH_BHoiQ"
"5 bucks for a bankers box worth of items to shred for drop off. 8 bucks a box to watch them do it.. awesome pricing, best I have found in North valley","2016-07-22","0","6O8ytBCBBX2u5OC1c5Yqgw","ssyDcg7z9wn_FByH_BHoiQ"
"No wait","2011-05-28","0","m1Y47fK3vWCJXV3TdCn_Xw","ssyDcg7z9wn_FByH_BHoiQ"
"Great shakes","2011-08-20","0","-rhH9sL3XGFpoJXcxUpEWA","ssyDcg7z9wn_FByH_BHoiQ"
"Get a drink","2012-04-26","0","yHBhLawYmIthUPLbUXK5kw","ssyDcg7z9wn_FByH_BHoiQ"
"Great food, had the bone it pork chop it was amazing.","2016-12-02","0","sMzNLdhJZGzYirIWt-fMAg","ssyDcg7z9wn_FByH_BHoiQ"
"friendly staff, fast installs, prices were inline with the market","2017-05-04","0","mM9DwhdACBtOLwaluPP4cw","ssyDcg7z9wn_FByH_BHoiQ"
"Check out the building facade - its pretty cool!","2013-06-22","0","ms7cmWkPiSBDTnz-1sv2kQ","QMHj8sWoO5PLT7N0_dUtmw"
"Pre-order online and save time!","2012-01-21","0","U1g7IHZcnRmOc2m3mvWNig","QMHj8sWoO5PLT7N0_dUtmw"
"One of the best caterpillar rolls I've ever had! It smells fishy when you first walk in which for me is sometimes a bad sign. But here it just because they have SO much fresh seafood! If you sit at the bar avoid the seat at the bend. It's where they put orders in despite being the ONLY person at the bar I was reached over and around all through my meal.","2014-03-19","0","CUivTcULsu5MJIYYNVm1zw","QMHj8sWoO5PLT7N0_dUtmw"
"Plenty of parking; bright and clean; classic recipes.","2012-06-26","0","TQxMhEar6--Wj4Du8nRQsw","QMHj8sWoO5PLT7N0_dUtmw"
"Simply amazing!! And it's a locally owned shop so supporting them is a double pleasure!","2012-07-07","0","FdrZJQL_FYKqR96L05gzcg","QMHj8sWoO5PLT7N0_dUtmw"
"Multigrain cakes are yummy!","2011-12-18","0","8Zqh2jwtncA3N4fWEMTvZQ","QMHj8sWoO5PLT7N0_dUtmw"
"Open 4:30 am -8 pm M-F
Open 5 am - 8 pm SS","2016-02-16","0","_xxwKeiIYty0O4odYQNyhw","QMHj8sWoO5PLT7N0_dUtmw"
"The consistency of the ice is just perfect-snowy versus icy just like their name!","2016-08-25","0","5ViysgPio0TAs7LAa1nT_w","QMHj8sWoO5PLT7N0_dUtmw"
"Great drinks and Tiki Time is awesome!","2011-12-10","0","J07TDs6qnTIaxm48EL1cKQ","QMHj8sWoO5PLT7N0_dUtmw"
"The corn quesadillas are AMAZING!!!","2014-06-07","0","frCxZS7lPhEnQRJ3UY6m7A","QMHj8sWoO5PLT7N0_dUtmw"
"Seriously the best work at the fairest prices. And they're fast!!!","2012-07-07","0","50Ull2QxpgNT21vB_KBZ9g","QMHj8sWoO5PLT7N0_dUtmw"
"Coconut macaroons are PHENOMENAL!!!  And every Tuesday there's a gluten free cupcake in the case!","2014-01-11","0","KtByU3UDMR19himevLdzqg","QMHj8sWoO5PLT7N0_dUtmw"
"Rabbit black bean stew is PHENOMENAL!!","2013-12-13","0","pKiSzUlBBRNEdTML24piXA","QMHj8sWoO5PLT7N0_dUtmw"
"Best parking is about a block away on Garfield","2013-06-22","0","cz5vz-893D3LNH3TMQYR1w","QMHj8sWoO5PLT7N0_dUtmw"
"Come comfy; no AC. But when the crepe arrives you'll forget it's warm and there's no seating!","2011-08-07","0","dIqMQYs6tmowQUygS8sQ6A","QMHj8sWoO5PLT7N0_dUtmw"
"Crepes are utterly fabulous!","2012-09-08","0","dIqMQYs6tmowQUygS8sQ6A","QMHj8sWoO5PLT7N0_dUtmw"
"Love that they have water on the bar so you help yourself. Brilliant!","2013-07-28","0","dIqMQYs6tmowQUygS8sQ6A","QMHj8sWoO5PLT7N0_dUtmw"
"South side of McDowell, parking in back. It comes up fast!","2012-06-26","0","FOv6fBk077sjMnGC2kM3Zg","QMHj8sWoO5PLT7N0_dUtmw"
"Plenty of parking in rear. Remember 3rd is one-way northbound.","2012-07-07","0","Hrdtw96wtysMODFrgjzPoA","QMHj8sWoO5PLT7N0_dUtmw"
"Do yourself and everyone in the cafe: don't come here and be in a hurry. Just chillax","2012-05-28","0","vYeSTLvRuTuWoZV6tmvAxw","QMHj8sWoO5PLT7N0_dUtmw"
"There's a free parking lot behind the restaurant; on the east side of the building behind Breadfruit.","2013-08-24","0","k4jX-Xe9dFu2pmdnlrcwgA","QMHj8sWoO5PLT7N0_dUtmw"
"Johnnycake's are totally amazing!","2013-08-11","0","5eK_pgro9_LxPYDoRVJnEA","QMHj8sWoO5PLT7N0_dUtmw"
"On north side of McDowell just east of ACE Uniforms","2014-06-05","0","wB2mrl_xHyj55UObucaVRA","QMHj8sWoO5PLT7N0_dUtmw"
"On north side of McDowell just east of the uniform store","2014-06-07","0","wB2mrl_xHyj55UObucaVRA","QMHj8sWoO5PLT7N0_dUtmw"
"The lettuce wraps are the best thing I've eaten in a long time. A must have!!","2014-06-13","1","ms7cmWkPiSBDTnz-1sv2kQ","6VsdbWaPOkzQJ0svgUtkfQ"
"Make a reservation!","2014-06-29","0","wUKzaS1MHg94RGM6z8u9mw","6VsdbWaPOkzQJ0svgUtkfQ"
"If you don't like zoos, don't come here. The service was horrible. Worse than the bird noises.","2014-05-24","0","dNr7VKRti8dXWE-jzfVBtQ","6VsdbWaPOkzQJ0svgUtkfQ"
"The service was horrible. The birds are loud.","2014-05-24","0","dNr7VKRti8dXWE-jzfVBtQ","6VsdbWaPOkzQJ0svgUtkfQ"
"Great local place with awesome happy hour,  great pork green chili mac n cheese.","2015-04-18","0","ms7cmWkPiSBDTnz-1sv2kQ","VomtRIMy5qXZZvctX8VKFA"
"This place hits the spot every time. The blue corn enchiladas are a must!","2015-07-02","0","ms7cmWkPiSBDTnz-1sv2kQ","C8_lcjckhhn-eclrjYRSIg"
"Love this place! Good vibe and great food!","2015-08-09","0","ms7cmWkPiSBDTnz-1sv2kQ","plvqQENBpDrLphi6asqa3w"
"This place is everything. Every. Single. Time.","2016-10-14","0","90bL34o2KEes9pUnCOm7pQ","plvqQENBpDrLphi6asqa3w"
"Great food great customer service give it a try,","2015-10-05","0","ms7cmWkPiSBDTnz-1sv2kQ","TDEwkNwhn6Fa27xl1_84Fw"
"Excellent service Excellent food you won't be disappointed!!!!!!!!","2017-05-02","0","Jzth-y32SyvOhJNgbIPTqQ","TDEwkNwhn6Fa27xl1_84Fw"
"Fish Tacos are Excellent! House Salsa Nice and Spicy!","2015-12-15","0","ms7cmWkPiSBDTnz-1sv2kQ","aXdbpMgzK_44OMRGL_w45w"
"Everyone is Friendly and the Atmosphere is Grounding.","2015-10-16","0","Qa28KVKttuch8opQfVRUAQ","aXdbpMgzK_44OMRGL_w45w"
"Great Valentine's special yesterday. Food was good and service was great.","2016-02-15","0","ms7cmWkPiSBDTnz-1sv2kQ","9qezlGdAUIHlt76X6AGmuQ"
"Went there on Friday night. Service was good and food was delicious!","2016-04-04","0","ms7cmWkPiSBDTnz-1sv2kQ","1D52woRR6cH4qqj-a2uPGA"
"Food is delicious!!","2016-09-20","0","-Bdw-5H5C4AYSMGnAvmnzw","1D52woRR6cH4qqj-a2uPGA"
"Another great meal ..best seafood in Phoenix","2017-06-10","0","Ap17p-tA4Ipzy1s35DfCfg","1D52woRR6cH4qqj-a2uPGA"
"Nice spot to unwind after a long day","2016-05-01","0","ms7cmWkPiSBDTnz-1sv2kQ","l2Bc9-OThLx-7N0mLVridA"
"Great food and super friendly service.","2016-05-25","0","ms7cmWkPiSBDTnz-1sv2kQ","PV0Xnz5-OSebDrNsvt7mBQ"
"Love this place! The staff was friendly and the coffee was delicious!","2016-04-12","0","oFHvr1cAktvU-bQgrl4aPw","PV0Xnz5-OSebDrNsvt7mBQ"
"If you're not that hungry you can get almost anything a la cart. And it's still just as delicious.","2016-06-12","0","ms7cmWkPiSBDTnz-1sv2kQ","7iM9edNVli1ISndOHksYrw"
"Excellent! Love this place. Amazing food and amazing service!","2016-07-10","0","ms7cmWkPiSBDTnz-1sv2kQ","EV1FTjIwraV4sxDyftnLMg"
"Good food and decent drinks.","2016-08-18","0","ms7cmWkPiSBDTnz-1sv2kQ","Vpr2W5QlmcZ6fyxU9I_kbw"
"Very good food and very good customer service","2017-03-11","0","ms7cmWkPiSBDTnz-1sv2kQ","bcVV98Kthj8-6gayyJ18IQ"
"Love Ticoz! Must try blue corn enchiladas or chicken chimichanga with queso sauce! And if you're looking for a good lil drink! Passion Fruit sangria is delicious","2017-04-09","0","ms7cmWkPiSBDTnz-1sv2kQ","vXoplOruH7ko6TM0uqW9MA"
"Must come on taco Tuesday and try the Tinga Chicken tacos!!","2017-06-18","0","ms7cmWkPiSBDTnz-1sv2kQ","vXoplOruH7ko6TM0uqW9MA"
"Friday's or Saturday's!! The nights to come for a good night out!","2017-07-23","0","xudgMGJvmXIljlxZmeYODg","vXoplOruH7ko6TM0uqW9MA"
"If you're looking for those good throwback vibes.. This is the spot! If you like mules, Try the Krazy Kong!","2017-08-27","0","xudgMGJvmXIljlxZmeYODg","vXoplOruH7ko6TM0uqW9MA"
"My spot","2017-10-06","0","xudgMGJvmXIljlxZmeYODg","vXoplOruH7ko6TM0uqW9MA"
"Joel, Melissa and his team of mechanics are terrific. We bring both cars here my Toyota 4 Runner has 190k miles and runs like a top. I know I will get the straight story from Joel about what needs to be taken care of. You can't find a more honest or reputable shop.","2012-08-31","0","_DMrezN4Aq4T_7VmUjdnpg","rv80cCmWr0K5eqbjb6_Ohw"
"Ask the price of their keg wine 4 glasses $52 for chardonnay wine good but pricey....our fault for not asking first.","2013-08-31","0","SBNucLXc9dQP6VBj__XOmQ","rv80cCmWr0K5eqbjb6_Ohw"
"I lived in Germany 2 times in 3 different areas of the country.   The baked yummiest are different depending on where you are in Germany.   

The pretzels and brotchen are AWESOME.  Love the variety of sausages,  pastries, candies and other German products.  Even German pickles!","2014-02-15","0","AzYkEcENi7I1DsR2iushEg","JXVaqpSAYFxPsWUWjRLJhQ"
"Awesome pastries and cookies. Not a large selection but quality counts","2016-06-11","0","AzYkEcENi7I1DsR2iushEg","Jva6aeynVINIjf71FuSIaA"
"This place is getting old and over rated.","2016-06-19","0","svFq2-4Yv5bIXtB2EK24Ow","Jva6aeynVINIjf71FuSIaA"
"2-for-1 Wednesdays. Enough said.","2010-08-12","0","EWiA5LlLVEIfsdbF191ySw","XdNu6_LMfN67H8TRLb6wKw"
"Bring your birthdays and bachelorettes for free (apparently tasty) shots on stage with the hostess! :)","2012-05-12","0","EWiA5LlLVEIfsdbF191ySw","8RuWXxTTRSgIjK2C27MqKQ"
"Happy hour prices made this a worthwhile trip. Very fast service, but the actual sushi wasn't terribly impressive.","2012-05-12","0","G4LzA_UqrzcZ5gAyWWP2sw","8RuWXxTTRSgIjK2C27MqKQ"
"2 4 1 drinks :)","2013-03-08","0","EWiA5LlLVEIfsdbF191ySw","t9146LGLR8krjnGfME8Qig"
"Great customer service and very friendly","2014-11-16","0","ZaJ22OpQrrUEVKxe_Ekp5A","t9146LGLR8krjnGfME8Qig"
"Great ambiance.  Go healthy with the veggie omelette with egg whites and a side of fruit.","2013-04-21","0","Iq7NqQD-sESu3vr9iEGuTA","t9146LGLR8krjnGfME8Qig"
"Famous for their stuffed French toast","2013-09-02","0","vYeSTLvRuTuWoZV6tmvAxw","t9146LGLR8krjnGfME8Qig"
"Tacos carne Assada so good","2013-08-03","0","CFyPbqZaxoBTjOmVjSn_8Q","t9146LGLR8krjnGfME8Qig"
"These guys were fast and so nice.  Fair prices and great quality.","2013-06-27","0","kQGwxq5hOM9TLIwO8AjHvQ","t9146LGLR8krjnGfME8Qig"
"Good place","2013-08-09","0","PQjzypTSXDUG0NNSXcASvQ","t9146LGLR8krjnGfME8Qig"
"There's a line to get into this place for a reason. There's obviously a cover ($5 on Fri & Sat and $3 on Wed) bc of the drink specials...silly Cheryl.","2013-06-24","0","EWiA5LlLVEIfsdbF191ySw","Dn4A6o64DK9Pwf0Vr9PxoA"
"No ugly allowed!","2013-12-27","0","EWiA5LlLVEIfsdbF191ySw","vU61HrJW8TdeX88CsQ9VDg"
