"Great place to have a corporate event!!!","2013-10-15","0","EFdfdRSRsSSE-ywWUvKAHQ","V8f2zlahkG1Vy8jk71yTrA"
"Great place..good people...fun racing. Bring the family or a company out. Good times","2015-04-09","0","EFdfdRSRsSSE-ywWUvKAHQ","V8f2zlahkG1Vy8jk71yTrA"
"Great place and has some awesome food. Come check it out. Large menu to choose from.","2015-05-28","0","l-HGrLblZ5HkagtjKqHYXg","V8f2zlahkG1Vy8jk71yTrA"
"The Moon Pie Sliders are good","2015-04-10","0","kCTA6XeITFE1-e_YkbFL2A","V8f2zlahkG1Vy8jk71yTrA"
"If you are like me and prefer non-hoppy beers, they have two great choices; the dark brown ale and the copper ale.","2015-10-03","0","VeFqptSzekFAc3FZOpi81Q","RyhUqGv0sIhWS1yb0zJOqQ"
"Ask the to tell you the story of the family that owns the restaurant--- feel good story","2015-12-17","0","VeFqptSzekFAc3FZOpi81Q","2R2y1Q6vn2lUibmIZDO8Zg"
"Ahi Tuna is prepared like an appetizer - expect it to be small portion and a very light meal.","2014-02-16","0","ZICX0zom1rky89kdOQ-U_g","2R2y1Q6vn2lUibmIZDO8Zg"
"If you're a hotel guest get a Rewards card at the desk located inside the casino (right) to earn points and get discounts when you play the slot machines etc.","2014-01-11","0","gRCEObNuHtI61xR32ytqNQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Wifi is not free and phones\/wifi reception only in lobby area when downstairs","2014-03-09","0","gRCEObNuHtI61xR32ytqNQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Tattoo virgin just passing through ;) Artists were very kind and answered all out questions. Art is really very good and it was the Japanese style coy fish with their strikingly colorful inks that caught my eye. I'd like to have a print framed on my wall at home.","2014-01-04","0","Dux0FHqMLYZGf4pEyHky2g","2R2y1Q6vn2lUibmIZDO8Zg"
"EXCELLENT service and sushi! I'll definitely be back;) #crewlife #Avgeek #Sushi #CLT","2013-06-30","0","a1v8QIdbA_HTg_YyNlBY_w","2R2y1Q6vn2lUibmIZDO8Zg"
"Kanpai oishi des ne! 

Cheers - it's delicious ... ;)","2013-06-30","0","a1v8QIdbA_HTg_YyNlBY_w","2R2y1Q6vn2lUibmIZDO8Zg"
"Get your Tiffany's sterling silver jewelry cleaned marvelously for $15! If you want the posh treatment, send your items away for $40-$60 per piece ... Yes that's pricey BUT you will melt when you see the polished result ... That silvery almost liquid mercury clarity will seduce you ... all over again.... 

For pieces you didn't get directly from Tiffany's, send them in for cleaning. T&Co will NOT certify jewelry but they WILL tell you if a piece is not authentic so you can double check if needed","2014-01-24","0","AiqYuTJPMebW6coHaaTupA","2R2y1Q6vn2lUibmIZDO8Zg"
"Trivia games on Wednesdays - tables play each other via tv screens - goofy fun! 

Ps - the fish tacos are delish!","2014-02-17","0","25YVFgR2pkt3u1f2fDBfnw","2R2y1Q6vn2lUibmIZDO8Zg"
"Register online with the Sally's Card and get discounts of 30% and free shipping after $50 makes it SO convenient - And ladies .. You can get your #BeautyFix on and have your items delivered to your door! I don't know about you but that's right up my alley... Literally","2015-03-12","0","yLuBnx53uhK6GGxsr0KK4g","2R2y1Q6vn2lUibmIZDO8Zg"
"Ok I don't know if I want to let the secret out but this is where I come when I want to get warm fuzzies... The people who work here are so KIND they actually know the clients and follow along with their daily ups and downs, remembering personal details and giving encouragement. It's how I aspire to be ... So I'm here taking notes ... And they made fresh coffee just for me;)!

MY TIP:

This IHOP is just off Tryon facing the Walmart SuperCenter where you can get your nails done AND pick up milk","2014-01-17","0","fDgPqRj5oQE-lDRCc4afDg","2R2y1Q6vn2lUibmIZDO8Zg"
"Nancy's Secret Chinese Sauce - Ask for a plate and mix the hot mustard and sweet duck sauce together to make what I call #PureMagic ! #DontTellAnyone :) The mustard sauce here is the real wasabi deal~

Ok everybody does this but I like to pretend he he he","2014-02-10","0","8PNXDkWz3hyZFi7E4tYhjw","2R2y1Q6vn2lUibmIZDO8Zg"
"You can hang out, hike and enjoy the great outdoors for the price of a $5 parking ticket if you aren't ready to do more.

All Season Passes are good for current year only and expire on Dec 31st of each year so be careful when buying towards the end of the year. You will only be buying a few months\/weeks worth of water sports etc","2013-09-10","0","56HZLqQOcS1FSXqYG-3vLg","2R2y1Q6vn2lUibmIZDO8Zg"
"Great for outdoor enthusiasts both hardcore and amateur ;) Dogs are welcome!","2013-09-10","0","56HZLqQOcS1FSXqYG-3vLg","2R2y1Q6vn2lUibmIZDO8Zg"
"Go on weekdays to have the center all to yourself.  Dress warmly and eat outside on the terrace. Bring your dogs if well behaved and walk around the rapids.  Recommend the grilled chicken sandwich mmm mmm mmm!","2013-10-23","0","56HZLqQOcS1FSXqYG-3vLg","2R2y1Q6vn2lUibmIZDO8Zg"
"Get the yelp $10 for $20 special ;) Use the app and write down the code. I'm in heaven here!

Weekday Rush Hour starts 5-530 pm but off hours are delightfully peaceful 

Cherry Blossom Roll is great for friends who don't like raw food - tempura roll wrapped in pink rice paper rather than seaweed - nice touch!

Long booths great for big groups","2014-05-21","0","HDv-KchmLSlRr5MXxRkNqQ","2R2y1Q6vn2lUibmIZDO8Zg"
"ask for aria - he's fantastic","2013-09-14","0","j5NV3T2-1PxCAj919Qf30A","2R2y1Q6vn2lUibmIZDO8Zg"
"If you lose your receipt Lowe's Customer Service can look your order up by your credit card or phone number which can be SUPER handy in a pinch! Stuff happens dontcha know;)","2015-03-15","0","qrPbFiwRT5F_4HLHZVL26Q","2R2y1Q6vn2lUibmIZDO8Zg"
"Diagnostic is $136 - the service is fantastic and they will take you right away or next day - call ahead. 

Loaner cars are Free Of Charge be prepared to covet them they are amazing newer models with all the luxury doodads (that's the technical term) - the process is simple, DL, Ins, Credit Card and Go just like Hertz just complimentary. 

They have 60+ loaners so it is no problem getting one","2015-05-11","0","xU6_Oip7BtQPn0CaC7Ew3g","2R2y1Q6vn2lUibmIZDO8Zg"
"Perfect atmosphere ...warm artsy feel makes you feel at home .. Amazing menu with everything from sushi to tapas ... wines galore .. Sexy bar downstairs and a bakery across the street so you can get breakfast bread for morning;) in a word ... Hot!

Sushi is very good, sushi tuna tacos and ceviche my faves. Friends said wings were excellent, and went crazy over pork belly tacos which we saw our neighbors eating +had to try.

Ice cream homemade with fruity chunks mmm mmm mmm and cupcake so good!","2013-11-17","0","NFm869_w6cvVaWaNpAzjeA","2R2y1Q6vn2lUibmIZDO8Zg"
"Sushi, pork belly tacos and my standard sweet vermouth straight shaken hard baby!","2014-02-09","0","NFm869_w6cvVaWaNpAzjeA","2R2y1Q6vn2lUibmIZDO8Zg"
"Sit at Lina's tables she's a great waitress!","2014-01-15","0","ACRXKq6Ngtktnvf6rdcGwQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Get the quiche - the light salad vinaigrette is to die for and you'll find you'll want to linger","2013-10-22","0","bzbNGyrTwWHAgg1CqkSgeg","2R2y1Q6vn2lUibmIZDO8Zg"
"Mention their ad running at the local DMV and they will give you a 10% discount ;)","2015-05-27","0","xlN36ltgkgv50egfwEc3yQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Call for info on tires, etc - they are on the ball when it comes to finding the best price\/quality ratio and they are FAST!!","2014-02-15","0","R8e8Ty81a6X50aVJi_BG0g","2R2y1Q6vn2lUibmIZDO8Zg"
"Great sports bar, booths have their own tvs, millions of beers on tap, tables have taps.","2013-12-28","0","fzRxHv7XnnDqTmX25tVbJg","2R2y1Q6vn2lUibmIZDO8Zg"
"Oil change = 1 hr

Code Eval = 45 mins 

Amex accepted = yes 

Good recommendations on prioritizing repairs and maintenance = A+","2015-03-09","0","gXgXqndCWXl3IvlRjKpY8A","2R2y1Q6vn2lUibmIZDO8Zg"
"This place is straight up #sexy","2014-02-08","0","q9d9uZagjDJmACyG-Rtjcg","2R2y1Q6vn2lUibmIZDO8Zg"
"Nothing sexier than a close shave","2013-12-14","0","q9d9uZagjDJmACyG-Rtjcg","2R2y1Q6vn2lUibmIZDO8Zg"
"Ask for honey to eat the crust with","2014-05-03","0","tjAeaGdxf7I4xN9M7wGJNQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Completely renovated with nice group tables on both sides - Sushi is only available at dinner now ~ shared a table with Darryl and Jackie from Concord what a sweet couple .... HS friends now a couple so cute 

Ok to the tip - get ORLANDO's table for amazing table theatrics and a winning personality. 
You can order","2014-02-14","0","Ijf7nlXhLYEzH1yXdevorw","2R2y1Q6vn2lUibmIZDO8Zg"
"Cute bakery had fresh bread of a types, muffins, desserts, coffee, wine, tea and Torani flavorings .... So nice!","2014-08-18","0","dfITlzqahc5PFXlZNi3alQ","2R2y1Q6vn2lUibmIZDO8Zg"
"Four star breakfast \/ traditional and modern American meals with flair","2013-11-19","0","U8c5AcNhWq1koQwNyzMqkw","2R2y1Q6vn2lUibmIZDO8Zg"
"Weekday mornings the patrons are sparse and you can get a sunny window seat to go with a sunny Eggs Benedict.","2014-01-21","0","U8c5AcNhWq1koQwNyzMqkw","2R2y1Q6vn2lUibmIZDO8Zg"
"For anyone who loves to cook, enjoys food or is looking for a great gift.  This place makes you realize you know nothing about salt ... Yes it's that amazing! Apparently salt doesn't have to be just white and salty it can be so much more;)","2014-01-20","0","7AutxejD3IdPks2vSu-eaA","2R2y1Q6vn2lUibmIZDO8Zg"
"If they don't have what you're looking for ask them about it and they will Special Order it just for you!! No joke","2015-05-23","0","UIB4bJwj31TlABiWcksjzg","2R2y1Q6vn2lUibmIZDO8Zg"
"DISCOUNT for USAirways employees - Spread The Word","2013-10-25","0","HVpTl8LrT5btvNRQwkvKVw","2R2y1Q6vn2lUibmIZDO8Zg"
"Order the Dark Roast coffee!","2014-10-17","0","HVpTl8LrT5btvNRQwkvKVw","2R2y1Q6vn2lUibmIZDO8Zg"
"Get a cozy window booth with sunlight;) Always lightens your mood especially on cold winter days!","2014-12-26","0","HVpTl8LrT5btvNRQwkvKVw","2R2y1Q6vn2lUibmIZDO8Zg"
"Just opened today, clean, staff is super friendly and there are tons of folks here stopping in after church - lots of parking and new menu items like Pancake Puppies and classics like Moon Over My Hammy","2013-10-20","0","HVpTl8LrT5btvNRQwkvKVw","2R2y1Q6vn2lUibmIZDO8Zg"
"The Monday night meat loaf is amazing. Come on out!","2016-01-04","0","VeFqptSzekFAc3FZOpi81Q","NyyxzPuzZmv9GVVH4Zptow"
"Try the smoked wings appetizer. Great flavor.","2015-01-01","0","E3BTs8yFlVbZd20TknY00A","NyyxzPuzZmv9GVVH4Zptow"
"Try the new cracked pepper cayenne flavor on wings or chicken tenders. Delicious.","2014-12-31","0","fzRxHv7XnnDqTmX25tVbJg","NyyxzPuzZmv9GVVH4Zptow"
"You need some Ding Dong in your life.","2015-12-28","0","01fuY2NNscttoTxOYbuZXw","NyyxzPuzZmv9GVVH4Zptow"
"Alaskan Amber on tap!","2016-02-18","0","nJx_8MLKpBHL-m5ilbAaAA","NyyxzPuzZmv9GVVH4Zptow"
"Buy a shirt, get a free beer! It helps that the shirts are awesome.","2016-08-13","0","T76nUWrZVnAeW5bzJjh0-w","NyyxzPuzZmv9GVVH4Zptow"
"Wonderful food and pleasant atmosphere!","2016-01-23","0","VeFqptSzekFAc3FZOpi81Q","XbZo1LmVyFRZ7FiccVew_Q"
"Great Cut!","2016-06-27","0","rT7TTeYUtsDAeYQAZYvn6w","XbZo1LmVyFRZ7FiccVew_Q"
"Crab soup rocks!","2016-07-16","0","VeFqptSzekFAc3FZOpi81Q","YkjhyXrRg6bFcfIAyuS_Jg"
"Crab Soup!!!","2016-08-04","0","VeFqptSzekFAc3FZOpi81Q","q2mk6PuKzPxnC2qsxHccxg"
"My fave","2016-08-08","0","VeFqptSzekFAc3FZOpi81Q","PbQcro9yU3x6dUSwa-h3-Q"
"A city landmark for years. Just go and enjoy.","2016-09-24","0","VeFqptSzekFAc3FZOpi81Q","nkJtw11aI0O8tzaimk3j5Q"
"Top.notch","2016-11-04","0","VeFqptSzekFAc3FZOpi81Q","BgOYf2FKsHwrbsh9C2bmBA"
"Yes!  Someone does it right in CLT area. Food was great and good prices","2015-10-20","0","Y3vtXQz3zPc5AVyUAsAj5Q","BgOYf2FKsHwrbsh9C2bmBA"
"If you dont want to drive to PF Changs.... Go here!  Awesome","2015-09-29","0","97K4904NnvB_zSEVGHDc-A","BgOYf2FKsHwrbsh9C2bmBA"
"Cozy tavern and really solid food.  Very friendly waitstaff.","2016-12-26","0","VeFqptSzekFAc3FZOpi81Q","rrFs1RSfaKSgEFBOffluFQ"
"Nice place! Good food and service!","2017-02-25","0","VeFqptSzekFAc3FZOpi81Q","abv1ZsQpUyjQN-teCPo4Yw"
"Nice place... good food and service","2017-04-01","0","VeFqptSzekFAc3FZOpi81Q","abv1ZsQpUyjQN-teCPo4Yw"
"Good food","2017-04-01","0","vxadNrpTY7OHNmWsrEpNnA","abv1ZsQpUyjQN-teCPo4Yw"
"Good food . Service is ok","2017-04-01","0","jtj0JmyAawmnzY6wXCQi_A","abv1ZsQpUyjQN-teCPo4Yw"
"Good food and service","2017-04-01","0","eQo4kIwIWJbAnfXYl3k5BA","abv1ZsQpUyjQN-teCPo4Yw"
"Good food","2017-04-01","0","-pL4Id5cuz2yC2UKi2Yq9A","abv1ZsQpUyjQN-teCPo4Yw"
"The food is good but service is slow","2017-04-01","0","JhrGRSeL0_ZhEbRFPBp3yw","abv1ZsQpUyjQN-teCPo4Yw"
"Good food and service!","2015-05-31","0","TTFbaLpIwrjFx7YIL2pbJA","abv1ZsQpUyjQN-teCPo4Yw"
"Good food n service but not too many options.","2017-04-01","0","-sUf12Imjs68dBrmELiwzQ","abv1ZsQpUyjQN-teCPo4Yw"
"Good food","2017-04-01","0","1j-DEipQoZHlj2UYSaoGWQ","abv1ZsQpUyjQN-teCPo4Yw"
"Great everything.","2017-03-04","0","VeFqptSzekFAc3FZOpi81Q","k2dVIPjKViWrwJuKgsJojg"
"Good.","2016-11-20","0","JQWIZ8MT-VGZzO5W5XCB5Q","k2dVIPjKViWrwJuKgsJojg"
"Great pub food and great beer selection. Nice surroundings and decor.","2017-03-21","0","VeFqptSzekFAc3FZOpi81Q","tufI9JW2f9_Fit3ER94m3g"
"This place is one of the best in Charlotte.
I go there maybe 3 times a week.
Love it! 

Frankie","2017-05-18","0","VeFqptSzekFAc3FZOpi81Q","G6DmoXON8x3GVz1j0gWXeQ"
"Do yourself a favor and have the spicy crab soup.","2017-07-31","0","VeFqptSzekFAc3FZOpi81Q","j9KqeOuo6KYV5eMnwITrEA"
"Love this place - tucked away in a residential area, great ambiance, great food","2017-09-11","0","VeFqptSzekFAc3FZOpi81Q","a2kTqkoJpb5_qY0Nux0iYw"
"So yummy! I love the gyros! They have a lot of options and the prices are so cheap!!","2017-05-11","0","IIUK1lz_1upqYtHu8ZuClA","a2kTqkoJpb5_qY0Nux0iYw"
"Such great crepes - both sweet and savory, and the iced tea is great too!","2017-05-11","0","pldfvm-zM2VU5m9a-j9cMQ","a2kTqkoJpb5_qY0Nux0iYw"
"This place is good but it's annoying that chips don't come with your meal.","2017-09-16","0","DyOzNIeXUksPNLXYHnB-oQ","a2kTqkoJpb5_qY0Nux0iYw"
"Really cool place.. Great beer and dogs everywhere","2015-12-25","0","tNxGH0dYx_JinTxnwwjZUA","a2kTqkoJpb5_qY0Nux0iYw"
"Try to go at a really off time.. the place is tiny.. I went at 8PM on a Sunday and there was a really long line, no one was clear about what the line was. Some people were picking up takeout, I just wanted to sit at the bar but no one would acknowledge me in any way and some waitress rudely yelled ""coming through"" at me so I left. The food looks good but it's not worth dealing with that","2017-12-10","0","ALwAlxItASeEs2vYAeLXHA","a2kTqkoJpb5_qY0Nux0iYw"
"Really fun place but $7 for some new Amsterdam and soda water is kinda a lot","2017-06-02","0","QG9hp2nhcglAIat88yH6aw","a2kTqkoJpb5_qY0Nux0iYw"
"Come for The God. Stay for The Ollie.","2014-06-15","0","IsO-iEbn7PVr-X7javcw2w","4aMHtzNiziedPvoSpeN69g"
"Hook Tire & Service is THE place to go for tires, service, oil changes, inspections, whatever.  These guys were recommended to us years ago and we've been taking our cars to them for over a decade.

This crew is always friendly and professional.  I TRUST THESE GUYS.  As I say, I have done so for years.  Need I say more?","2014-06-03","0","DrfQcrx-1Y1YBHUS06y9pw","4aMHtzNiziedPvoSpeN69g"
"This is my first time here.  They came highly recommended.","2012-10-24","1","Fg18KJ6zAEVLZ7jM7kJpwQ","4aMHtzNiziedPvoSpeN69g"
"They've expanded!  Same great service with more capacity.","2015-03-26","0","0EHa5Nf1lNrRCBd9ooj9tQ","4aMHtzNiziedPvoSpeN69g"
"Dr. Mauricio Amat.  The ONLY vet you want.","2011-03-01","0","0EHa5Nf1lNrRCBd9ooj9tQ","4aMHtzNiziedPvoSpeN69g"
"God, I love Costco.","2011-02-04","0","ZBfp0AT1NOE0ULg3EIYTSA","4aMHtzNiziedPvoSpeN69g"
"God, I am sick of this establishment's consistent snobbery and Holier-Than-We-Know-Better-Than-You-Kiss-Our-Rings attitude!  Coupled with their exorbitant prices, why would you ever consider going elsewhere?  (See?  I can be snotty too.)","2013-08-25","0","OFsG3JcfVS3gWObH9vzUmg","4aMHtzNiziedPvoSpeN69g"
"Savor the white glove experience & notice the attention focused on you. All service-oriented businesses should take a page from the Hendrick Motors playbook.","2016-02-15","0","0pOlmHVeidsh63iAWdTAfg","4aMHtzNiziedPvoSpeN69g"
"All service-oriented businesses should take a page out of the Hendrick Motors playbook.","2016-02-15","0","0pOlmHVeidsh63iAWdTAfg","4aMHtzNiziedPvoSpeN69g"
"Under promise & over deliver."" In my experience, Hendrick has redefined this platitude with, ""Make a promise. Simple as that. THEN over deliver."" Subtle difference but one that resonates with me. This approach seems to be part of their culture & is one of the many reason I won't go anywhere else. Special thanks to Colton for sharing his experience & providing me with the guidance I needed.","2016-04-28","0","0pOlmHVeidsh63iAWdTAfg","4aMHtzNiziedPvoSpeN69g"
"Dean's is consistently the most affordable, the most accommodating and, above all, the most talented cobbler in town.  I have tried a handful of others around town and have landed permanently on this square!  They are polite and professional, warm and honest, expert and affordable.","2014-06-18","0","jvFZDAtoQo31Y-vgO6bepA","4aMHtzNiziedPvoSpeN69g"
"Stephanie's your gal because of her skill, obviously, but more because of her consistency.  Consistency is a rare commodity in this field and is the one quality I most desire.  You will find it here!","2014-06-20","0","UAilrqMxp5N9etpwezsR2A","4aMHtzNiziedPvoSpeN69g"
"I super, double, extra LOVE their gourmet food selection and impressive beer selection.","2014-03-27","0","468SCiuh2ajglXtr-zGfDw","4aMHtzNiziedPvoSpeN69g"
"Great to food and great food!","2013-05-23","0","vZOovrRdEZpB6buB2Pq2FQ","EwiO9-1FuAgYRGYxYp7NKA"
"Love their food. Great service. Try their Greek Omelette","2013-09-24","0","vZOovrRdEZpB6buB2Pq2FQ","EwiO9-1FuAgYRGYxYp7NKA"
"Get the Greek omelette with gyro, it's fantastic!","2014-03-11","0","vZOovrRdEZpB6buB2Pq2FQ","EwiO9-1FuAgYRGYxYp7NKA"
"My waitress says if she's never heard of Johnny Walker Red they do not have it at the bar.  Huh??   Is she serious?","2011-05-03","0","6ZvyA9xE0bKGanHOTjLioA","EwiO9-1FuAgYRGYxYp7NKA"
"The food is great but they charge for Prik Nampla.  Huh?","2012-07-27","0","y1eeVRfJa22CCpUCeNfrSw","EwiO9-1FuAgYRGYxYp7NKA"
"Yup dinner with 5 guys burgers, Kosher style hot dogs and fries.","2012-07-25","0","gJenWbGw43v7yZmGzZt_6g","EwiO9-1FuAgYRGYxYp7NKA"
"Try their quesadilla.","2014-03-11","0","RZir-47R_ggOuUWuc2AiNw","EwiO9-1FuAgYRGYxYp7NKA"
"Ya, the food was that good.  I'm back again!","2012-07-12","0","tB7wE98TiyI7Y89NeMCVww","EwiO9-1FuAgYRGYxYp7NKA"
"Solid diner. Good omelette, nothing fancy , but does not need to be.","2014-01-23","0","vZOovrRdEZpB6buB2Pq2FQ","rGXlucP1Lo381AwnsrE_uQ"
"One of my regular breakfast stops. Tops of the Showmars chain.","2010-09-24","0","vZOovrRdEZpB6buB2Pq2FQ","l_FfgJlBJDr11N-xfepuRw"
"Lasagna Di Stefano whenever I get a chance.","2010-10-18","0","jNQnscvgn_dMTS954qW_9Q","l_FfgJlBJDr11N-xfepuRw"
"Twice this week.","2010-10-15","0","gJenWbGw43v7yZmGzZt_6g","l_FfgJlBJDr11N-xfepuRw"
"Eeeexcellent","2014-03-21","0","tjAeaGdxf7I4xN9M7wGJNQ","l_FfgJlBJDr11N-xfepuRw"
"Changing Faces exhibit going on still.","2010-09-10","0","szlJScqwAFygP0Rl-cPEkA","7IZQ06zkYSCLQM4JU9kFvg"
"Seasonal fruit salad is the special tonight","2010-09-10","0","T2tEMLpTeSMxLKpxwFdS3g","7IZQ06zkYSCLQM4JU9kFvg"
"Rosemary tea is most amazing!","2010-09-02","0","gG9z6zr_49LocyCTvSFg0w","7IZQ06zkYSCLQM4JU9kFvg"
"The sub line isn't too long, yet.","2010-08-31","0","rPwpZhrVsMngVgERNexZ5Q","7IZQ06zkYSCLQM4JU9kFvg"
"it is not closed, I'm about to watch the social network,","2010-10-10","0","rPqXbho0dwETvjUxW88Ttw","7IZQ06zkYSCLQM4JU9kFvg"
"Parallel park on Levine Ave. behind the museum for free on weekends.","2010-11-28","0","NURz9Y1xDGKLLtPdMX88Ug","7IZQ06zkYSCLQM4JU9kFvg"
"Very interesting","2011-07-30","0","szlJScqwAFygP0Rl-cPEkA","cTITrWiofCi5XZuw6Ej1Dw"
"Pizza on fat day with family!!","2011-07-30","0","3Ui-76sC9_fNs2gu8ISAMw","cTITrWiofCi5XZuw6Ej1Dw"
"Hello Charlotte...I'm back!...I'm so excited to be back instructing the JROTC mini-boot camp\/leader camp. The poor high schools don't have a clue what is coming this week!! ;)","2012-07-22","0","yQab5dxZzgBLTEHCw9V7_w","cTITrWiofCi5XZuw6Ej1Dw"
"On my way back to Texas. NC it was fun while it lasted.","2012-07-31","0","yQab5dxZzgBLTEHCw9V7_w","cTITrWiofCi5XZuw6Ej1Dw"
"Yum","2012-04-29","0","OtrFPRoyvGLdn_HS_tukfQ","cTITrWiofCi5XZuw6Ej1Dw"
"First time... Can u believe it","2011-06-15","0","wWDQDPuuwQ5kFeT2a72b6Q","cTITrWiofCi5XZuw6Ej1Dw"
"Bday dinner...not mine, haha","2011-11-26","0","wWDQDPuuwQ5kFeT2a72b6Q","cTITrWiofCi5XZuw6Ej1Dw"
"5$ tues. Jew night at the movies","2011-06-14","0","J0ufK7WAEq6oAdpDFz2xVA","cTITrWiofCi5XZuw6Ej1Dw"
"The wait was short, the people were nice...","2011-06-11","0","6PQve0oFCLPSh4wnIzvJtg","cTITrWiofCi5XZuw6Ej1Dw"
"Steve is the man to talk to. Ask him about the free cannoli for yelps...","2011-06-11","0","6PQve0oFCLPSh4wnIzvJtg","cTITrWiofCi5XZuw6Ej1Dw"
"They didn't have their stuff together & thought it was funny that they delayed us. Like oops..haha.","2011-08-07","0","06I2r8S3tHP_LwGnnkk6Uw","cTITrWiofCi5XZuw6Ej1Dw"
"1.50 fish tacos...let's see what the hype is about","2012-01-03","0","R54Sh5Y3zjtZt7MjdfwDZA","cTITrWiofCi5XZuw6Ej1Dw"
"Victoria is awesome","2011-12-29","0","MFneYHieJ_lnjMeFUGKVbw","cTITrWiofCi5XZuw6Ej1Dw"
"Good priced gas","2012-07-14","0","TlHb32WGt1gFfOv8-6q25g","cTITrWiofCi5XZuw6Ej1Dw"
"Captain America was good, can't wait for Avengers!!","2011-07-24","0","f4mh1Y0rnvbJRfQ3jPkqzQ","cTITrWiofCi5XZuw6Ej1Dw"
"Caffeine fix!!","2011-07-23","0","JVlxfbv5NSS0zxJzGo3BSw","cTITrWiofCi5XZuw6Ej1Dw"
"The tradition continues!","2011-07-23","0","cTudgI-2jn-GlnZUmULy5Q","cTITrWiofCi5XZuw6Ej1Dw"
"Back to Texas...yaaa.","2011-11-27","0","FaHADZARwnY4yvlvpnsfGA","cTITrWiofCi5XZuw6Ej1Dw"
"I'm back!!!","2012-04-25","0","FaHADZARwnY4yvlvpnsfGA","cTITrWiofCi5XZuw6Ej1Dw"
"Hi hunny I'm home!!! ...I'm back in Vegas, the land of broken dreams, strippers with retirement after 20 years oh ya and this just in, news flash...people actually live here, ask anyone on my plane lmao...","2012-07-12","0","FaHADZARwnY4yvlvpnsfGA","cTITrWiofCi5XZuw6Ej1Dw"
"Leaving on a jet plane (at least this time it's only back to Austin, not to Afg lmao)","2012-07-16","0","FaHADZARwnY4yvlvpnsfGA","cTITrWiofCi5XZuw6Ej1Dw"
"Wow...true Jewish bagels in Vegas!!!","2011-08-29","0","zdcesxBdjljRgS0QmCgkBg","cTITrWiofCi5XZuw6Ej1Dw"
"Bagels & lox, a Shabbat tradition. This is the best & maybe only true bagel shop in LV","2011-11-26","0","zdcesxBdjljRgS0QmCgkBg","cTITrWiofCi5XZuw6Ej1Dw"
"Yummm","2011-12-20","0","zdcesxBdjljRgS0QmCgkBg","cTITrWiofCi5XZuw6Ej1Dw"
"1st time. The waiter is awesome.","2011-09-05","0","8945PbOxSjb6hwHdVWWUIw","cTITrWiofCi5XZuw6Ej1Dw"
"It's Wolfgang so it's expensive but it's good","2012-07-15","0","PwpSY0vO3XlQXKOuqiqZMQ","cTITrWiofCi5XZuw6Ej1Dw"
"Good show Lou!!","2011-11-25","0","X-WXPGYuuknAjZkpYGeRiw","cTITrWiofCi5XZuw6Ej1Dw"
"First time...see if it's a good as I've heard...","2011-06-13","0","f4kNNLU_0q_2J711jCN7dA","cTITrWiofCi5XZuw6Ej1Dw"
"Great hole in the wall place!!","2011-08-06","0","GY5v_jZFuFGRyqqY4xEN7g","cTITrWiofCi5XZuw6Ej1Dw"
"I hate this place & luv it grr","2011-05-31","0","G80cs2ZxLzjUkMutWdXU1w","cTITrWiofCi5XZuw6Ej1Dw"
"Waitin on tire at SAMs, spending money at Walmart...they got me again!!","2011-06-15","0","G80cs2ZxLzjUkMutWdXU1w","cTITrWiofCi5XZuw6Ej1Dw"
"It's my cheat day & I'm walking into heaven!!!","2011-05-28","0","64h5mGa2cJqLgoEwRfpDUQ","cTITrWiofCi5XZuw6Ej1Dw"
"Have to fix a tire...these guys are quick","2011-06-15","0","zvQIEpJUmLLmMMffNntHXQ","cTITrWiofCi5XZuw6Ej1Dw"
"My Fave Vegas sushi place thanks to my my Girls Drea, Jenn, Diane!! Half rolls mean I can try most the menu...","2011-08-28","0","7ibuDLfx8gEhESAufYIySw","cTITrWiofCi5XZuw6Ej1Dw"
"The best place ever!!","2012-04-25","0","7ibuDLfx8gEhESAufYIySw","cTITrWiofCi5XZuw6Ej1Dw"
"Luv it!!","2012-05-14","0","7ibuDLfx8gEhESAufYIySw","cTITrWiofCi5XZuw6Ej1Dw"
"Crispy teriyaki is great!!","2011-12-19","0","tcfL9_Qe-12eX4rdmK_6XA","cTITrWiofCi5XZuw6Ej1Dw"
"Fun place","2012-01-06","0","w55sCX7ZkLIJNhl_RhwjEg","cTITrWiofCi5XZuw6Ej1Dw"
"Bagels & lox...Shabbat Shalom!","2012-01-07","0","jlpseJr1CS8aCMieENkQ8g","cTITrWiofCi5XZuw6Ej1Dw"
"Day 12 of 90-abs calves...preturkey workout!!! Bless 24hr fitness all location membership","2011-11-24","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Day 36...Legs...wow, the gym is EMPTY! Luv it.","2011-12-18","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Day 37...I'm feeling a cold coming, not good...working out & sick, not cool.","2011-12-19","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
