"Ask for Larry, Helen, or Mark. They are very helpful. Plus they have very reasonable price","2013-05-12","0","ACBC7mTesZDsykfMios-DA","asL1d04xS3y8YQtU5ota-g"
"Make your appointment online and they guarantee that you will be out in 45 minutes. They broke their promise. I was out in 30 minutes.","2013-10-26","0","ZrMsdM1TkSmVvQ10T-A8Mw","asL1d04xS3y8YQtU5ota-g"
"If you get contact lens. Ask for contact lens solution. They give out small boxes. Also, ask for Dr. Fuller. The best...","2013-09-07","0","o-nPjYCIdiofu0XVQp3s3A","asL1d04xS3y8YQtU5ota-g"
"Sushi and tempura is the best. If you want a table you need to make a reservation otherwise you will have to sit at the sushi bar","2013-04-20","0","Ly2ShApiomYZwKehwb7eRA","asL1d04xS3y8YQtU5ota-g"
"If you have a chance. Try the Orchard Crumb Pie. Peaches, cherries, and apricots. Really good. It's the bomb like tick, tick, BOOM","2013-09-01","0","gqEW_dPfTzMCP8DdLupl-A","asL1d04xS3y8YQtU5ota-g"
"You got to try their meatloaf. Really good with their BBQ sauce. Tender, juicy, and downright good","2014-08-15","0","YjAo1DBb0YuPE_RWmhNyrA","asL1d04xS3y8YQtU5ota-g"
"Picking up food for a new mom. Happy TGiving","2013-11-27","0","G8k2E3oYHHl2o4lNJQwR-g","asL1d04xS3y8YQtU5ota-g"
"Potato cakes are sooo good","2014-05-02","0","G8k2E3oYHHl2o4lNJQwR-g","asL1d04xS3y8YQtU5ota-g"
"They do bathroom remodeling and kitchen counter tops too.","2013-07-06","0","PzI468m66KKNNpbX7brjVA","asL1d04xS3y8YQtU5ota-g"
"Show your ASU ID and get 10% off your bill","2016-02-06","1","hRL_qCrcu9UL773su0QabQ","asL1d04xS3y8YQtU5ota-g"
"If you go for dinner don't let the empty business park scare you away. Drive towards all the parked cars cause the front of the restaurant does not face the street.","2013-07-13","0","FyKefsWq62xeXpje0Flcig","asL1d04xS3y8YQtU5ota-g"
"I left BofA because of bad customer service. Now I get bad customer service at Chase. Really have to wait in line for personal banker to get to my safe deposit box. I don't think so","2016-02-06","1","esVhud8hss1mH6_mdDJGBg","asL1d04xS3y8YQtU5ota-g"
"You can use unexpired Bed Bath & Beyond coupons","2013-06-22","0","gk96j6Xmp6DWvdtlBjbJTQ","asL1d04xS3y8YQtU5ota-g"
"Late night boba after asu football game","2013-10-12","0","OoYwJANV9zD-_OA4Atu-gg","asL1d04xS3y8YQtU5ota-g"
"Get the pan fried dumplings. They are huge and juicy. Very good","2013-02-16","0","S37sKRRfkhFZRpxaYzWo_A","asL1d04xS3y8YQtU5ota-g"
"Only place I know in Phoenix area that serves fresh fruit slush.  So good you can really tell the difference.","2014-06-15","0","S37sKRRfkhFZRpxaYzWo_A","asL1d04xS3y8YQtU5ota-g"
"Sign up for the loyalty card to get a discount and if your child is in school have them bring their school ID to get another discount. I just got four dollars off. Very cool.","2013-07-03","0","TdZVFrNpFzKSKD6bXydByw","asL1d04xS3y8YQtU5ota-g"
"They sell yogurt for dogs. LOL","2014-02-01","1","TdZVFrNpFzKSKD6bXydByw","asL1d04xS3y8YQtU5ota-g"
"They do bathroom remodeling and kitchen counter tops too.","2013-07-06","0","TLl79KIrEhjDr6u6rsoLhQ","asL1d04xS3y8YQtU5ota-g"
"Sushi is so fresh  it's all good. Had the dragon, eel, and rainbow. So good. Also, they are closed on Sunday.","2013-06-13","0","G4LzA_UqrzcZ5gAyWWP2sw","asL1d04xS3y8YQtU5ota-g"
"Saw a sign inside for a Spicy Tuna Challenge. Talked to them about it and they said they stopped this because it's too dangerous. They said two people went to the hospital because of this. LOL. Dude if the mouth says Hot Hot Hot then Stop Stop Stop.","2013-06-13","0","G4LzA_UqrzcZ5gAyWWP2sw","asL1d04xS3y8YQtU5ota-g"
"They now have a house made chipotle ketchup and ranch dipping sauces. You got to try it. Love the chipotle ketchup the best. Just ask them for it. It's free.","2014-11-29","1","7m1Oa1VYV98UUuo_6i0EZg","asL1d04xS3y8YQtU5ota-g"
"Beat the long line and get here before 11:30. The turkey cranberry sandwich is so good","2013-05-04","0","Tt4SLmht8LORplkdhpcwhw","asL1d04xS3y8YQtU5ota-g"
"Dr. Babits and Hilsabeck are two of the best dentist around. They also have free coffee, tea, and bottled water in their waiting room.","2013-07-26","0","CMQ_RTV704xFbbhrSED0Fw","asL1d04xS3y8YQtU5ota-g"
"Don't come here if you have a snotsdale attitude. This is a family own, family run, wife's recipe business. Wife is server and on Sunday kids helps out (8th & 4th grade). Love the family vibe. Relax and enjoy the good & fresh food. If your in a rush forget it. Just enjoy","2015-12-13","0","PgzUKqJW8IkgGESl_J9vbw","asL1d04xS3y8YQtU5ota-g"
"ASU ID gets you a 15% discount","2016-05-30","0","2HKQSZxgfixCLRZQLHdo-A","asL1d04xS3y8YQtU5ota-g"
"Great family owned store.","2013-11-29","0","ACBC7mTesZDsykfMios-DA","b4E06ioi3gda61sZTeouww"
"Awesome service! Great prices! I'll be back!","2014-05-23","0","ACBC7mTesZDsykfMios-DA","UKBPvbTMbVBMI5ghMCPjaQ"
"I'm a hairdresser\/stylist and Danny is my stylist keeping me on point for my clients for 2 plus years and counting..","2014-05-22","0","-Mfl5hIEqbI37cgGVPlRrg","UKBPvbTMbVBMI5ghMCPjaQ"
"My new hott spot for great sushi, hours are limited but totally worth it. Steph our waitress was very knowledgeable and super sweet!","2014-04-08","0","S-oLPRdhlyL5HAknBKTUcQ","UKBPvbTMbVBMI5ghMCPjaQ"
"Awesome customer service!","2014-05-28","0","ACBC7mTesZDsykfMios-DA","0-NHIj5lIBTa2mDwTqZz8Q"
"Busy lunch 11 to 1","2014-07-31","0","WUmosjOxt_8nWByHgm8Kkg","0-NHIj5lIBTa2mDwTqZz8Q"
"If your not sure ask f or help. They know it all!","2014-07-18","0","NXWWlAJi2kDltKRiSzAk2w","0-NHIj5lIBTa2mDwTqZz8Q"
"Always be early, high demand!","2014-08-15","0","H7kB4p-1BsbvL522cqASOQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Best place to fix a vehicle!","2014-07-21","0","t24iet8ECETVbu_2UhrxkA","0-NHIj5lIBTa2mDwTqZz8Q"
"Awesome Customer Service!","2014-08-16","0","alwaIdwsxkqTp0mP9q9siw","0-NHIj5lIBTa2mDwTqZz8Q"
"Open 27'7","2014-08-03","0","e4-Clr5QT4l3Rf9R7tQ5aQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Neck massage was wonderful","2014-05-21","0","-5MrVsxY-9Z0ykQueccwFg","0-NHIj5lIBTa2mDwTqZz8Q"
"Best barbers in the STATE!","2014-06-30","0","-5MrVsxY-9Z0ykQueccwFg","0-NHIj5lIBTa2mDwTqZz8Q"
"Tuesday's kids eat free!","2014-06-03","0","VYuMUCoN6LWTxM80_itq1Q","0-NHIj5lIBTa2mDwTqZz8Q"
"Copper Mule","2014-05-20","0","xIbtbAJLWLNZcqfqF4f-Nw","0-NHIj5lIBTa2mDwTqZz8Q"
"Cowboy lemonade is delicious!","2014-08-17","0","sWzzhyVrxwvwyoxzFH0mSQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Awesome beer selection.  Cartel American Pale Ale!","2014-06-01","0","VuCrxI61nT30OndMcrPgkA","0-NHIj5lIBTa2mDwTqZz8Q"
"Great service, Awesome selection of cocktails and beer! Happy hour prices are gwwooood!","2014-05-16","0","bxRFIGAcYREvDBT3Nw3Vaw","0-NHIj5lIBTa2mDwTqZz8Q"
"Great happy hour, awesome food choices!","2014-05-20","0","bxRFIGAcYREvDBT3Nw3Vaw","0-NHIj5lIBTa2mDwTqZz8Q"
"The mules are great! Kentucky Mule is amazing.","2014-07-28","1","zhsivc2EDrmKB7L7zlAObw","0-NHIj5lIBTa2mDwTqZz8Q"
"Fast service, delicious food!!","2015-09-25","0","0NxNTtgpfjBIOdLW5IJhCQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Mediocre at best. Won't last longer than a year tops.","2016-10-10","0","0NxNTtgpfjBIOdLW5IJhCQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Ha I called it!","2017-01-25","0","0NxNTtgpfjBIOdLW5IJhCQ","0-NHIj5lIBTa2mDwTqZz8Q"
"Best bang-for-the-buck","2017-05-25","0","XMms2ssfG83_B7UXOwC4eA","0-NHIj5lIBTa2mDwTqZz8Q"
"Went in to replace a watch battery. Took a week and cost over 21 bucks.","2016-06-23","0","ACBC7mTesZDsykfMios-DA","rzqEvBInXuXehShNPaTYLg"
"Customer service at its best","2017-01-03","0","ACBC7mTesZDsykfMios-DA","BwnnZaU8vfY392b-gkATkg"
"Prices are negotiable ... Ask for a deal!","2010-09-26","0","XqV4P-zJqqp5GwJWeyIRhQ","t8a4wTKqHjF6b_6VqBfr8A"
"Pomegranite margarita!","2010-10-04","0","J5ebC7fKqrSF8KuS8d6hgw","t8a4wTKqHjF6b_6VqBfr8A"
"Amazing happy hour!","2010-10-04","0","HGvNE87fvK5PwKMZBDkTbA","t8a4wTKqHjF6b_6VqBfr8A"
"Massage was amazing!","2010-09-29","0","5BA9l5NiPYI_MfoiWnWLGw","t8a4wTKqHjF6b_6VqBfr8A"
"The Matador is amazing!","2010-09-27","0","WQIvHDD4hNa8SDVxdQt56w","t8a4wTKqHjF6b_6VqBfr8A"
"Pumpkin!","2010-09-29","0","FFGoEGNDGdYc9ZHqfkcB3Q","t8a4wTKqHjF6b_6VqBfr8A"
"Car spa","2011-05-23","0","XqV4P-zJqqp5GwJWeyIRhQ","bcZK7WZxykeRBJQxcTFBvQ"
"Future place of employment. Nutella crepes....","2011-04-02","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Worky work","2011-04-08","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Try the yogurt parfeit","2011-04-12","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Chx and egg whites, yum!","2011-04-13","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Busy busy","2011-04-16","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Sunday funday!","2011-04-17","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Today is awesome. Grant hill you rock my socks!!!","2011-04-18","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Come get your pre Easter brunch on!!","2011-04-23","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Hello Dan the man!","2011-04-28","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Royal wedding party at Taylors!","2011-04-29","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Holy Saturday!","2011-04-30","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"It's beautiful, gonna be a great day!","2011-05-03","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Byah!!","2011-05-05","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Try choc pancake","2011-05-06","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Mothers day brunch party!!!","2011-05-08","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Only 80 today. Yay!","2011-05-09","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Blueberry poptart","2011-05-13","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Hangover waffle","2011-05-15","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Nutella crepes. Do it.","2011-05-20","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Rapture day - may as well go all out and surge on greasy hashbrowns and bacon.","2011-05-21","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Post rapture brunch :)","2011-05-22","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Munday","2011-05-23","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Mmmmm bialy","2011-05-24","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Hellooo","2011-05-29","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"PMS - post memorial syndrome","2011-05-31","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Thx to B and M, my day just got better! Xoxo","2011-06-03","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Forgot what can I say?","2011-06-04","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Breakfast w the Beatles","2011-06-05","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Yay!!","2011-06-10","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Back to the grind","2011-06-17","0","r69MorklzaPdxGySgNA19g","bcZK7WZxykeRBJQxcTFBvQ"
"Fish tacos","2011-05-22","0","JfHXzulF6yIKgA22YYPedw","bcZK7WZxykeRBJQxcTFBvQ"
"Yayuh!","2011-08-15","0","F8FHXQBpMu1erLSTwUxYeQ","bcZK7WZxykeRBJQxcTFBvQ"
"Danell doin work!!","2011-05-04","0","1VK3xb4nyFWZP7BicNQxUw","bcZK7WZxykeRBJQxcTFBvQ"
"Come see danell!","2011-07-28","0","1VK3xb4nyFWZP7BicNQxUw","bcZK7WZxykeRBJQxcTFBvQ"
"Green tea crazy","2011-04-27","0","SPDEoJHYJ80vihu0UhGKfQ","bcZK7WZxykeRBJQxcTFBvQ"
"Reaflex rocks but the Nike quick fit is pretty dope","2011-05-23","0","xn5pHH-L0KHZt4jlWznMtA","bcZK7WZxykeRBJQxcTFBvQ"
"Membership name - Cindy Liu Hounder (thx ortiz)","2011-05-19","0","oLN320dJD4EOfRMN53SMAg","bcZK7WZxykeRBJQxcTFBvQ"
"I love you danell","2011-05-02","0","JzOp695tclcNCNMuBl7oxA","bcZK7WZxykeRBJQxcTFBvQ"
"Matt rocks my socks","2011-05-02","0","fPmq8cfJv5MLp4RESiOnGQ","bcZK7WZxykeRBJQxcTFBvQ"
"Got Endorush?","2011-05-09","0","fPmq8cfJv5MLp4RESiOnGQ","bcZK7WZxykeRBJQxcTFBvQ"
"Happy birthday Lori!!","2011-05-22","0","YgVC9NdMji-VV05w7-E1DQ","bcZK7WZxykeRBJQxcTFBvQ"
"KA!!! Most expensive production put together in Vegas thus far","2011-05-11","0","El4FC8jcawUVgw_0EIcbaQ","bcZK7WZxykeRBJQxcTFBvQ"
"Get some!","2011-05-02","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"Hot hot lava!","2011-05-03","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"Clearing thoughts time","2011-05-16","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"B-e-a-utiful day w B-ritt!!!","2011-05-18","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"My version of.Xanex","2011-05-27","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"Overcast - come join me","2011-06-01","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"Measting","2011-06-07","0","amNromvj2O7OAYYrlDEUcQ","bcZK7WZxykeRBJQxcTFBvQ"
"Holy limited parking","2011-05-04","0","7cK9uEV09iPmsTqOqmY3kQ","bcZK7WZxykeRBJQxcTFBvQ"
"Orientation!! :)","2011-05-24","0","iB9By3dVS6BydSUiDHxLyw","bcZK7WZxykeRBJQxcTFBvQ"
"Firsty","2011-05-27","0","iB9By3dVS6BydSUiDHxLyw","bcZK7WZxykeRBJQxcTFBvQ"
"UFC!!","2011-05-28","0","iB9By3dVS6BydSUiDHxLyw","bcZK7WZxykeRBJQxcTFBvQ"
"Yes!!!","2011-04-15","0","YQFcxE9UXrKc-QuTUu7twQ","bcZK7WZxykeRBJQxcTFBvQ"
"Bff!!","2011-05-21","0","YQFcxE9UXrKc-QuTUu7twQ","bcZK7WZxykeRBJQxcTFBvQ"
"Broiled chicken pita","2011-05-27","0","BgthHqiXot2s4Sd_xcI6DQ","bcZK7WZxykeRBJQxcTFBvQ"
"Yum!!","2011-05-11","0","Cr4ipI-tr-R8Q0NilkWNkA","bcZK7WZxykeRBJQxcTFBvQ"
"Day drink?","2011-06-01","0","64E4jIkHN20RVJoaM2fyGw","bcZK7WZxykeRBJQxcTFBvQ"
"We shall see","2011-07-26","0","ALVSQaVMIuF14ST-YowZ9A","bcZK7WZxykeRBJQxcTFBvQ"
"Post workout exotic burger lunch ! Wagyu and veggie please!!","2011-05-19","0","p6EUf6c9GCfG7seS_wfFyA","bcZK7WZxykeRBJQxcTFBvQ"
"Mmmmm sangria!","2011-06-05","0","p6EUf6c9GCfG7seS_wfFyA","bcZK7WZxykeRBJQxcTFBvQ"
"Tequila tour w monkey!!","2011-08-06","0","Ja4stXdNYr39u5CZHMNtjw","bcZK7WZxykeRBJQxcTFBvQ"
"They took our table","2011-04-16","0","9Q9nXYkov-tCTOEhWJTgSg","bcZK7WZxykeRBJQxcTFBvQ"
"Giddy up bitches!","2011-07-27","0","9Q9nXYkov-tCTOEhWJTgSg","bcZK7WZxykeRBJQxcTFBvQ"
"Try the potato leak soup","2011-05-06","0","0d6kx6Jlocw77y1J9nbqMA","bcZK7WZxykeRBJQxcTFBvQ"
"Lunch w the misses. Bbq pork sand equals bomb.com","2011-06-02","0","0d6kx6Jlocw77y1J9nbqMA","bcZK7WZxykeRBJQxcTFBvQ"
"Mimosa time","2011-06-13","0","bROfsCS_9L7PaDn84scvhA","bcZK7WZxykeRBJQxcTFBvQ"
"Kiiickbaaaallll","2011-04-06","0","TfcQhrjJco0C_x0KVK7LwA","bcZK7WZxykeRBJQxcTFBvQ"
"Bam la Bam!!!","2011-04-27","0","TfcQhrjJco0C_x0KVK7LwA","bcZK7WZxykeRBJQxcTFBvQ"
"Kickball!!!!!","2011-05-18","0","TfcQhrjJco0C_x0KVK7LwA","bcZK7WZxykeRBJQxcTFBvQ"
"Post Kickball trad","2011-05-25","0","TfcQhrjJco0C_x0KVK7LwA","bcZK7WZxykeRBJQxcTFBvQ"
"Tequila, beer, veggies, luigi and company...","2011-08-10","0","TfcQhrjJco0C_x0KVK7LwA","bcZK7WZxykeRBJQxcTFBvQ"
"I miss you guys!!","2011-07-26","0","_n3w5BK4-k7iXCWifCjUZg","bcZK7WZxykeRBJQxcTFBvQ"
"Catchphrase Sunday!!","2011-06-19","0","vcyDFpPtmfpAdCxev1xAvQ","bcZK7WZxykeRBJQxcTFBvQ"
"Cute everything!!","2011-07-27","0","dL8678EqgOvovCaK31tSrQ","bcZK7WZxykeRBJQxcTFBvQ"
"Sexy time!!","2011-04-12","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Ortiz says eff you Haters","2011-04-17","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Errrday!!","2011-04-28","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Tired but sexy time","2011-05-01","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Get sooooome!","2011-05-09","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Sexy time hounder","2011-05-21","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Gonna need like two Endorush to get me thru this","2011-05-23","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Late stylee","2011-05-31","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Leg day","2011-06-02","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Meastler","2011-06-09","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Boxing class! Whut!?","2011-06-17","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"weasting not measting","2011-06-18","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Weasting!","2011-06-28","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Weast-ti-ality - girl swoll","2011-06-30","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"In shape by Saturday","2011-07-12","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Yayuh!","2011-08-12","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Midday shift work out!","2011-08-25","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Midday measter","2011-08-27","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Check out my girl at the juicebar :)","2011-08-31","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"I like quickies","2011-09-15","0","KE1hiwKmhQPnhtBg48vFtw","bcZK7WZxykeRBJQxcTFBvQ"
"Start of phoenix bar crawl!!","2011-06-25","0","J07TDs6qnTIaxm48EL1cKQ","bcZK7WZxykeRBJQxcTFBvQ"
"Dope.","2011-07-30","0","ECiv83EdFhQFoG8Mtu5whg","bcZK7WZxykeRBJQxcTFBvQ"
"Road warrior aid!!","2011-06-29","0","mm0qwYzOilFNVV2us5_8Rg","bcZK7WZxykeRBJQxcTFBvQ"
"Finally spending time w the broseph. :)","2011-06-04","0","gU8u0sczhS0nXQuGqJ12tw","bcZK7WZxykeRBJQxcTFBvQ"
"Oh snap","2011-07-29","0","TaS3gCWLMobE98YFFo4_Yw","bcZK7WZxykeRBJQxcTFBvQ"
"Hire me!","2011-07-27","0","hNsRj2nXuALlJS4Op-8MmA","bcZK7WZxykeRBJQxcTFBvQ"
"Awesome live music Tuesday nights!","2011-08-16","0","hNsRj2nXuALlJS4Op-8MmA","bcZK7WZxykeRBJQxcTFBvQ"
"Yayuh!","2011-08-22","0","hNsRj2nXuALlJS4Op-8MmA","bcZK7WZxykeRBJQxcTFBvQ"
"Hit up groupon for awesome specials!","2011-08-25","0","hNsRj2nXuALlJS4Op-8MmA","bcZK7WZxykeRBJQxcTFBvQ"
"Special Mojito. Ask for Daniel!","2011-07-03","0","C0KQ0fyGfDvKhw1FBgh1fg","bcZK7WZxykeRBJQxcTFBvQ"
"Oh man","2011-08-07","0","M7N_LeUEcQTfzaeCgJL5mg","bcZK7WZxykeRBJQxcTFBvQ"
"Here w mike lowry!! To Durke hire me! Need a j-o-b!","2011-04-27","0","M7N_LeUEcQTfzaeCgJL5mg","bcZK7WZxykeRBJQxcTFBvQ"
"My glass is repaired!!","2011-10-11","0","XqV4P-zJqqp5GwJWeyIRhQ","yNy5_JEIwiIFtDQsWjTWOQ"
"Carwash!","2011-11-10","0","XqV4P-zJqqp5GwJWeyIRhQ","yNy5_JEIwiIFtDQsWjTWOQ"
"Yum yum yum","2011-10-09","0","D3dAx-QW_uuClz4MambeHA","yNy5_JEIwiIFtDQsWjTWOQ"
"Customer appreciation day! Got free tea...","2011-10-04","0","FUfhU3aUnzTycLjRvImZBg","yNy5_JEIwiIFtDQsWjTWOQ"
"View from my table..waiting for a good friend...","2013-09-03","0","nzV7HlERvD_v1DEfL_oiGQ","yNy5_JEIwiIFtDQsWjTWOQ"
"I'd forgotten about this one. Family owned, very friendly. Lots of choices. Parking is not so good","2011-09-29","0","BhzbId_o7t-1q349J1L5Dg","yNy5_JEIwiIFtDQsWjTWOQ"
"Amazing Panang Curry!","2011-10-06","0","ibkwcLZwaJ1pnPJVaI_-uA","yNy5_JEIwiIFtDQsWjTWOQ"
"Le Madeleine is here...the remodel is nice!","2012-09-13","0","bp5ARRJu3_8CBsAS4tOWhA","yNy5_JEIwiIFtDQsWjTWOQ"
"Jessica is pretty good at calming both of our anxiety. First trim day!","2011-11-10","0","_ZsHWtHR5nck1KBs7di_Vw","yNy5_JEIwiIFtDQsWjTWOQ"
"Reverse HH starts at 9...","2011-09-08","0","4Fylkp8eS2FD9-53eycqLw","yNy5_JEIwiIFtDQsWjTWOQ"
"Meeting my financial planner ;)","2013-02-04","0","4Fylkp8eS2FD9-53eycqLw","yNy5_JEIwiIFtDQsWjTWOQ"
"Just had the polarity, feel about the same.. I must be ok or it doesn't work. First time for me. 1 down 8 to go on my card.","2011-10-20","0","Ia-kfBGJw4EuI8E9JAunGA","yNy5_JEIwiIFtDQsWjTWOQ"
"Live music!","2012-01-13","0","utoTa3Ngv_oSfB5TIMgN_Q","yNy5_JEIwiIFtDQsWjTWOQ"
"St. Partty's here is where it's at...","2012-01-13","0","utoTa3Ngv_oSfB5TIMgN_Q","yNy5_JEIwiIFtDQsWjTWOQ"
"Extensive wine list and live music! Food is great!","2012-07-31","0","DESv2ys6SjBKA4SyDtJvxw","yNy5_JEIwiIFtDQsWjTWOQ"
"Stuffed dates, yum!","2011-09-18","0","5shgJB7a-2_gdnzc0gsOtg","yNy5_JEIwiIFtDQsWjTWOQ"
"Liked the service. This place is off the strip, worth the drive. Locals recommend it.","2011-09-18","0","5shgJB7a-2_gdnzc0gsOtg","yNy5_JEIwiIFtDQsWjTWOQ"
"Showing Ruth, visitor from Estonia the town.","2013-04-07","0","OgJ0KxwJcJ9R5bUK0ixCbg","yNy5_JEIwiIFtDQsWjTWOQ"
"Try THEhotel suite. Worth every penny!","2011-09-17","0","eAc9Vd6loOgRQolMXQt6FA","yNy5_JEIwiIFtDQsWjTWOQ"
"If you are into topless. The Beach is $20 without an umbrella or $50 if you're a guy.","2011-09-18","0","Ql5npMMRWKurN99tgA-g5w","yNy5_JEIwiIFtDQsWjTWOQ"
"Great place for lunch. Outside patio is perfect!","2011-09-09","0","9a3DrZvpYxVs3k_qwlCNSw","yNy5_JEIwiIFtDQsWjTWOQ"
"Having the mandarin green with the blood orange. Yum! Try it!","2011-09-11","0","sZf_KrF9ZLC7z4jiLGgVOw","yNy5_JEIwiIFtDQsWjTWOQ"
"Coffee is great, but the tea selection is not too far behind. Wifi available.","2011-09-11","0","sZf_KrF9ZLC7z4jiLGgVOw","yNy5_JEIwiIFtDQsWjTWOQ"
"I love this boutique. Aroma beads have been my favorite since David introduced them to me. They no longer carry them :(","2012-07-02","0","GRkMPbV8cSrqtIYJ5QebmA","yNy5_JEIwiIFtDQsWjTWOQ"
"I've never been here for lunch. I expected a long wait. Not bad if you're in a hurry.","2011-09-12","0","hRL_qCrcu9UL773su0QabQ","yNy5_JEIwiIFtDQsWjTWOQ"
"No orange blossom :(","2012-11-13","0","P5HtZBRfwsOWIVkCrGqGyw","yNy5_JEIwiIFtDQsWjTWOQ"
"My fav in Phoenix","2013-04-09","0","tGLz8WfLwSi221wgNh-0qw","yNy5_JEIwiIFtDQsWjTWOQ"
"Today is customer appreciation day, so far we got a necklace, key chain, and tea. And I'm dropping a friend off. :)","2011-10-04","0","pZWFWWlQ1KIe9LWGU5gFfg","yNy5_JEIwiIFtDQsWjTWOQ"
