"The bartender who looks like Archie with a meth problem(and clearly has no interest in Betty or Veronica) is cheap on the vodka #virgincesar","2012-05-20","0","B5bAwFxgBGysiovPsaSz1Q","goD_IMLQNEm8TrzpR_vtTg"
"Birthday bash is in full swing","2012-03-03","0","Kp8SRWesaJCjZnsjMMy7mg","goD_IMLQNEm8TrzpR_vtTg"
"Get the special.","2012-03-29","0","Kp8SRWesaJCjZnsjMMy7mg","goD_IMLQNEm8TrzpR_vtTg"
"The only man who's meat I will confess to eating...","2011-10-31","0","Kp8SRWesaJCjZnsjMMy7mg","goD_IMLQNEm8TrzpR_vtTg"
"Inexpensive, fresh ingredients, great coffee.","2011-10-31","0","Brgw8CWtNL6JxzTFxI0c7A","goD_IMLQNEm8TrzpR_vtTg"
"Success.","2012-05-06","0","Brgw8CWtNL6JxzTFxI0c7A","goD_IMLQNEm8TrzpR_vtTg"
"I have stormed the castle gates, MP","2012-05-13","0","Brgw8CWtNL6JxzTFxI0c7A","goD_IMLQNEm8TrzpR_vtTg"
"Over cooked eggs. Shouldn't have sent that one out. If I wanted scrambled, I'd order scrambled. huevos malos","2012-05-13","0","Brgw8CWtNL6JxzTFxI0c7A","goD_IMLQNEm8TrzpR_vtTg"
"Owe fixer","2013-06-02","0","Brgw8CWtNL6JxzTFxI0c7A","goD_IMLQNEm8TrzpR_vtTg"
"2 Black Velvet, 2 Jameson, A Bison Burger, some guiness wings...Ravens All Day.","2012-01-15","0","FaGtI6jCKR650CiERd0Q_w","goD_IMLQNEm8TrzpR_vtTg"
"Dig the stuffed fox","2011-12-03","0","bpswWvIrYkH8jbWfJWdzUg","goD_IMLQNEm8TrzpR_vtTg"
"Margarita mornin'","2012-02-19","0","bpswWvIrYkH8jbWfJWdzUg","goD_IMLQNEm8TrzpR_vtTg"
"Gyoza and Jameson, please.","2012-08-07","0","u-SvRRAfYgpbXZRfQgcTzA","goD_IMLQNEm8TrzpR_vtTg"
"Libros is the chancellor of good times.","2011-11-11","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"Fried shrimp taco with Tabasco-lemon aioli, salsa verde, slaw and onions...with a Creemore pleas","2011-12-29","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"I think I might turn into a fried chicken taco.","2012-01-06","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"Lobster roll is back.","2012-04-15","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"Arnold Palmer with bourbon...or have a John Daly.","2012-05-27","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"Pork belly burrito!","2012-06-02","0","1PY66FSWslYJarQlXx4b_w","goD_IMLQNEm8TrzpR_vtTg"
"Poutine me.","2012-05-20","0","ps03u_P469lpTqYHOedgUw","goD_IMLQNEm8TrzpR_vtTg"
"Sazerac me.","2012-04-07","0","m4PW-GMc8JOU5nmMYncu-Q","goD_IMLQNEm8TrzpR_vtTg"
"Laphroaig 10 with a threat.","2012-03-31","0","uZKn-fdAFXJWiDetBsKURQ","goD_IMLQNEm8TrzpR_vtTg"
"Old fashioned to start.","2012-01-13","0","dhbJ85DAPBDrUjPK6uh44A","goD_IMLQNEm8TrzpR_vtTg"
"The onion soup with bone marrow is a meal in a bowl.","2012-01-13","0","dhbJ85DAPBDrUjPK6uh44A","goD_IMLQNEm8TrzpR_vtTg"
"Beer me","2012-06-05","0","uzQLMtX9TP_uk8s-QZjPCQ","goD_IMLQNEm8TrzpR_vtTg"
"Jameson with Ratso and Deuce","2012-06-20","0","uzQLMtX9TP_uk8s-QZjPCQ","goD_IMLQNEm8TrzpR_vtTg"
"More Jameson.","2012-07-03","0","uzQLMtX9TP_uk8s-QZjPCQ","goD_IMLQNEm8TrzpR_vtTg"
"I'll have two black velvet and 4 Jameson please.","2011-12-26","0","uzQLMtX9TP_uk8s-QZjPCQ","goD_IMLQNEm8TrzpR_vtTg"
"Due to inconsistencies in their thought process and unwelcoming attitude towards Anglos, I will never eat here. #badanglo #slackjawedyokels.","2012-07-03","0","w_2Q18lwkXpqq7-pWWii9A","goD_IMLQNEm8TrzpR_vtTg"
"Tzatziki takes the pain away.","2012-01-14","0","4ckIt4UzcrMadp1qbNhyvQ","goD_IMLQNEm8TrzpR_vtTg"
"Good, cheap and greasy...a hangover cure","2011-12-13","0","4ckIt4UzcrMadp1qbNhyvQ","goD_IMLQNEm8TrzpR_vtTg"
"Best smoked meat and putters pickles.","2012-12-10","0","_fhMw-sgEnozZHsJwpKdOQ","goD_IMLQNEm8TrzpR_vtTg"
"Pete, you meat may be beat.","2012-07-02","0","_fhMw-sgEnozZHsJwpKdOQ","goD_IMLQNEm8TrzpR_vtTg"
"Grill cheese me.","2012-04-15","0","JMHlS2eQcfFGuzICbrhhkw","goD_IMLQNEm8TrzpR_vtTg"
"4 dollar Jameson!!!!","2012-03-02","0","Am5KWKID6nCqWGWgpzrPQw","goD_IMLQNEm8TrzpR_vtTg"
"Fried calamari and a Van Derbull.","2012-06-13","0","jeml5D3_Ldz-qWbc-fuEpA","goD_IMLQNEm8TrzpR_vtTg"
"Byo Monday!","2012-11-19","0","X-sqtBx78QDbX8kVbqF-dg","goD_IMLQNEm8TrzpR_vtTg"
"MP and Rowan are late again...","2013-08-18","0","ePXn4TX9DkfAeDK8VD5jLw","goD_IMLQNEm8TrzpR_vtTg"
"Right?","2013-06-04","0","G8FqrrQ8GrWmBXERqsOJVQ","goD_IMLQNEm8TrzpR_vtTg"
"The biggest bag of curd cheese I have ever seen...","2013-03-12","0","G8FqrrQ8GrWmBXERqsOJVQ","goD_IMLQNEm8TrzpR_vtTg"
"With the Monday BYOW gang","2012-08-06","0","LkRSDF7gTNXg1OlNNBSVAA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Lobster poutine, doooo it!","2012-08-21","0","hvjgF-vnPw2jyL5DBuB0qg","sKVpHfhkG_Nvgf_Vfb91Cg"
"Dog friendly!","2014-04-19","0","FT58wwk-m-COM6oiDeGahA","sKVpHfhkG_Nvgf_Vfb91Cg"
"cash only!","2016-06-03","0","9g4jaW7IzcuwXg86eJbynw","sKVpHfhkG_Nvgf_Vfb91Cg"
"They have Square, so you can pay via credit card (which is great, cause I just dropped 59$ on faux pulled pork sandwiches & cupcakes...)","2015-03-11","0","i5j3FrxdR224KIjfv8x2CQ","sKVpHfhkG_Nvgf_Vfb91Cg"
"The passion fruit juice is to die for!","2013-06-23","0","U5XCBcTtiNyasdT3A2_V3A","sKVpHfhkG_Nvgf_Vfb91Cg"
"Cash only","2015-11-26","0","LhNuX0BgRRZZ15vxkYC_ww","sKVpHfhkG_Nvgf_Vfb91Cg"
"Cheap pints & Mac n cheese: nom nom","2012-04-04","0","xM5jI2jE7-R-qhP9CxriwA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Bourbon lemonade & veggie hotdogs: yeeeeah","2012-06-26","0","ixRdNNWfAX5hNAtrCLAscg","sKVpHfhkG_Nvgf_Vfb91Cg"
"If you slurp your soup or bang your spoon against your bowl like a chimp, I will scowl at you.","2013-09-24","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"The oatmeal, can't go wrong.","2014-05-14","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"The soup and oatmeal are decent. Can't beat free pouring booze!!!","2014-06-12","1","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Breakfast is finally good and not just oatmeal & toast!","2014-07-17","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"More than just hummus & veggies, finally","2014-07-23","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"The US lounge breakfast sucks as compared to the Canada or international lounge: boo hiss","2014-08-08","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Food still not as good as the Canada or international lounges...","2014-08-29","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Food here is better than ever (int'l lounge). Made to order food.","2014-09-18","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"International lounge: sous chef doesn't start until 15h30","2014-11-09","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Where's the popcorn?!? Pretzels are lame.","2014-12-05","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"The U.S. lounge still is blah for food. Plus, they only had oatmeal in packets, what gives?!? How hard is it to make oatmeal??","2014-12-12","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"No oatmeal at 5:20am: FAIL","2015-09-20","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"No oatmeal before 6am: that's bullshit!","2015-10-18","0","W3HK_fNzim0paEyhUN1iXA","sKVpHfhkG_Nvgf_Vfb91Cg"
"omfg the mussels are to die for","2013-05-23","0","bU5IgN1FnkkMc5aottoEsQ","sKVpHfhkG_Nvgf_Vfb91Cg"
"Cash and Interac ONLY","2013-05-24","0","bU5IgN1FnkkMc5aottoEsQ","sKVpHfhkG_Nvgf_Vfb91Cg"
"Late night eats, best in the hood","2015-09-17","0","H464UiJ5c7q5dAJ14h731A","sKVpHfhkG_Nvgf_Vfb91Cg"
"Adult swim at noon","2014-07-16","0","qwa7DOOH3IGyXvuy5DTvLg","sKVpHfhkG_Nvgf_Vfb91Cg"
"Pre-order your challah for Friday! (It also makes for some incredible French toast)","2014-08-22","0","-ZHeHh4bwLlecbcAD7fTqw","sKVpHfhkG_Nvgf_Vfb91Cg"
"Make a reservation!","2015-08-11","0","xlMgaPOpd_99SFTuOtDH0A","sKVpHfhkG_Nvgf_Vfb91Cg"
"There are currently about 23 Mexicans and me here: that must mean this place is legit & amazing!","2016-10-06","1","1sYaUCryETlbl-Y-2hmedw","sKVpHfhkG_Nvgf_Vfb91Cg"
"Sadly dogs can't be on the terrasse anymore :( super bummer","2017-05-18","0","B0YUHoSSVpq4a8Uh2gG3ow","sKVpHfhkG_Nvgf_Vfb91Cg"
"Mmm pale ale & jazz & funk: I'm a hot mess","2012-08-25","0","lSPeT8VY7ytY9BEe1wWcLA","sKVpHfhkG_Nvgf_Vfb91Cg"
"Favorite Italian spot in Montreal!","2012-12-30","0","LkRSDF7gTNXg1OlNNBSVAA","XUqfnt21HvIHUEJ0mPBR-Q"
"You have to see this suite and view!!! I've died and surprisingly gone to heaven!!!","2011-12-29","0","Tje8uY1C4RMUPXcw4dsScQ","XUqfnt21HvIHUEJ0mPBR-Q"
"Largest music store I've ever seen!","2011-12-31","0","YK2RoWNchhDBFTZswaLUkQ","XUqfnt21HvIHUEJ0mPBR-Q"
"This cheese is insane!!!!","2011-12-30","0","31KfCljxlb6zRS8r00lm2w","XUqfnt21HvIHUEJ0mPBR-Q"
"Not bad
Great service
Good Price 
Food is good","2014-12-31","0","LkRSDF7gTNXg1OlNNBSVAA","Cr_UUM1NOjLUwO9WaIUoBA"
"Terrible service, specially the greater","2015-01-16","0","dBg3BFuPGaPtzUeLtGk_zg","Cr_UUM1NOjLUwO9WaIUoBA"
"Excellent food
Great service
Great portions","2015-10-30","0","3p0yosq4IE5E2B91PdoOSQ","Cr_UUM1NOjLUwO9WaIUoBA"
"Do these people ever update prices?
I see items like 4gig sd card for 20$ lol","2013-11-15","0","FLl4fdwzX3b68sRAcTe6Ig","Cr_UUM1NOjLUwO9WaIUoBA"
"Really really good favourable good.","2013-11-15","0","wMhovVi6ToUtVoP-YxmsOA","Cr_UUM1NOjLUwO9WaIUoBA"
"Excellent food
Great service
Very healthy 
Wow cheap as well
No brainer here","2015-11-14","0","jk0StiAMwYlye6kHMHvduA","Cr_UUM1NOjLUwO9WaIUoBA"
"I found the food to be very good, service was good and price was good as well.","2013-09-03","0","LshaX0O-8opp655146mrpQ","Cr_UUM1NOjLUwO9WaIUoBA"
"Fast efficient, great service, great food.","2017-07-17","0","HkHTdTvzbn-bmeQv_-2u0Q","Cr_UUM1NOjLUwO9WaIUoBA"
"Also bring your own wine :)","2013-09-21","0","4e8NoMkYUXDfy5plSZI1Dw","Cr_UUM1NOjLUwO9WaIUoBA"
"Great great lamb tajine 
Amazing !
Must try","2014-07-05","0","bNdUte-4hWVujo1zDflBMg","Cr_UUM1NOjLUwO9WaIUoBA"
"Best pizza anywhere on the planet hands down","2017-07-16","1","pSMK_FtULKiU-iuh7SMKwg","Cr_UUM1NOjLUwO9WaIUoBA"
"Great pizza
Very good service
Try out the portobello pizza","2017-03-25","0","qu9mGrHooIcyo7Ly1cqDFA","Cr_UUM1NOjLUwO9WaIUoBA"
"All pastas are fresh made.","2016-02-21","0","LkRSDF7gTNXg1OlNNBSVAA","9bvlW5Gos1kxzvcM3c-12w"
"Breakfast is incl. during your stay.","2015-02-23","0","hzpVCXSzplVUhv3nc-CI2Q","9bvlW5Gos1kxzvcM3c-12w"
"One of the very best Hot and Sour Soups I've had.","2016-06-17","0","7wgKazvblPECOzBrd6N50Q","9bvlW5Gos1kxzvcM3c-12w"
"Dou Miao..Pea shoots with garlic absolutely one of the best I have had.","2016-06-17","0","7wgKazvblPECOzBrd6N50Q","9bvlW5Gos1kxzvcM3c-12w"
"Excellent BYOB resto. Special order whole lamb for a large party.","2016-04-17","0","jsGQXcPfsE1ZHAO4wTUMxQ","9bvlW5Gos1kxzvcM3c-12w"
"Full hot breakfast each morning with your stay","2015-11-07","0","-uGqsL7WZ6wCU5e5LGD0iQ","9bvlW5Gos1kxzvcM3c-12w"
"Always worth a stop by center for much of the outdoor entertainment.","2015-05-24","0","qLTPXsxCxMkaJGt8opZYpQ","9bvlW5Gos1kxzvcM3c-12w"
"Černá is brewed for the Czech Consulate in Montréal, an excellent Czech style Pilsner","2015-02-21","0","lHazo7qKEcSc62PMUW3oaw","9bvlW5Gos1kxzvcM3c-12w"
"Vollbier Rousse simply amazing!","2016-06-17","0","lHazo7qKEcSc62PMUW3oaw","9bvlW5Gos1kxzvcM3c-12w"
"Montreal Hell Lager blonde. A must try.","2016-06-17","1","lHazo7qKEcSc62PMUW3oaw","9bvlW5Gos1kxzvcM3c-12w"
"1664 on Tap, yay!","2015-05-23","0","wROj9KOvOHgKwXlG9PUsIA","9bvlW5Gos1kxzvcM3c-12w"
"This place is solid for breakfast lunch or dinner.","2015-05-25","0","wl6w2VNMA4g6O9lu7kTvFA","9bvlW5Gos1kxzvcM3c-12w"
"Lox and Montreal bagel.Smashing!","2015-05-25","0","wl6w2VNMA4g6O9lu7kTvFA","9bvlW5Gos1kxzvcM3c-12w"
"The bagel doesn't look like much by NYC standards but Bourdain did a double take with his first.","2015-05-25","0","wl6w2VNMA4g6O9lu7kTvFA","9bvlW5Gos1kxzvcM3c-12w"
"There are 2200 stores connected in the underground. This is 1\/2200","2015-05-24","0","JHAWuH9hYITYzpLnNAN1qQ","9bvlW5Gos1kxzvcM3c-12w"
"Only bar I know of that has 1664 Blonde on tap, from Stassbourg France","2015-11-06","0","F9_VdKmPyvEcqWSVVGkNNA","9bvlW5Gos1kxzvcM3c-12w"
"Hurley's is the no. 1 seller of Jameson in Canada, top twenty in the world.","2015-11-06","0","F9_VdKmPyvEcqWSVVGkNNA","9bvlW5Gos1kxzvcM3c-12w"
"Kronenbourg Lager on draft one of my very favorites.","2016-02-19","0","F9_VdKmPyvEcqWSVVGkNNA","9bvlW5Gos1kxzvcM3c-12w"
"Chocolate Mousse Cake is a very serious dessert for chocolate lovers and I mean serious!!!","2016-09-04","1","E0ZBxYiCbmkTe3W0CxxEbw","9bvlW5Gos1kxzvcM3c-12w"
"Czechvar, excellent Czech beer, I wouldn't hesitate to purchase it again!","2017-03-03","0","5TvE8ykAPbKpT0lQmMaq1Q","9bvlW5Gos1kxzvcM3c-12w"
"Blonde refreshing, flavorful with subtle fruit notes. 5.2% ABV. Winner!","2016-02-20","0","dfo-LKRBm40etYpH-Rcsog","9bvlW5Gos1kxzvcM3c-12w"
"They make a memorable Ceasar Salad.","2015-05-24","0","MaI_EevMbWBUnK36L4pAng","9bvlW5Gos1kxzvcM3c-12w"
"I think you'll like there wings...alot!!!","2015-05-24","0","MaI_EevMbWBUnK36L4pAng","9bvlW5Gos1kxzvcM3c-12w"
"This is where the magic croissants and bread happen.","2015-02-23","0","OC3meGoX9QDW-tlQWSTC3g","9bvlW5Gos1kxzvcM3c-12w"
"One of my favorite coffee stops","2015-02-23","0","_bAyf0uW6bL7GVrvz3jjBA","9bvlW5Gos1kxzvcM3c-12w"
"Beautiful church, the interior rivals if not exceeds Notre Dame in Paris. Celine Dionne was married here.","2015-11-09","0","AKr2RWC566UcYNquPBmYvw","9bvlW5Gos1kxzvcM3c-12w"
"This is a must see when in Montreal","2015-05-23","0","G_05ZI4Vpl4bxjjZR11jEQ","9bvlW5Gos1kxzvcM3c-12w"
"Chinese and Japanese gardens are spectacular.","2015-05-24","0","G_05ZI4Vpl4bxjjZR11jEQ","9bvlW5Gos1kxzvcM3c-12w"
"Japanese garden","2015-05-24","0","G_05ZI4Vpl4bxjjZR11jEQ","9bvlW5Gos1kxzvcM3c-12w"
"Infused mustards of every kind.","2015-05-24","0","Y5-Gphj7DNIav1ZADUip-A","9bvlW5Gos1kxzvcM3c-12w"
"Highly recommended!","2016-04-16","0","806kkDGaRCJ4lZLRcEf-iw","9bvlW5Gos1kxzvcM3c-12w"
"Spicy pork, vegetables and pickled parsip soup. Excellent!","2015-05-24","0","9g4jaW7IzcuwXg86eJbynw","9bvlW5Gos1kxzvcM3c-12w"
"Less 20% exchange rate.","2016-04-17","0","Is_5AL6Ddaadw-GhFqaiew","9bvlW5Gos1kxzvcM3c-12w"
"Bolla Valpolicella Ripasso 2013. This wine can only be purchased from  duty free shops. Reason enough to leave the country...this will change your mind about Bolla wines.","2016-07-17","0","Is_5AL6Ddaadw-GhFqaiew","9bvlW5Gos1kxzvcM3c-12w"
"Back in the USA","2016-09-05","1","Is_5AL6Ddaadw-GhFqaiew","9bvlW5Gos1kxzvcM3c-12w"
"Looks like the restaurant has closed to bad great dumplings.","2016-06-17","0","1uPQTz5XZSWr0ti7kUpaDw","9bvlW5Gos1kxzvcM3c-12w"
"First time staying here, so far nothing negative to report, in fact it's neat clean and very spacious.","2015-05-23","0","V1VOx5iu3S_QwENYwiBDDg","9bvlW5Gos1kxzvcM3c-12w"
"Ample hotel parking at $25\/dy CD about $22 US.","2015-05-24","0","V1VOx5iu3S_QwENYwiBDDg","9bvlW5Gos1kxzvcM3c-12w"
"Hotel has been newly renovated the third floor,my floor, most recently.","2015-05-24","0","V1VOx5iu3S_QwENYwiBDDg","9bvlW5Gos1kxzvcM3c-12w"
"Pool is adjacent to the exercise area","2015-05-24","0","V1VOx5iu3S_QwENYwiBDDg","9bvlW5Gos1kxzvcM3c-12w"
"On the way to the Botanical Garden, the dome was built for the 1964 Olympics.","2015-05-23","0","CAvcnYjwBmi_lHZ3SJ7wfw","9bvlW5Gos1kxzvcM3c-12w"
"Beautiful scenic view of the Olympic park.","2016-06-18","0","CAvcnYjwBmi_lHZ3SJ7wfw","9bvlW5Gos1kxzvcM3c-12w"
"Don't miss this Asian market in Chinatown.","2015-05-24","0","dlXy0sgTCCjzS6sHxqTd3g","9bvlW5Gos1kxzvcM3c-12w"
"Karidopita, walnut cake you must order this!!!","2016-06-18","0","IxJUgeO1VLw5WLTscMSveQ","9bvlW5Gos1kxzvcM3c-12w"
"The grilled Octopus is a must order, delightfully tender with a light dressing that is divine.","2016-06-18","0","IxJUgeO1VLw5WLTscMSveQ","9bvlW5Gos1kxzvcM3c-12w"
"Great place to stop for noodle soup","2015-05-24","0","lpqtCUzSnKc1QGi4wO6ovQ","9bvlW5Gos1kxzvcM3c-12w"
"7 Sisters Alcyone Black Saison IPA. like no other IPA you have ever had","2016-06-17","0","GgocFk6T_aU0VCk8PLiSEQ","9bvlW5Gos1kxzvcM3c-12w"
"Best dumplings I've had anywhere!!!","2015-05-23","0","Rx_ZwOPb6pusIXeLLrBUqA","9bvlW5Gos1kxzvcM3c-12w"
"Excellent beef hand pulled Lan-zhou noodle soup.","2015-11-08","0","uLzgiSqVg5Pr93VVXSdOlg","9bvlW5Gos1kxzvcM3c-12w"
"I have eaten here at least a dozen times before yelp, it most definitely is a solid 3 if not higher.","2016-02-21","0","8PutnU74XwbXxlzv0HAEfw","9bvlW5Gos1kxzvcM3c-12w"
"Best chocolate cake ever.","2012-03-09","0","LkRSDF7gTNXg1OlNNBSVAA","pgyw2dl5Hv3rqmTz4B3uWQ"
"They are so friendly and helpful; JR is the best of the bike shops I've been to in the city.","2012-09-15","0","j65zwVK-QJQ78gAkZ9smZw","pgyw2dl5Hv3rqmTz4B3uWQ"
"Seriously slow service. Be ready to wait.","2011-08-31","0","ry-rcjWrzY5nygBW_zswjg","pgyw2dl5Hv3rqmTz4B3uWQ"
"Super crowded on thurs-sat apparently. Get there early or make reservations!","2013-02-23","0","XQDWifQPvL2R_c3ptJ8D2g","pgyw2dl5Hv3rqmTz4B3uWQ"
"Gonna get our grilling on","2013-08-23","0","bB8_bsQ99iyUw6pfCZE2EA","_56O-ii3sNA_EqKUXCjHIg"
"This place has killer soup.  Im a little embarrassed about how often I frequent here.","2013-11-26","0","-AgfhwHOYrsPKt-_xV_Ipg","_56O-ii3sNA_EqKUXCjHIg"
"Work event! Free drinks and food! Aw yeah.","2013-05-29","0","hTgbNZmUZz0Qa5X_1TA2Mw","_56O-ii3sNA_EqKUXCjHIg"
"Summer tennis! Awww yes.","2013-07-09","0","FBDJ2EdcNLTFmQdK5TudcQ","_56O-ii3sNA_EqKUXCjHIg"
"Old fashioneds","2013-10-11","0","KHcqvfwkGv6k6KtLDcpogQ","_56O-ii3sNA_EqKUXCjHIg"
"Open mic action!","2014-03-31","0","ZWtkJlM4Ixvg6McG2M3JnA","_56O-ii3sNA_EqKUXCjHIg"
"Pre-hotel to tango brekfie.  Wish my dude was here","2012-07-04","0","VatWIJnfdVahCRQWDMqEyQ","_56O-ii3sNA_EqKUXCjHIg"
"Not the warmest staff, but the iced coffee I was craving is pretty good.","2013-06-19","0","ZS9v8ceJte-kbvdy1asXfA","_56O-ii3sNA_EqKUXCjHIg"
"It seems counter-productive, but my favourite treat after a morning moksha yoga class is stop in here for a croissant au fromage.  To live for.","2012-08-21","0","s57Ur967jj96LhlRaKfKJQ","_56O-ii3sNA_EqKUXCjHIg"
"Here for the yelp event, this is incroyable!","2012-10-31","0","DnJ5i7-SZRJ6X5ZGWCI36Q","_56O-ii3sNA_EqKUXCjHIg"
"The staff is so heartwarming and the food is too, I feel fuzzy with amour for food.","2012-10-31","0","DnJ5i7-SZRJ6X5ZGWCI36Q","_56O-ii3sNA_EqKUXCjHIg"
"Today, the spicy ramyun, but only because I don't have time for a bibimbap","2013-05-21","0","3f0-EXRF0oy6NDsFh9TJKA","_56O-ii3sNA_EqKUXCjHIg"
"1 of each taco on the menu plz","2013-07-11","0","nKwpOxc4p6_fv7f0gOhyhQ","_56O-ii3sNA_EqKUXCjHIg"
"Soyez gentil avec les caissières.","2012-10-16","0","bB8_bsQ99iyUw6pfCZE2EA","j4o2zXyNCZbH1_qsNkVTNA"
"Il faut essayer l'omelette au fêta! C'est un must.","2012-12-15","0","hrU4bUqKXMewJuSC90sInA","j4o2zXyNCZbH1_qsNkVTNA"
"Bol dragon! Beau mélange de légumes et tofu qui bourre!","2012-11-19","0","FhgAHo-8--equM8w5UZ41Q","j4o2zXyNCZbH1_qsNkVTNA"
"Prenez une bonne pouffe de graisse en entrant.","2012-11-01","0","LLBmqBunk40IHdHH_QfjkA","j4o2zXyNCZbH1_qsNkVTNA"
"Shish taouk beaucoup mieux que  Shawarma si vous hésitez.","2012-10-19","0","B0sMwy3rV0TzHV-4eZ3Erw","j4o2zXyNCZbH1_qsNkVTNA"
"#Shiracha","2012-10-09","1","3o6Nd04uG46TglK7Px8Wlg","j4o2zXyNCZbH1_qsNkVTNA"
"Pinto Épicé pour la bouche en feu.","2012-10-09","0","kqTek_oBEKOKpIHI12JYhQ","j4o2zXyNCZbH1_qsNkVTNA"
"Prend une soupe au pichet, tu peux ramener le (bon) restant à la maison!","2012-11-23","0","qltrxd6_usFu1Q0mM5ZCNQ","j4o2zXyNCZbH1_qsNkVTNA"
"Ça goûte très bon la horchata! Ça goûte le pouding au riz.","2012-11-16","0","-uRKqmzVCRxsuuH0nXq6Bw","j4o2zXyNCZbH1_qsNkVTNA"
"Maintenant ouvert pour les brunchs!","2013-06-29","0","cCLebV_woahS5q9uy2brgQ","j4o2zXyNCZbH1_qsNkVTNA"
"À essayer! Très spécial comme
ambiance.","2012-11-23","0","mqSQ88UysxPX5hV7y2-MTA","j4o2zXyNCZbH1_qsNkVTNA"
"Prenez 2 batchs de salsa si vous aimez ça épicé. Une c'est pas assez eheh.","2013-06-28","0","7QThNKBZfCNDsCaWRoejMw","j4o2zXyNCZbH1_qsNkVTNA"
"Il faut profiter de la terrasse l'été!","2012-11-09","0","zGrIWSsLHeanmhbwkBFKlQ","j4o2zXyNCZbH1_qsNkVTNA"
"Goûter au plus de trucs possible.","2012-10-05","0","Nrpu_v4KqQhdnWlVbPjiiA","j4o2zXyNCZbH1_qsNkVTNA"
"Prenez un burger!","2014-06-25","0","G7LYpILnHveyvbg3sJePPw","j4o2zXyNCZbH1_qsNkVTNA"
"Amazing little place in Old Montreal, had the Fondue & Charcuterie plate for 2, but it should probably be for 4! Bring your appetite!","2012-03-04","0","Kut9tVbDX_f7qKMRRoXg3w","ceQOWBZd3VU3hNPayryyiw"
"The Montreal Smoked Meat sandwich is AMAZING! I've never liked it before...","2012-03-04","0","0W4lkclzZThpx3V65bVgig","ceQOWBZd3VU3hNPayryyiw"
"Great little hotel, love the kitchens, breakfast was so so, no foam pillows as promised :(","2012-03-04","0","gThcxl68mcV1W_n5p6wTJw","ceQOWBZd3VU3hNPayryyiw"
"Food was good, the place was busy and the wait staff was new.","2012-03-04","0","Euvr3qBLpURUckaUncTx4w","ceQOWBZd3VU3hNPayryyiw"
"Charcuterie, terrine and fromage plates. Cute little spot with some desserts from Juliette & Chocolat. Oui oui!","2012-10-20","0","Kut9tVbDX_f7qKMRRoXg3w","aPNyfzfBPPABpzj9e1jr9A"
"Quaint and charming spot day or night. Before leaving stop by the bakery counter for some pastries and croissants to take home. They do not disappoint!","2012-10-19","0","9mG2yOnHtxVPEM1p8FqycA","aPNyfzfBPPABpzj9e1jr9A"
"If the place across the street is packed and you came down here before heading home come here rather than waiting in line for olive et gourmand","2013-06-29","0","Kut9tVbDX_f7qKMRRoXg3w","VSbOAu9bmctgDe_HRiMgEA"
"Chucks day off","2011-08-18","0","hvjgF-vnPw2jyL5DBuB0qg","VSbOAu9bmctgDe_HRiMgEA"
"The village","2011-08-19","0","40l1uxGkwHPWj5hL020zMQ","VSbOAu9bmctgDe_HRiMgEA"
"As of 28 June 2013 they are still closed for remodel","2013-06-28","0","-1xuC540Nycht_iWFeJ-dw","VSbOAu9bmctgDe_HRiMgEA"
"Cafe Depot","2011-08-18","0","X_zo7fvTFM7hF-OKzlVyAw","VSbOAu9bmctgDe_HRiMgEA"
"Foodie heaven","2011-08-19","0","Y5-Gphj7DNIav1ZADUip-A","VSbOAu9bmctgDe_HRiMgEA"
"Poutine","2011-08-19","0","5T6kFKFycym_GkhgOiysIw","VSbOAu9bmctgDe_HRiMgEA"
