"Missed you!","2012-04-16","0","kyXEnWKQGWSThY6EcjORuw","Yk1CJvoqDlhkCWMEf-DtFQ"
"Everything I've touched is sticky.","2012-03-23","0","9zGkU1ahmYCn3DlnKOXhqA","Yk1CJvoqDlhkCWMEf-DtFQ"
"The dogs are much better than Wienerschnitzel.","2011-12-07","0","SuQpsHxcxCAB8kxPEIXiBg","Yk1CJvoqDlhkCWMEf-DtFQ"
"Keeping my fingers crossed in hopes we get what we ordered","2012-05-11","0","6Ujvqa50oe8fgT5iDEx42Q","Yk1CJvoqDlhkCWMEf-DtFQ"
"More selection than the Urbana store.","2011-03-07","0","XbHxWOciYlBhJOjKRQbo9g","Yk1CJvoqDlhkCWMEf-DtFQ"
"Samuel Smith's Organic Cider = adult apple juice.  Yum!","2010-11-22","0","oWQwUw8xfQgi1nVNKgS6vA","Yk1CJvoqDlhkCWMEf-DtFQ"
"Armadillo punch is tasty.","2011-06-05","0","NSzhahVpI_B32snhJHM0HA","Yk1CJvoqDlhkCWMEf-DtFQ"
"Lunch with my honey.","2010-12-17","0","qeJnMI5RmyJ2TZvkqvjn6Q","Yk1CJvoqDlhkCWMEf-DtFQ"
"Chayo is the best!","2011-06-10","0","iLxG2Oo8HNSZFvJvba4W6g","Yk1CJvoqDlhkCWMEf-DtFQ"
"Love the service.  They brought me water while I waited for my take out order!","2012-04-23","0","UmZdQID7QJoyg2R92mK3HA","Yk1CJvoqDlhkCWMEf-DtFQ"
"Not a lot of parking today.","2011-07-16","0","dvMHcBgCdy72ikzEPTr7ag","Yk1CJvoqDlhkCWMEf-DtFQ"
"Turn up the A\/C!!!!","2011-06-10","0","EoPd4SI9-mnkyb2CJcgkLA","Yk1CJvoqDlhkCWMEf-DtFQ"
"The music is great!!!!","2011-01-26","0","u4D2VypIx3nMsRRbOwx-sA","Yk1CJvoqDlhkCWMEf-DtFQ"
"Irish music","2011-05-04","0","u4D2VypIx3nMsRRbOwx-sA","Yk1CJvoqDlhkCWMEf-DtFQ"
"Make sure you check your order.  They have a habit of getting mine wrong.","2010-10-11","0","5-Z7VmiTqD4ycnrxfBJGmQ","Yk1CJvoqDlhkCWMEf-DtFQ"
"Halloween Mini Tour!!!!","2010-10-14","0","TEXUVhF-G_v2Sxwqti8HQA","Yk1CJvoqDlhkCWMEf-DtFQ"
"I have what can be described as a mini-lunch.","2010-11-24","0","BQbDU21SuXERM_gK9AA9AQ","Yk1CJvoqDlhkCWMEf-DtFQ"
"Coconut curry soup.  So warming on a cold day.","2010-12-19","0","5jXwI9WpDxGDmzmkmE0RTg","Yk1CJvoqDlhkCWMEf-DtFQ"
"Very nice service.  They were happy to give recommendations.","2012-04-04","0","VIJ2KiDKhUVhhpNylEIfog","Yk1CJvoqDlhkCWMEf-DtFQ"
"Needs more employees.  There's only one lady working the whole place.","2013-09-23","0","VHsNB3pdGVcRgs6C3jt6Zg","Yk1CJvoqDlhkCWMEf-DtFQ"
"The name has changed from Skinni Girl Yogurt to Citi Girl Yogurt.","2012-06-08","0","rVF2CysgSp8BxdYYF0lEGA","Yk1CJvoqDlhkCWMEf-DtFQ"
"The employees always have good suggestions about the food.","2012-10-30","0","HAgPykErkXpPJlwOHbY01Q","Yk1CJvoqDlhkCWMEf-DtFQ"
"Happiness is Zorba's reopening :$","2012-04-16","0","kyXEnWKQGWSThY6EcjORuw","UChglRFkJZBelpmO98CmHw"
"Love Zorba's. so happy!!","2013-02-07","0","kyXEnWKQGWSThY6EcjORuw","UChglRFkJZBelpmO98CmHw"
"Love this place.","2014-04-12","0","kyXEnWKQGWSThY6EcjORuw","UChglRFkJZBelpmO98CmHw"
"Best fish sandwiches in town","2013-08-02","0","UUsS7SrTQQ2AvvpslfrvFA","UChglRFkJZBelpmO98CmHw"
"Went here for our anniversary dinner. The scallops on the tapas menu were fantastic.","2013-04-20","0","lWmDrnqgU6w3gFaJyn_1Uw","UChglRFkJZBelpmO98CmHw"
"This place sucks.","2013-05-27","0","hBKkJeRmqceqgIWb3Pv1eg","UChglRFkJZBelpmO98CmHw"
"Slow ass service.","2013-06-15","0","PgMt7JtwUB-QUoRZAbwUng","UChglRFkJZBelpmO98CmHw"
"Not impressed. Nothing is marked with prices, I mean come on. Then they had to call the company to find out the price, if it's in your store shouldn't you know the price?","2013-10-11","0","Q628BgV-03FU1Z0i8nhcvw","UChglRFkJZBelpmO98CmHw"
"The seats are freaking awesome!","2012-11-20","0","RbKaSbMnvK0tc2p2UnNMwA","UChglRFkJZBelpmO98CmHw"
"I have shopped here for quite a while and today was the absolute worst service I have ever experienced. The only saving grace was the tall guy who does the wine.","2014-08-05","0","dVBp-ayxdvwG95BYfqKwDw","UChglRFkJZBelpmO98CmHw"
"Always great service and prices.","2013-06-08","0","BaM7YlRv7Mchd3Yb58Tbpw","UChglRFkJZBelpmO98CmHw"
"Love the BLT salad and Salmon slider. The tomato bisque soup is rockin too","2013-05-18","0","L2c-qKZWumCmOCR-dqBLrg","UChglRFkJZBelpmO98CmHw"
"The food is wonderful. Just be prepared to eat if you go because the portions are huge. The mozzarella is the best I've ever had.","2014-06-24","0","XXBZL4GxOvNyY5xOdDlN6g","UChglRFkJZBelpmO98CmHw"
"Blah. Probably will not visit again","2013-07-26","0","2YnUIGGmhoJX4Cd61nQLkg","UChglRFkJZBelpmO98CmHw"
"Food was not the best and was over priced. Marking this off my places to eat.","2012-09-28","0","RQxLNvAra_MUUPHdhukilA","UChglRFkJZBelpmO98CmHw"
"So far service has been good.","2013-02-07","0","R0SY86PqTcp80TFvGrLi9w","UChglRFkJZBelpmO98CmHw"
"So glad they got rid of the latex gloves","2014-02-28","0","Ck52f0L860GKPcMXkKAtuw","UChglRFkJZBelpmO98CmHw"
"Just FYI, fills with tips are going to cash only. Really? Who carries cash?","2014-03-14","0","Ck52f0L860GKPcMXkKAtuw","UChglRFkJZBelpmO98CmHw"
"I really like this place, but my only complaint is that they use latex gloves and I always have to tell them I am allergic to latex. It would be better if they just didn't use latex.","2013-05-28","0","Ck52f0L860GKPcMXkKAtuw","UChglRFkJZBelpmO98CmHw"
"Soups are good, but it's way pricey for the portions size.","2012-11-19","0","VHsNB3pdGVcRgs6C3jt6Zg","UChglRFkJZBelpmO98CmHw"
"Don't ask about wine. The staff do not have a clue.","2014-12-22","0","hJ88unGZxRYN85XQ0qAS4g","UChglRFkJZBelpmO98CmHw"
"Awesome pizza!!!!","2014-06-22","0","wyKd4F1fAfDCA1rTxSoT_A","UChglRFkJZBelpmO98CmHw"
"First time trying this place. Te food was wonderful and the ambiance was warm and inviting.","2012-12-29","0","V-_Kh0RtKcKdQ0ON4eVQ-Q","UChglRFkJZBelpmO98CmHw"
"Nice new space. Tuesday special sof 1\/2 off fries, $1 off original gyros, special on veggie sandwiches.","2012-04-24","0","kyXEnWKQGWSThY6EcjORuw","tvn8fCy1FdEOztS-MjCbCQ"
"Great for lunch that lasts until 2:30. Very attentive service. Free soft drink refills.","2012-02-01","0","X57f6FWZiwI1wOidPPhOrQ","tvn8fCy1FdEOztS-MjCbCQ"
"Love the horchata and shrimph fajita taco salad.","2012-04-08","0","X57f6FWZiwI1wOidPPhOrQ","tvn8fCy1FdEOztS-MjCbCQ"
"Really nice waitress on a Saturday night. Wish I could make pancakes this good.","2012-02-11","0","wsuzuLD3KV7L8oMinLCI0A","tvn8fCy1FdEOztS-MjCbCQ"
"After researching all of the menus for Champaign-area Mexican restaurants, I swear this is the only one that has pork on the menu.","2011-11-14","0","_a6jhRFIgOe74U73T5B-Ww","tvn8fCy1FdEOztS-MjCbCQ"
"StepNPull in the women's bathroom? Genius.","2010-08-19","0","UUsS7SrTQQ2AvvpslfrvFA","tvn8fCy1FdEOztS-MjCbCQ"
"Excited to try the gluten-free pizza!","2012-04-07","0","bVt5eOVdpZzg83qlW9Rl2g","tvn8fCy1FdEOztS-MjCbCQ"
"First time here & though nice ambiance, prices seem steep.","2011-05-18","0","e0prCZXtHGQIKeQ_wTW3uw","tvn8fCy1FdEOztS-MjCbCQ"
"Seeing how little went into my quesadilla, I'm not comfortable with paying over $7. At least use a mixed cheese blend!","2011-08-30","0","MpAhuv_BBhYHDElgx1pD4g","tvn8fCy1FdEOztS-MjCbCQ"
"I don't care if it's freezing outside, I want custard. Paid $6.83 with tax for a quart of butter pecan.","2011-09-16","0","BKLWat64KRYzsT2DgY6Xxg","tvn8fCy1FdEOztS-MjCbCQ"
"Best milkshakes & sundaes! Sandwiches do not come with fries. Cozy, classic ambiance.","2011-05-29","0","o13eH93qmWVNFZogkjhd9w","tvn8fCy1FdEOztS-MjCbCQ"
"Big and older version of this lovely chain.","2011-08-21","0","CJ0sbMmixbh21d9fUoBEMg","tvn8fCy1FdEOztS-MjCbCQ"
"Just noticed they have ham & cheese crossaints. Busy location.","2012-05-03","0","CJ0sbMmixbh21d9fUoBEMg","tvn8fCy1FdEOztS-MjCbCQ"
"Addicted to the mango smoothie (uses real fruit), even if the small is pricey at $4.53 with tax.","2012-05-04","0","CJ0sbMmixbh21d9fUoBEMg","tvn8fCy1FdEOztS-MjCbCQ"
"Sunday brunch is only until 1:30 pm.","2011-10-16","0","Ah4i15g8Ow_zphzcpulTxQ","tvn8fCy1FdEOztS-MjCbCQ"
"Love the homey and spacious feel. Lots of seating, good for groups.","2012-01-25","0","dIZcPB3CtNjMn4O_p8QFxw","tvn8fCy1FdEOztS-MjCbCQ"
"Great lighting & back outdoor patio. Still think they make the best hot chocolate in town.","2011-05-18","0","0FrYsoVHheQGoXEQsH2d2Q","tvn8fCy1FdEOztS-MjCbCQ"
"Salmon chowder is delicious! But it's a special. Crazy fun in here with a live band & people raising their beer steins.","2010-07-24","0","cJWbbvGmyhFiBpG_5hf5LA","tvn8fCy1FdEOztS-MjCbCQ"
"No lunch specials per se but they do have small and large options. Great for groups or solo. Free tea.","2012-02-03","0","jKxES7iLV63H_PfyGVGIDw","tvn8fCy1FdEOztS-MjCbCQ"
"Really good horchata. Spacious restaurant with outdoor patio.","2012-04-16","0","iLxG2Oo8HNSZFvJvba4W6g","tvn8fCy1FdEOztS-MjCbCQ"
"Classy tavern. I approve - which I don't do often fo alcohol-serving establishment.","2010-08-19","0","tZT_0yAeFxuihVnGXoCbWQ","tvn8fCy1FdEOztS-MjCbCQ"
"Chill... love the cozy space.","2011-04-21","0","tZT_0yAeFxuihVnGXoCbWQ","tvn8fCy1FdEOztS-MjCbCQ"
"$8.99 sushi buffet from 11 am - 2 pm. hot food items in buffet much better than sushi.","2011-12-10","0","iBRwl7sirmvg22AYnMPONQ","tvn8fCy1FdEOztS-MjCbCQ"
"Amazing savory croissants. Hot chocolate made with Hershey's.","2011-12-09","0","PTQVaWA-I5ZLzwy5oBbVMg","tvn8fCy1FdEOztS-MjCbCQ"
"Good crowd. Good DJ. Love the theme and lights!","2010-07-25","0","ORNb79LPI1lZLMo60jsDYQ","tvn8fCy1FdEOztS-MjCbCQ"
"No matter how tired I am, I will trek from my apartment to grab the oatmeal chocolate chip cookies!","2011-03-07","0","7AlULGZI1pHt0imODsqdkg","tvn8fCy1FdEOztS-MjCbCQ"
"Wish patrons would actually throw out their trash.","2012-03-15","0","7AlULGZI1pHt0imODsqdkg","tvn8fCy1FdEOztS-MjCbCQ"
"Big fan of the Special Dark milkshake but I'm going with a side by side strawberry milkshake today.","2012-01-16","0","-S1BkxguVmi2G_O6Bcoabg","tvn8fCy1FdEOztS-MjCbCQ"
"Still haven't tried their slices but they look good. Got 2 empanadas for $5 flat. Pepperoni pizza empanada great for meat lovers.","2012-04-25","0","rXIDrS8Rz8r09vH4gjHfGQ","tvn8fCy1FdEOztS-MjCbCQ"
"Tried their pizza for the first time rather than the empanadas. I've been missing out! The Goat is great!","2012-05-03","0","rXIDrS8Rz8r09vH4gjHfGQ","tvn8fCy1FdEOztS-MjCbCQ"
"BBQ meats pizza = why I can never be vegetarian.","2012-05-04","0","rXIDrS8Rz8r09vH4gjHfGQ","tvn8fCy1FdEOztS-MjCbCQ"
"Monday $4.99 buffer zone special. Only 4 seats in the whole place so pick-up or delivery.","2011-12-09","0","sYf2auhosrx8trbyP9nGyw","tvn8fCy1FdEOztS-MjCbCQ"
"Excitef to try this college town classic. Calzones with pepperoni, pineapple and stuff? (Ram zone?) Yeah!","2011-05-22","0","sYf2auhosrx8trbyP9nGyw","tvn8fCy1FdEOztS-MjCbCQ"
"Love this Expresso Royale bc it's attached to the art museum. Get the goat sandwich toasted. Mmm!","2011-04-14","0","NR8k-wkG1rObtnPIJTKMvw","tvn8fCy1FdEOztS-MjCbCQ"
"Panang curry here is spicy but good. Lots of space so good for groups.","2012-05-06","0","w5Y_FiGPSlPemJVxAZZToQ","tvn8fCy1FdEOztS-MjCbCQ"
"Nice, clean restaurant with lots of seating. Place your order at the register. Don't forget the condiments table along the wall.","2011-10-11","0","w5Y_FiGPSlPemJVxAZZToQ","tvn8fCy1FdEOztS-MjCbCQ"
"Lunch specials look great, especially for the price!","2011-10-21","0","C31ExBTn_6UxbTVkWPtNkg","tvn8fCy1FdEOztS-MjCbCQ"
"Haven't yet had a bad meal. Particularly like the turkey & brie sandwich.","2012-04-02","0","nG59soBP2SaQ25rf2n-0bA","tvn8fCy1FdEOztS-MjCbCQ"
"Great study space with delicious food like Panera. Organic tomato soup is so good! Topped with feta cheese. Free wifi.","2011-09-11","0","nG59soBP2SaQ25rf2n-0bA","tvn8fCy1FdEOztS-MjCbCQ"
"$5.99 tomato soup & half panini or salad special. Soup is SO good! Comes with bread.","2011-03-07","0","abA0s0uxoeOn7zNm-1dDxw","tvn8fCy1FdEOztS-MjCbCQ"
"Had the Breakfast sampler of 2 eggs, 2 links, 2 ham, 2 bacon, hash browns, 2 pancakes. Overall? Not tasty and kind of cold.","2011-03-07","0","MV2sYTXcBz7bH4a960ac7w","tvn8fCy1FdEOztS-MjCbCQ"
"Craving this all morning. Pun intended. Orange chicken & pork lo mein to go for $11.37","2011-05-04","0","gnqHyA6gY2-m9S-FKt6Xqw","tvn8fCy1FdEOztS-MjCbCQ"
"Same menu as the Za's that burned down in Campustown. Got pizza bread but not all cheese melted. So cheap though that I got what I paid for.","2012-01-16","0","2YnUIGGmhoJX4Cd61nQLkg","tvn8fCy1FdEOztS-MjCbCQ"
"Not enough seating at 2 pm. Has drive-thru.","2012-01-18","0","5jak2hYO5ikUzjm-Ytao5A","tvn8fCy1FdEOztS-MjCbCQ"
"Pricey for the area but great quality food. Great place to take professors for lunch. I'm a fan of the scallops.","2012-04-10","0","RQxLNvAra_MUUPHdhukilA","tvn8fCy1FdEOztS-MjCbCQ"
"Lunch specials. Free hot tea.","2012-01-18","0","XODz0rilGYo6_xd5e7isOw","tvn8fCy1FdEOztS-MjCbCQ"
"$5 PHO on Wednesdays! Also, $1 desserts look awesome, i.e. mung bean tapioca pudding.","2011-11-09","0","miMx3VNOW8qPJC5wEGaIOw","tvn8fCy1FdEOztS-MjCbCQ"
"Pho is the best food for you to eat as you study for fall finals! Hot soup with veggies, noodles & meat! "" Love the pho with brisket.","2011-12-02","0","miMx3VNOW8qPJC5wEGaIOw","tvn8fCy1FdEOztS-MjCbCQ"
"Usually a line, but totally worth it.","2011-11-15","0","9MnbQg7kfb_WgxoV0hXKSQ","tvn8fCy1FdEOztS-MjCbCQ"
"Open on Sundays and have takeout.","2011-12-11","0","9MnbQg7kfb_WgxoV0hXKSQ","tvn8fCy1FdEOztS-MjCbCQ"
"I come here when I have a pork craving - which is often.","2012-02-27","0","9MnbQg7kfb_WgxoV0hXKSQ","tvn8fCy1FdEOztS-MjCbCQ"
"Pozole only during fall\/winter. Pork belly special on Saturdays.","2012-04-14","0","9MnbQg7kfb_WgxoV0hXKSQ","tvn8fCy1FdEOztS-MjCbCQ"
"Hope I survive.","2011-02-26","0","zp3rZNu-5qonTL3ByPYOUg","tvn8fCy1FdEOztS-MjCbCQ"
"Oh sweet Cocomero, how I've missed you so! Taro flavor yogurt today but has fat.","2011-08-30","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"Love that they always have a delicious lactose-free option. Today, pineapple.","2012-02-03","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"New flavor today: tart mango. Still love the taro, red velvet & cookies & cream!","2012-03-11","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"Love the taro bubble freeze but I really ought to branch out & try other flavors! $4.10 with tax.","2012-03-13","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"Seriously addictive. They had green tea frozo today!","2012-04-03","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"Best frozen yogurt place I've ever been to! Don't even need toppings bc the flavors are so good. Strawberry recommended","2011-03-16","0","dNch89PUCbxvhieKmWi8LQ","tvn8fCy1FdEOztS-MjCbCQ"
"What? They charge for water you bring into the karaoke room?","2011-08-26","0","dE_5fWVjBA0W4H7q2iwijQ","tvn8fCy1FdEOztS-MjCbCQ"
"Standard fare Starbucks but busy with lots of students. Seats go quickly.","2011-05-04","0","kLojwXxsSWHtL_AxeBie1A","tvn8fCy1FdEOztS-MjCbCQ"
"Was sorta hard to find from the Venetian entrance.  By Barney's New York. Can sub beef burgers with chicken. Wasabi fries not during lunch.","2010-07-25","0","dHwv9CyCFSnfuKLvFZqtpQ","tvn8fCy1FdEOztS-MjCbCQ"
"Crispy tofu. Get it. Trust me.","2011-03-19","0","t_yiQnxUDdPPCN2z4QyezA","tvn8fCy1FdEOztS-MjCbCQ"
"Wish they made their polish sausages chicago style with a pickle. Max polish with onions & mustard alright. Cheap food.","2011-02-24","0","GkQxwsRXYioD2VtCjNfedw","tvn8fCy1FdEOztS-MjCbCQ"
"Pretty busy for a Saturday morning. Lox & bagel is my favorite. Try it on pumpernickel.","2011-05-21","0","BQbDU21SuXERM_gK9AA9AQ","tvn8fCy1FdEOztS-MjCbCQ"
"Surprisingly nice sit-down restaurant on Green St. Same owner as Bombay Grill.","2012-03-13","0","yLKoESPQ8BN7dn6ADzZicQ","tvn8fCy1FdEOztS-MjCbCQ"
"I feel like in Chicago Chinatown Chi Cafe! Love it! Clean, tons of outlets to do work, korean tacos,& bubble tea! Boba is chewy though.","2011-02-24","0","5CSGxhesXkz2XNQB8AP6Kw","tvn8fCy1FdEOztS-MjCbCQ"
"Nice new place with reputably good food. Free lot parking. No pork on menu. Daily specials like $2 off of certain curries on Tuesday.","2011-08-16","0","zUayeEQ3_1fM_71X_1PdGQ","tvn8fCy1FdEOztS-MjCbCQ"
"Wow, was not expecting to finish my entire dish of curry katsu (an LTA special). Highly recommend!","2012-03-17","0","zUayeEQ3_1fM_71X_1PdGQ","tvn8fCy1FdEOztS-MjCbCQ"
"Lot of food for the lunch special that lasts until 4 pm. Not bad. Paid less than $8 for chicken teriyaki, fried rice & veggies.","2012-03-11","0","_n5wggIEfBzCUepjgvHXAQ","tvn8fCy1FdEOztS-MjCbCQ"
"Always hits the breakfast spot for me. Nothing simpler than sausage patties, eggs and pancakes. Still such a clean diner.","2011-11-02","0","UTrqsP-oQrwoIOmBv_Jtzg","tvn8fCy1FdEOztS-MjCbCQ"
"Signature dish: the dinner stack. This diner is located across from Krannert.","2011-09-05","0","UTrqsP-oQrwoIOmBv_Jtzg","tvn8fCy1FdEOztS-MjCbCQ"
"I'm annoyed: first time & no rosemary garlic mayo. Also, 3 sliders w toppings + medium fries for $11.63 with tax? Ridiculous! Too expensive.","2011-10-14","0","cFp-Kr831uIA3F6o5aeV2Q","tvn8fCy1FdEOztS-MjCbCQ"
"Got a 2-in-1 bowl entree for only $8.16 including tax. Food was fast too.","2012-04-27","0","HAgPykErkXpPJlwOHbY01Q","tvn8fCy1FdEOztS-MjCbCQ"
"Disappointing store. Not much selection, especially in terms of cross-stitch kits. Even the mainstay cloth looks lacking.","2012-01-16","0","zOiRz0CrelSvK3i-BkLvfQ","tvn8fCy1FdEOztS-MjCbCQ"
"It's time","2013-06-20","0","kyXEnWKQGWSThY6EcjORuw","6-zUK_AYCY7WnxpqgpeYfQ"
"The best!","2013-07-14","0","kyXEnWKQGWSThY6EcjORuw","zun3MjjJmQumyVhpyfCSMA"
"Best in class","2013-07-23","0","BKLWat64KRYzsT2DgY6Xxg","zun3MjjJmQumyVhpyfCSMA"
"At breakfast Hardee's destroys McDonald's","2013-07-15","0","L4WXLHf2p_qoLgiPwzTSgA","zun3MjjJmQumyVhpyfCSMA"
"Slow slow slow slow slow slow service. :)","2013-07-18","0","gUTz4Y3GIPq8zq1Mi-kHzw","zun3MjjJmQumyVhpyfCSMA"
"Not as good as zorbas but good enough.","2013-07-21","0","zrtRx2bm55zVeYIpzLLm3w","zun3MjjJmQumyVhpyfCSMA"
"Best BBQ in champaign county","2013-07-04","0","4cPM1Hcj3UiN3fxyOsiR9w","zun3MjjJmQumyVhpyfCSMA"
"Too expensive for lack luster food","2013-07-21","0","PmVxbit6HDDsEUS-j9aDfg","zun3MjjJmQumyVhpyfCSMA"
"Yummy","2013-07-14","0","6jsuYyjUM45WAX-6SxOQgQ","zun3MjjJmQumyVhpyfCSMA"
"Best bank ever","2013-07-19","0","v-ZlnT-EQC2MJ3VgBUPMsA","zun3MjjJmQumyVhpyfCSMA"
"Nothing is better than dos","2013-07-22","0","E8b-loa-89wsnJpu9ff_Gg","zun3MjjJmQumyVhpyfCSMA"
"This coffee kicks the caffeine off of Starbucks any day of the week","2013-07-18","0","bsrqpg0zJZG4NMhA0W28LQ","zun3MjjJmQumyVhpyfCSMA"
"Go here if you want too work out with ppl eating McDonald's as they struggle to go 6 min's on the treadmill;)","2013-07-18","0","J3EckozG83hEvm267MOeHQ","zun3MjjJmQumyVhpyfCSMA"
"Clean bathrooms","2013-07-21","0","EsYPn6FsVa7weMdgHwFfEA","zun3MjjJmQumyVhpyfCSMA"
"A tad expensive for a lg coffee but its good coffee.","2013-07-16","0","bYCYezhqkhMOTjXHEzDZAw","zun3MjjJmQumyVhpyfCSMA"
"Best Gyros in Illinois. Fast and delicious. A campus treasure. A Champaign treasure.","2014-05-01","0","kyXEnWKQGWSThY6EcjORuw","8yynJ2DdHjIzONpJPbrooA"
"Still number one in my heart and stomach!","2014-08-15","0","kyXEnWKQGWSThY6EcjORuw","8yynJ2DdHjIzONpJPbrooA"
"Best Tacos I've had in the area thus far","2015-11-25","0","U8VXQaeog9wb_Y6hCkfitg","8yynJ2DdHjIzONpJPbrooA"
"The salad doesn't have enough cheese!","2014-09-07","0","kyXEnWKQGWSThY6EcjORuw","tF2q_htm4BkcqgVG6v6f4g"
"火锅是算人的？一人多少呢","2014-11-23","0","BLtzUCwmGOSVgPJ78N3ORA","tF2q_htm4BkcqgVG6v6f4g"
"Do not get the chicken fingers. I should've taken a picture, but my kids were hungry.","2016-05-17","0","kyXEnWKQGWSThY6EcjORuw","9Aa5gIB0UBE4oF7KxvCNhA"
"This is one of the few stores in the strip that stay open past 6pm every day! Support them with your business!","2015-12-13","0","DFShltgWG7x27h05QiHHog","9Aa5gIB0UBE4oF7KxvCNhA"
"Service like molasses. Not enough staff for an already half empty restaurant.  Forget getting another drink or offered dessert! Food was very tasty, though.","2012-09-16","0","Ez1U0wMD7Wws2BPAYfW3yQ","9DUhEBzWGqIxqHoKL6Neew"
"This place was awesome. The service was incredible and the food was to die for.","2012-10-12","0","jeTfL2kCyBtmFGSrSQHqVw","9DUhEBzWGqIxqHoKL6Neew"
"I come here for bouillabaisse","2011-11-11","0","Ez1U0wMD7Wws2BPAYfW3yQ","AM7WEH2yWLjUU0uEm35TXA"
"Amazing Show","2012-06-20","0","DXlDzOcpdUE_F21tok0fgw","AM7WEH2yWLjUU0uEm35TXA"
"Turkey pineapple chili is wonderful","2012-03-16","0","PmVxbit6HDDsEUS-j9aDfg","AM7WEH2yWLjUU0uEm35TXA"
"Here for day 2 AND Exam for P90X Certification","2012-05-13","0","RSNVVBTTNgJ5XlPMMDhGkw","AM7WEH2yWLjUU0uEm35TXA"
"Dr Andy Tunstall fixes my injuries","2012-03-16","0","DZXd-fJ4GP9LbMwIonb6tQ","AM7WEH2yWLjUU0uEm35TXA"
"Butternut squash soup is great","2012-06-24","0","bG8OeTrW5T7pRaDgKKUNAQ","AM7WEH2yWLjUU0uEm35TXA"
"Good food .. But costly.. Mir sung is better alternative!!!","2012-03-04","0","E6QAh8UPRo6Tlg6hkcWCHw","2JAyEv7uOAw8KGiSfDykAA"
"Nice food !!!","2012-05-11","0","jKxES7iLV63H_PfyGVGIDw","2JAyEv7uOAw8KGiSfDykAA"
"Food is good !!!!","2012-05-29","0","gnqHyA6gY2-m9S-FKt6Xqw","2JAyEv7uOAw8KGiSfDykAA"
"Yummy chicken biriyani !!","2012-03-04","0","YJ8Ehqq4Jr2_xmtRe5aXLQ","2JAyEv7uOAw8KGiSfDykAA"
"Nice place to have Indian food !!!","2012-03-04","0","YJ8Ehqq4Jr2_xmtRe5aXLQ","2JAyEv7uOAw8KGiSfDykAA"
"Good food !!!","2012-03-06","0","yLKoESPQ8BN7dn6ADzZicQ","2JAyEv7uOAw8KGiSfDykAA"
"Nice food but takes too long to come !!!","2012-05-11","0","-fiUXzkxRfbHY9TKWwuptw","2JAyEv7uOAw8KGiSfDykAA"
"Yummy Mexican food !!!!","2012-03-04","0","VIJ2KiDKhUVhhpNylEIfog","2JAyEv7uOAw8KGiSfDykAA"
"Try the garlic naan","2013-07-19","0","E6QAh8UPRo6Tlg6hkcWCHw","Te508SChj7Nwgd6cot7Q0Q"
"Great atmosphere and food. The milkshake is worth the trip","2013-04-13","0","o13eH93qmWVNFZogkjhd9w","Te508SChj7Nwgd6cot7Q0Q"
"Great service. They have transportation that will take you shopping while your car is getting  fixed. Yipee","2013-07-13","0","HpYmkJUqmW2Hm16Xx12Y0w","Te508SChj7Nwgd6cot7Q0Q"
"I highly recommend the vegetable omelet.  It is enough for 2 people.","2013-09-14","0","dIZcPB3CtNjMn4O_p8QFxw","Te508SChj7Nwgd6cot7Q0Q"
"The lobster bisque is a must have.","2014-01-24","0","R_ZlcX46pPdjhjmfd043LA","Te508SChj7Nwgd6cot7Q0Q"
"Their Pastries are amazing","2013-07-27","0","PTQVaWA-I5ZLzwy5oBbVMg","Te508SChj7Nwgd6cot7Q0Q"
"Everything is good.","2013-04-20","0","9ismhhkIPREHOo8tJi0ETA","Te508SChj7Nwgd6cot7Q0Q"
"Food is good for the value. Bathroom is a bit dirty.","2015-09-26","0","E6QAh8UPRo6Tlg6hkcWCHw","hE47GIdZRYEoSkI4C-ggqA"
"I love the naan here. It's so good with every kind of curry.","2015-12-05","0","E6QAh8UPRo6Tlg6hkcWCHw","AV0k7qoZ98S4e0xklZ-_Yg"
"They give you free rice with every enteree even when you ask for a naan.","2017-03-03","0","E6QAh8UPRo6Tlg6hkcWCHw","fKVo2a2fSSiNZhxqYFQBoQ"
"Don't ever order for delivery or eat here (warning:scum of the earth)","2012-09-09","0","kj44upIDaMIPlYvsuweP4g","6_l_FIvy5eOWkMrmaDuuKA"
"Perfect dive. Rumors that it has closed are false for now.","2016-12-03","0","w73NcxMQmDsqVKu3zVSJtg","W1B5irsU3ka7H5HVEywGxA"
"Definitely fast","2011-03-05","0","dKncjeWnvdqYiNC8l26fog","kny3IFQau90zpIDTRC_Ygg"
"They do not skimp on the portions here","2014-07-31","0","njngMI0mhAGJ-kH0oo68Ow","Kn44Wc9PSd7IDYNEcNvnEg"
"hearty soups!!! So much in it.","2014-08-26","0","ZMcbVIEXsLO7j1Q1GXKPSw","Kn44Wc9PSd7IDYNEcNvnEg"
