"Taking a tour of Sky Dome!","2012-06-29","0","yiU-3I-amn5_ACEzuWHglw","wzyGNvArcpUjZauRWFrKHA"
"Drinking cheeky yinzer (a collaboration between East End, Penn Brewing and Magic Hat)","2012-05-04","0","SpDSWxO4rLUCRAa3K6wC1Q","wzyGNvArcpUjZauRWFrKHA"
"Easy way to get downtowm","2012-06-29","0","mGLdVErt5PEpcvUJEk3CAg","wzyGNvArcpUjZauRWFrKHA"
"Belgian beer!","2012-05-06","0","04kZ5CSh6oKhI5huU5bLdg","wzyGNvArcpUjZauRWFrKHA"
"Is it just me or does everyone on the Strip look like they'd be BFF's with Senator Martin's daughter in ""Silence of the Lambs""?","2014-09-23","0","I6ICIIZfZsp_J9hHmfhWhQ","wzyGNvArcpUjZauRWFrKHA"
"Belgian beer!","2012-06-29","0","Z5kjUEm1A18l864gb3XA8A","wzyGNvArcpUjZauRWFrKHA"
"Damn, that old fashioned is fresh","2014-05-01","0","JLbgvGM4FXh9zNP4O5ZWjQ","wzyGNvArcpUjZauRWFrKHA"
"Sgt Pepper Old Fashioned can get it. Yaaas bourbon!","2017-12-07","0","JLbgvGM4FXh9zNP4O5ZWjQ","wzyGNvArcpUjZauRWFrKHA"
"Use your Yelp check in for a free pretzel!","2016-04-29","0","22u7wqu4vRRDi2zXw_dTRQ","wzyGNvArcpUjZauRWFrKHA"
"Interesting place... They seat you but never bother to serve you.  Oh well, more business for TenPenny!","2015-05-03","0","sMzNLdhJZGzYirIWt-fMAg","wzyGNvArcpUjZauRWFrKHA"
"If Darren W gives a place five stars, you can count on it being great. I love this place!","2015-05-03","0","wY3dlpLa0BHfDENYAPYuZA","wzyGNvArcpUjZauRWFrKHA"
"Bloody Mary bar is a stupid idea. There's no space for it and idiots can't make a decision so it takes an unnecessarily long time just to add the tomato juice","2016-05-01","0","wY3dlpLa0BHfDENYAPYuZA","wzyGNvArcpUjZauRWFrKHA"
"Service was great but this was truly one of the worst meals I've ever had.  Excruciating.","2014-09-20","0","oXoVJ0xKv82cBo9U6oEjlQ","wzyGNvArcpUjZauRWFrKHA"
"Mediterranean Salmon was outstanding. Service was iffy.","2012-07-14","0","_Ahg3MfDXfKrh36NUadNbA","Y8lkrmaBId_GwkH9efOx9A"
"Chef Michael is doing some great things turning this place around. Wake up Pittsburg and give the Grille on 7th a shot.","2013-08-17","0","_Ahg3MfDXfKrh36NUadNbA","XnQLxTQf5EcQ-Rz4M1ga9g"
"Awful. Dirty and dingy. Ice cold food. Meager portions. Don't go.","2013-09-21","0","_Ahg3MfDXfKrh36NUadNbA","Zbzvc1BQoo0_WBtcdiBabw"
"The sever was nice. The Food was terrible, the prices are outrageous.","2015-12-11","0","_Ahg3MfDXfKrh36NUadNbA","jzwMcVGaQ2GANa5ET-0YOw"
"Rooftop bar . Good service and good food.","2016-07-08","0","RA_Q__KAdk9rJqtAByUFjA","jzwMcVGaQ2GANa5ET-0YOw"
"Delicious food. Beautiful decor. I can't wait to go back. BYOB.","2017-06-10","0","PBmMvDows5HWIqrEVvNfQQ","jzwMcVGaQ2GANa5ET-0YOw"
"Limited warm beer selection and over priced food.","2015-12-19","0","_Ahg3MfDXfKrh36NUadNbA","r9oLL6BNfLOkjnzwpKbMwQ"
"Order the aged ny strip steaks","2014-09-20","0","nnDLapJk1z2NJE0-XzwMlQ","r9oLL6BNfLOkjnzwpKbMwQ"
"$1 chicken tacos on Wednesday","2014-09-10","0","6zi7dAlnk7vgvlGbUMoKkA","r9oLL6BNfLOkjnzwpKbMwQ"
"fast, high quality, professional","2015-06-24","0","uEsOy9PV5007lvXPOvVezg","tlSJxP_MMNksgI5yi4Il5A"
"Woohoo!","2012-06-19","0","9O-PjeUlUGx0h1URxeSTCg","iDeRoR1Rw4vstaOptSb7qg"
"T-bolt ftw!","2011-09-17","0","28exW1xiocTHiJIkVY2A9g","iDeRoR1Rw4vstaOptSb7qg"
"Mmmm... Tuna shwarma rolled.","2011-09-12","0","kPwYdRKp1-W1-tUR8iylxw","iDeRoR1Rw4vstaOptSb7qg"
"Beautiful location right on the water and easy downtown access!","2014-07-21","0","9O-PjeUlUGx0h1URxeSTCg","8RnWkAwFB-bp0Rb1y7CaKQ"
"They have seasonal menus!","2014-07-22","0","P4lfCI0WSaVoA2VFdsZRiQ","8RnWkAwFB-bp0Rb1y7CaKQ"
"Great information and easy introduction to Pittsburgh!
Josh was friendly and funny!","2016-06-12","0","9O-PjeUlUGx0h1URxeSTCg","PNsLvxDIEdbmFzUBspB7tA"
"Do a night tour if possible for best views of the city!","2016-08-14","0","9O-PjeUlUGx0h1URxeSTCg","Pdfnl-gb_ggLiDb-lq0h1Q"
"Order the pretzel appetizer with light salt.","2016-08-14","0","LQFmktF43j2NPncKdNd9mg","Pdfnl-gb_ggLiDb-lq0h1Q"
"Use no wait app for iPhone to speed up waiting process! I used it while driving to the restaurant and waited only about 10 minutes to be seated as opposed to putting your name down once you arrive.","2016-08-14","0","JPW2qpwVg7vS3EvWkGS4rg","Pdfnl-gb_ggLiDb-lq0h1Q"
"Still at the dock............more than 45 minutes late for departure","2017-06-04","0","9O-PjeUlUGx0h1URxeSTCg","lSKKtZBmD0GIYbirCMUKtw"
"Very considerate of allergies - readily accommodated a friend that is dairy allergic.","2014-11-16","0","Gyrez6K8f1AyR7dzW9fvAw","lSKKtZBmD0GIYbirCMUKtw"
"First and last time I will ever use this to go to a steeler hame","2017-08-26","0","9O-PjeUlUGx0h1URxeSTCg","xHTqrVdDZJvBy_ft11tucg"
"Arrive early, better yet take one of two first cruises of the day (1100 or 1215) for great seats and minimal crowds! :)","2017-08-29","0","9O-PjeUlUGx0h1URxeSTCg","ICtC3GL1ssRWDkOA5tt4iQ"
"Love to ride the Clipper to and from the Steelers games!","2017-11-17","0","9O-PjeUlUGx0h1URxeSTCg","-bpEl4tBlDhkN-G2aS1KBw"
"I love this place.","2017-11-16","0","4RNBXjX2kTwpawbmDQqzow","-bpEl4tBlDhkN-G2aS1KBw"
"I'm having my 1st pumpkin beer (Jack-O Traveler) of 2014.","2014-08-15","0","gjSOLX7d8EmbMi86Me7s1g","-bpEl4tBlDhkN-G2aS1KBw"
"I love the Black and Gold rice.","2014-08-15","0","iY35AnV-Rf4nY81qkiMLag","-bpEl4tBlDhkN-G2aS1KBw"
"Take your own food and water in with you!","2011-07-17","0","8KJSfDRhAZjAs_rMDqem7w","RahmiFI1311yNEyWAnP6VA"
"Awesome zoo!!","2013-06-04","0","8KJSfDRhAZjAs_rMDqem7w","WD0pchQWVY5tBbPqRq4zjQ"
"I'm going home!! Great time in Pittsburgh but looking forward to the California sun!!!","2013-01-03","0","u7CxxEzx8hvjoJ8onN4zTg","WD0pchQWVY5tBbPqRq4zjQ"
"Heading home! Nice airport! Clean and lots of good places to eat.","2013-06-07","0","u7CxxEzx8hvjoJ8onN4zTg","WD0pchQWVY5tBbPqRq4zjQ"
"Heading back to SF!","2013-12-31","0","u7CxxEzx8hvjoJ8onN4zTg","WD0pchQWVY5tBbPqRq4zjQ"
"They need more TSA agents! I have pre check and the line is ridiculous","2016-06-01","0","u7CxxEzx8hvjoJ8onN4zTg","WD0pchQWVY5tBbPqRq4zjQ"
"Home!","2017-05-27","0","u7CxxEzx8hvjoJ8onN4zTg","WD0pchQWVY5tBbPqRq4zjQ"
"Always a favorite of mine!!!","2014-12-29","0","wmCBxE0PfLZD8sxIwAY59Q","WD0pchQWVY5tBbPqRq4zjQ"
"Beautiful items!!!!","2013-06-04","0","gd9K_ODAV7mKa-gAMZIKkA","WD0pchQWVY5tBbPqRq4zjQ"
"Not a huge breakfast section, but good for a quick power bar","2013-06-07","0","k3SiAsI_zpPzctKmFF26kg","WD0pchQWVY5tBbPqRq4zjQ"
"Great breakfast and lunch!","2013-06-06","0","6PaLW1K478xyePOxUI56vg","WD0pchQWVY5tBbPqRq4zjQ"
"Never had a bad meal here!!","2017-05-28","0","y2SaaWClzB6Pb360V-m98w","WD0pchQWVY5tBbPqRq4zjQ"
"Really bad counter service. We were basically treated like criminals for wanting to rent a car!","2013-12-31","0","_iuNOWWFHtCuQFpBYTjXkg","WD0pchQWVY5tBbPqRq4zjQ"
"Best food in the Pittsburgh airport","2017-05-31","0","H5vlbkJ_8mFI1wCGHO3apg","WD0pchQWVY5tBbPqRq4zjQ"
"Stop here before your flight!","2016-12-31","0","H5vlbkJ_8mFI1wCGHO3apg","WD0pchQWVY5tBbPqRq4zjQ"
"No Giraffes. It's being renovated along with the bears.","2014-07-05","0","8KJSfDRhAZjAs_rMDqem7w","SagcR_jBmF437Fix-XomjQ"
"Funnel Fries. Your welcome!","2014-07-05","0","8KJSfDRhAZjAs_rMDqem7w","SagcR_jBmF437Fix-XomjQ"
"Cash only","2014-07-06","0","lKom12WnYEjH5FFemK3M1Q","SagcR_jBmF437Fix-XomjQ"
"Flavor of the week: bacon ranch and cajun","2014-06-14","0","CD_ExwWCwGjxWYagfDBnbw","SagcR_jBmF437Fix-XomjQ"
"Burrito","2014-07-05","0","oQDUqkRer00JcB6DDRNH5A","SagcR_jBmF437Fix-XomjQ"
"Awesome selection of cheeses and really good bakery!!!","2014-06-08","0","TokSC1vjqUZtncgYG8lLKA","SagcR_jBmF437Fix-XomjQ"
"Small dine in, only a few tables","2014-06-14","0","zmoQ2eIDyeKlKVGA8p9esQ","SagcR_jBmF437Fix-XomjQ"
"Cash only. ATM inside.","2014-06-15","0","kt5WJ7JdB9xxuXnMoABQfQ","SagcR_jBmF437Fix-XomjQ"
"Make sure you check out the chocolate candy castle!!!! AMAZING! :)","2014-06-08","0","mn34xdJjVNeHFryhDwmldg","SagcR_jBmF437Fix-XomjQ"
"They abuse the elephants by having dogs attack them to make them act right. FBI is investigating. Look it up.","2015-02-11","0","8KJSfDRhAZjAs_rMDqem7w","-ccRCPp2ZvX_p0ZdZ-B7Xg"
"Best time. Not a lot of kids today very nice.","2015-10-21","0","8KJSfDRhAZjAs_rMDqem7w","5DYaXBbmWtiUPIzJvSYYng"
"Very cute & tasty","2014-08-16","0","CwtjAViLdvXurW67H-7G3Q","5DYaXBbmWtiUPIzJvSYYng"
"Yummie and if I wasn't far away I'd go a lot great food and drinks","2015-10-18","0","qsT1WxSp3XO76f9HZwVMnA","5DYaXBbmWtiUPIzJvSYYng"
"Fair bar food","2015-10-17","0","IBGrQ6YUywBp1Hqu9c1LZQ","5DYaXBbmWtiUPIzJvSYYng"
"It was ok","2017-03-12","0","geVM8YqBzb_8kXR2Z0YsCA","5DYaXBbmWtiUPIzJvSYYng"
"Good veggie burger","2013-11-09","0","CFtZH4Skp9z3o4ToSywI4w","5DYaXBbmWtiUPIzJvSYYng"
"Ok service was good","2014-12-21","0","CFtZH4Skp9z3o4ToSywI4w","5DYaXBbmWtiUPIzJvSYYng"
"Again yummie.","2013-12-28","0","_AqONUa91mBuuxS4bgSRBA","5DYaXBbmWtiUPIzJvSYYng"
"Great place! Nice service & good food","2013-10-22","0","23gakZ_NlN3K0SqOBybwug","5DYaXBbmWtiUPIzJvSYYng"
"Always good big pieces of sushi","2014-11-29","0","CLSRz9E-HmQRDwV2_smoDA","5DYaXBbmWtiUPIzJvSYYng"
"Excellent PB & J crepe and savory Spinach & Feta good also","2015-07-28","0","hzyvL2v97xLzLbLXcdi1uw","5DYaXBbmWtiUPIzJvSYYng"
"this zoo has so much to see and i love it. thank god for elephants.","2016-04-30","0","8KJSfDRhAZjAs_rMDqem7w","0evHHmwmj0llYLkIYOlUuw"
"We all had a good time.","2016-09-11","0","8KJSfDRhAZjAs_rMDqem7w","Yv_iV3hpq0Q-zn9Xg4k48g"
"Good food. Short wait.","2016-09-11","0","zABeftlpBB-aoMdc8QhPLA","Yv_iV3hpq0Q-zn9Xg4k48g"
"Get your tickets in giant eagle in advance to get $2 off!","2016-10-03","0","8KJSfDRhAZjAs_rMDqem7w","X0ThBT2nXkeEFzd7RSuy6Q"
"JAMAICAN JERK WINGS! And make reservation for dinner if it's more than party of 2.","2016-10-24","0","Ul6JwluSTm12PVDIqnNaTg","X0ThBT2nXkeEFzd7RSuy6Q"
"Order online to avoid the long wait! You're welcome ;)","2017-02-04","0","hHgSUnDB9yIrxUEMSmsdoQ","X0ThBT2nXkeEFzd7RSuy6Q"
"zxc","2017-04-16","0","8KJSfDRhAZjAs_rMDqem7w","O3q-nwYZykMmacxjru01Zg"
"Bathroom smells like pineapples! If you did not make a reservation, most likely you'll be seated outside.","2017-04-15","0","Ul6JwluSTm12PVDIqnNaTg","O3q-nwYZykMmacxjru01Zg"
"Go with a friend or someone you know at night! It is not the safest area!","2016-11-04","0","sXg2NCfiCqK_X_4R5NK_jQ","O3q-nwYZykMmacxjru01Zg"
"Get the Shrimp Bucket if you're a sucker for spiciness!","2017-03-19","0","O_UC_izJXcAmkm6HlEyGSA","O3q-nwYZykMmacxjru01Zg"
"Come early during the NBA season! It gets packed very quickly.","2016-09-24","0","k7D1eFxN-_Ry491C-RiMpw","O3q-nwYZykMmacxjru01Zg"
"It's a great spot for a date ;) the individual booths give great privacy. You need to go to the front to pay.","2016-09-18","0","UpSHAMogY9ubMGbuNAV5nw","O3q-nwYZykMmacxjru01Zg"
"They have the occassional 20% off on your entire purchase. Also ask for samples ;)","2017-01-25","0","0BXdDOrrfpJyflKR5WGVzw","O3q-nwYZykMmacxjru01Zg"
"Best turnover I've had in my entire life..","2017-11-01","0","jcvRqcxSw0QcP0ahDVV7rA","O3q-nwYZykMmacxjru01Zg"
"New exhibits jungle odessy and dinosaurs great. Lots to see.","2017-05-28","0","8KJSfDRhAZjAs_rMDqem7w","bLuBEumwN4ZsSZdyeCC4EQ"
"Love the new zoo. The food is so much better.","2017-12-09","0","8KJSfDRhAZjAs_rMDqem7w","wgr8fFbujTOPlZAFnNzJFg"
"There are places that have pretty much the same food for a lot less money from the self serve bar. Save your money.","2015-08-27","0","0Q0v-eDzWtaySg7cbVi0yg","BPfyOyh3zUvWYRTp9ZY5Tw"
"Mini pierogies were pretty damn tasty.","2015-07-31","0","tdFv4HMVEuqebqjHtkZVdw","BPfyOyh3zUvWYRTp9ZY5Tw"
"Love the food....but seriously get some cup holders...............","2016-09-15","0","0Q0v-eDzWtaySg7cbVi0yg","Xp1zHno19pd6ax4lI9ourA"
"Homemade food...it's not your mom's cooking but it's okay.","2017-03-30","0","0Q0v-eDzWtaySg7cbVi0yg","tu4MauAX2HmgX-U3_0xaJA"
"they have rats!!!!!","2016-07-14","0","gFyntTks-Qd5CjDU8_2Kog","tu4MauAX2HmgX-U3_0xaJA"
"Overpriced for the quality that you get.","2017-04-13","0","Aec2zpXw8O5bsO3qEG5NZQ","tu4MauAX2HmgX-U3_0xaJA"
"Convenient location. Decent service.","2017-04-05","0","rB-BPsgN0hlz-wh0MVDjyw","tu4MauAX2HmgX-U3_0xaJA"
"The food was unique but delicious. Great atmosphere.","2017-03-30","0","l1JDX-o0wCLykuh78R8Kng","tu4MauAX2HmgX-U3_0xaJA"
"The cheese selection was outstanding. The rosé I had was so good!","2017-04-04","0","MwjZPmEoWlHy1rp7qrmBsw","tu4MauAX2HmgX-U3_0xaJA"
"Went here and it was closed :(","2011-10-08","0","0Q0v-eDzWtaySg7cbVi0yg","zakzg_jEg6m1GFtGnT0uoQ"
"Got the chicken stew with rice for a carryout. Tastes very good!","2012-10-14","0","NYj4iiRyQulshoafgujiSQ","zakzg_jEg6m1GFtGnT0uoQ"
"Very lovely collection of geode. Very friendly.","2015-07-28","0","LRZeTdl-evYKOi2IHRs8kw","oVDgNdrip0mHOJsC3LGbIg"
"I wish there was a rating below one star because the customer service is terrible. The outlets for the bus to Philly rarely work and the driver can be a moron.  I honestly will never take the greyhound again. The only benefit is that your waiting inside.","2014-10-28","0","uynAEIfIeRR2HZwYadVGhg","t658d36Yxfxss4BnfACB1A"
"The food was good and the prices were great.","2015-01-24","0","0It4d0eFPJ5UnQqe6g2Z3w","t658d36Yxfxss4BnfACB1A"
"If you have luggage to be stored underneath the bus, you have to check it in at the ticket counter and get a destinstion tag for it!","2015-12-19","0","uynAEIfIeRR2HZwYadVGhg","Figs8mO8s_aPRq2W7W0cYQ"
"Student discount: 10% off with ID from Pitt, CMU, or Chatham","2016-06-29","0","SpXBHrRfXJdocVkQa16zxg","Figs8mO8s_aPRq2W7W0cYQ"
"6.99 Sushi Roll Buffet until Wednesday 6\/7\/17 (regular price 9.99). Includes sushi (vegetarian, raw fish, cooked fish, special rolls), salad, fruit, miso soup, and dessert soup!","2017-06-12","0","U3_446QN2gdF87stGCfu1Q","Figs8mO8s_aPRq2W7W0cYQ"
"Great, updated station. Good layout. Plenty of vending and a restaurant in station.","2016-02-10","0","uynAEIfIeRR2HZwYadVGhg","qXrnKUbZ5qmd9uJ7FtRYMA"
"Don't turn on your music too loud, must pay attention to the intercom for boarding","2016-05-01","0","uynAEIfIeRR2HZwYadVGhg","Zq31drx-JM2R1MKQg8uJQw"
"Bring cash - CASH ONLY!","2016-09-18","0","oeW0vIYd3rUnAPgmD4fEFg","Zq31drx-JM2R1MKQg8uJQw"
"Rudest worker making my life difficult at 1am, do not need.","2017-02-15","0","uynAEIfIeRR2HZwYadVGhg","ypT9227OAlSEmbdI1S-_GA"
"So good!","2016-08-21","0","gMPtAFyWjE_uama1OyDblw","uGHa-Ri9Ew7KYsI--U5XfQ"
"Best bar in town.","2017-12-08","0","1M6tA3TqxcpptHW0_hP9Kw","uGHa-Ri9Ew7KYsI--U5XfQ"
"Mole' sauce is amazing!","2013-07-05","0","ZJdOOIubTizd1eqECkeK-Q","uGHa-Ri9Ew7KYsI--U5XfQ"
"Byob","2014-03-01","0","MA465c4XL7_m9p_6_ztRsw","Li0OYeUAv35a5Kx8VRcqUA"
"Good for games, solid wings, serviceable tap selection, and above average bar food.","2014-05-10","0","pgK0mBQLth1C3DubvmWH3w","Li0OYeUAv35a5Kx8VRcqUA"
"The Egg Rolls are the best","2015-01-14","0","MA465c4XL7_m9p_6_ztRsw","8KJKtJilFPGFCie7dSRD8w"
"Impossible to get picked up. Cannot determine location based on cross streets . Completely useless. Can't they use google?","2012-10-12","0","PEWqLRLzzUIeucqYdkjxYA","GfgXXu4Nut2_hedWDrgSnA"
"My favorite Thai in the city. Their tofu is the best.","2014-11-23","0","OjXXfBcsaGMcXJ5In6pJcQ","GfgXXu4Nut2_hedWDrgSnA"
"The Mahi Mahi is excellent","2014-12-23","0","Lhsfy2uf8LyhMYgjbop7Sw","GfgXXu4Nut2_hedWDrgSnA"
"Monday night drag shows are the best!","2016-06-05","0","Lhsfy2uf8LyhMYgjbop7Sw","GfgXXu4Nut2_hedWDrgSnA"
"Nice, good time bar but I wish they had PBR on tap","2015-04-04","1","Lhsfy2uf8LyhMYgjbop7Sw","GfgXXu4Nut2_hedWDrgSnA"
"you suck. i've waited for hours in the west end for a cab. you suck.","2014-07-03","0","PEWqLRLzzUIeucqYdkjxYA","HpAtMv2bQ2T3K90EFl968Q"
"Take Uber","2016-07-23","0","PEWqLRLzzUIeucqYdkjxYA","1PztjOq6druhMH0kfTMsng"
"My cab never came no one picked up the dispatch, I just got home now took a bus.","2016-12-17","0","PEWqLRLzzUIeucqYdkjxYA","Ta39sjre1cCL728ncwTC0Q"
"They only accept credit cards for more than $10 purchases.","2015-09-20","0","dzyeCVK1Nnr8KrQ3DYt5MQ","_U02-cTyIlejKYVAejlQlQ"
"Drove here, paid for parking, this place doesn't exist anymore. Ugh.","2015-07-15","0","vDmqsGzDoyH5XlTDZI8LbA","b3qOI8pCnHYG5eVz3y_eaA"
"The smooth jazz is extremely irritating. Food ok. Location weird.","2016-07-14","0","gYY9U9CXRS12O-oUFoO0cg","1DbIInaUEpUuMvaMU9Pmww"
"Food is excellent! The wait staff could be a little more aware that the guests can hear their arguments and words.","2013-07-27","0","CwGRFM0Y9ca8MBxg2lVqbQ","OWg6VerlnL-E6Z1zcDY62A"
"Get the burrito bowl. It has more rice, all the meat and veggies and not nearly the amount of calories. Oh, and it is the same price as the burrito counterparts.","2013-06-15","0","bAWQmZgMggH4HTJnVcpLPw","OWg6VerlnL-E6Z1zcDY62A"
"The rice bowl was great tonight! It was stacked so high all for the same price as the burrito. Love that!","2013-06-30","0","bAWQmZgMggH4HTJnVcpLPw","OWg6VerlnL-E6Z1zcDY62A"
"Biggest Reuben I have ever seen! The club sandwich was enormous! Will be back.","2013-09-14","0","DrbY96jCL1UqV0Eq2YkN6g","OWg6VerlnL-E6Z1zcDY62A"
"Love the lobster bisque!","2016-12-28","0","CwGRFM0Y9ca8MBxg2lVqbQ","yW4Xx72F8IafUXQTg8PyXA"
"Lobster Bisque is on point!","2016-07-23","0","mZYKqiK-9fzifbFbeEbP1w","yW4Xx72F8IafUXQTg8PyXA"
"Their fried pickles are fantastic","2016-07-22","0","eRoOfy-lQso6N3GiUY_c3w","yW4Xx72F8IafUXQTg8PyXA"
"Beautiful inside! So big and spacious, seating is plentiful. Don't have to worry about anyone breathing down your neck!","2016-07-20","0","NBcDqmBui0XyGW8jSQiMXg","yW4Xx72F8IafUXQTg8PyXA"
"They ran diagnostics on my battery for free and were very helpful and not pushy in making recommendations","2016-12-28","0","TDwtI6lI05koAtPduXUzRw","yW4Xx72F8IafUXQTg8PyXA"
"Get the crabcakes, patio is nice minus the view of the megabus station","2011-07-11","0","CwGRFM0Y9ca8MBxg2lVqbQ","rauJLTasdf40avT6H2ZcMg"
"We had a dinner Kiku Plate! It was so good! Love this place and would recommend to all of you!","2012-10-20","0","3_tWe-D5if9y8RrmMrN7AQ","PZBTDFt356L8LtGrcZNa5g"
"creative and delicous. just a little pricey  for what you got.","2017-10-02","0","nbQH8MXjxqsDzHRNTZ8esQ","PZBTDFt356L8LtGrcZNa5g"
"YUM!","2013-03-13","0","3_tWe-D5if9y8RrmMrN7AQ","jHLg5e4bPF-x6m_Q0UVU2w"
"Kiku. The only authentic Japanese restaurant 20 years ago. It looks exactly the same.","2013-03-23","0","3_tWe-D5if9y8RrmMrN7AQ","OLKMQjlgllF8v2rUsSBgqA"
"Spend a night to give a talk. Nice quiet resort. Nothing fancy but it is nice relaxing place. Room are clean. Service are friendly.","2012-05-02","0","6Pk9PJOD7EWd1tv3lk0ajA","OLKMQjlgllF8v2rUsSBgqA"
"This is one of two sushi bars in Pittsburgh with a traditional sushi chef who was professionally trained in Tokyo before he immigrated to US. He is so knowledgable about seafood and was willing to teach us when and where certain fish travel and were caught. Just let him serve ""omakase sushi"" if you are feeling adventurous. They also serve authentic izakaya type dishes.","2013-08-02","0","3_tWe-D5if9y8RrmMrN7AQ","BV5YOcYbKhotdBJDb8AJ7A"
"3\/4\/2016 They give you a parking validation ticket for $2 off","2016-03-04","0","3_tWe-D5if9y8RrmMrN7AQ","yMidci5U-2OUw2dOjFBpzQ"
"6\/11\/2016 50 cents off any bubble tea next door at Chick'n Bubbly if you bring your receipt","2016-06-11","0","kkD0tv_e5E6a8kRpLYEcaA","yMidci5U-2OUw2dOjFBpzQ"
"$3.45 for regular bubble tea
$4.50 for large bubble tea
They also sell non milk based bubble tea and black milk tea which isn't on the menu.","2015-07-11","0","1cLXGXThDYZ5WK_KpBLtkw","yMidci5U-2OUw2dOjFBpzQ"
"Grilled chicken sandwich is a cold sandwich","2016-02-02","0","nWO956JzoKr1uKD3VIkp5A","yMidci5U-2OUw2dOjFBpzQ"
"They are permanently closed at this location..","2016-03-26","0","nc5uuDeM3EA9WJycGDeg1w","yMidci5U-2OUw2dOjFBpzQ"
"6\/5\/2015 Self checkout lane now available","2015-06-05","0","uiOHK8a0gcEZFtffRVAmwA","yMidci5U-2OUw2dOjFBpzQ"
"You get $1 off if you opt out of getting the soup or salad that comes with the sandwich","2016-01-25","0","D2nfOrnJ2OBlX_428sKyMg","yMidci5U-2OUw2dOjFBpzQ"
"No longer offering ladies day on Mondays :(","2015-07-20","0","y3uEq-adz-6FT_1Z4S8yIQ","yMidci5U-2OUw2dOjFBpzQ"
"Sign at condiment station reads as of 2015, closed on Monday and Tuesday.","2015-04-26","0","pv__91LMXAbNX50NgeO55g","yMidci5U-2OUw2dOjFBpzQ"
"Parking lot for Kavsar customers is located across from Natchez St","2016-03-27","0","9xjAQ9VlK6e46xy_iLzXqg","yMidci5U-2OUw2dOjFBpzQ"
"One of the cleanest, spacious, and biggest TJ I've been to","2015-06-08","0","lAN5WEQn5SwKEmUIqddysg","yMidci5U-2OUw2dOjFBpzQ"
"7\/8\/2017 Sunday at 12:00pm, no wait or line","2017-07-09","0","jc3p5SFyt9qrrMXt6E13ig","yMidci5U-2OUw2dOjFBpzQ"
"No line or wait on Sunday 7\/9\/2017 at 11am","2017-07-09","0","awbcsO33ZZFBlA-LLAjysA","yMidci5U-2OUw2dOjFBpzQ"
"They do not take the calendar offers","2016-09-02","0","50pVtN734QXvtRh6IDiapw","yMidci5U-2OUw2dOjFBpzQ"
"8\/27\/2016 Located upstairs next to Sears","2016-08-27","0","YAh8NNgq3vSRxQW6PQQ5Yg","yMidci5U-2OUw2dOjFBpzQ"
"8\/27\/2016 It's 2 stories!","2016-08-27","0","SB3W4cXmmAEf13q6AygNtg","yMidci5U-2OUw2dOjFBpzQ"
"8\/27\/2016 Grand opening was Aug 26, 2016. This is the only Nordstrom Rack in the area.","2016-08-27","0","SB3W4cXmmAEf13q6AygNtg","yMidci5U-2OUw2dOjFBpzQ"
"Great sukiyaki (beef) pot!","2017-04-14","0","3_tWe-D5if9y8RrmMrN7AQ","yi4yRfkBax2zne4SM-UvSQ"
"Broasted Chicken takes 30 minutes to prepare fresh.  Worth the wait.","2015-02-23","0","FsDogwXYckKUgs5VUoPbJw","heqccWi1Fn-Apli9o8eVQw"
"Try: sushi,  chicken pad thai, or hibachi steak dinner!  All excellent.","2014-08-03","0","Ac-DbrST8bF9Cpge5D9_Cg","heqccWi1Fn-Apli9o8eVQw"
"Kitchen CLOSES at 11pm.  What a wasted trip.","2015-11-06","0","Yevhl8bTwdJuu_LWKv-4Fw","heqccWi1Fn-Apli9o8eVQw"
