"Amazing Poutine! Beers are good too.","2015-07-28","0","gNER9lE1Ma9FLm9MBsvYgg","_fi1vM3z7HFBoM9FjKxheQ"
"Great beer","2016-09-17","0","gNER9lE1Ma9FLm9MBsvYgg","I3zgs3SHGe08TmC_V0bEZw"
"Great variety of food menu items.  Not much variety in beer flight options.","2016-09-17","0","vdloJPM3bSpQTMlwdFek2A","I3zgs3SHGe08TmC_V0bEZw"
"Great beer and the staff was great. Very busy place in a Saturday. Tried the wings which were great. A lot of wings for the price but hard to eat for one person.","2017-04-01","0","gNER9lE1Ma9FLm9MBsvYgg","QngxwA3Oj6-YDwbyD93sHQ"
"Great atmosphere. Draft beer was more than warm. Great spot but get a cocktail.","2017-03-31","0","rqx6fJcRmJOr-TTb3EOJRw","QngxwA3Oj6-YDwbyD93sHQ"
"Go early if you need an oil change. Very fast service in the mornings, gets busy anytime after 9am...","2012-10-03","0","C7JaaErXLB3B3486LfWg5w","naUsz04TXyBmfSCMBdmnnw"
"Great place for breakfast!!! Egg-cellent service and food!!! Took my son for his free kids meal for being an 'egg-cellent' student at school. Great to see Egg Works honors good students in school.","2015-12-23","0","a0v7Si0DK4cIko7AQY4YXg","naUsz04TXyBmfSCMBdmnnw"
"Grand opening!!! First time here...","2015-11-15","0","VzUo-RURV3VnfNItAYM8yg","naUsz04TXyBmfSCMBdmnnw"
"Kudos to Jesse Oledean and Tim McFadden in service!","2014-06-20","0","C7JaaErXLB3B3486LfWg5w","CK5owex8fQp2_x8ZGY13tg"
"Do not purchase from this dealership","2014-08-29","0","C7JaaErXLB3B3486LfWg5w","kzcq8pE-zDHE2Y7YaKkqqQ"
"This was good  but Hot N Juicy is a whole lot better!","2015-05-13","0","zcScEL0WEdFkROcnz5379g","kzcq8pE-zDHE2Y7YaKkqqQ"
"Call Richard!","2015-06-29","0","xUv4cIGoL5F279yp5dzp4Q","kzcq8pE-zDHE2Y7YaKkqqQ"
"Please don't confuse this Panchos Kitchen with Pancho!!!!!! Panchos Kitchen is the good one and located on Durango &  Spring Mountain.","2016-03-18","0","mz1zD5_eqyCQNuzAqB_iKg","kzcq8pE-zDHE2Y7YaKkqqQ"
"I went to check out a 2014 Honda Accord over at Findlay Honda Henderson, the staff was amazing!  Kevin Vo helped me, his level of professionalism, class, and knowledge of Honda's was remarkable. Choosing the best vehicle for me was really hard, I came in at 9:00pm, He patiently waited for me to make the right choice without pressuring me. I recommend Kevin Vo, and Findlay Honda to anyone looking for a great pressure free car buying experience. Ask for Kevin Vo, he'll treat you like family.","2014-09-05","0","C7JaaErXLB3B3486LfWg5w","vx5Oa3bARvwp-_kJmzPH0g"
"Beyond mad my boyfriend always gets taken advantage of ! Manager Lora is always sharing half deals w\/ other people when her job is suppose to encourage people how to do their job !!!","2015-05-28","0","C7JaaErXLB3B3486LfWg5w","UbW9K_R0rn4WN39iPGrP6A"
"Fantastic service, very friendly, and very fast. I love my Honda dealership","2015-07-30","0","C7JaaErXLB3B3486LfWg5w","888YOnqZjcQZkdANnuZ7fQ"
"Get the pulled pork sandwich it's amazing.","2016-02-27","0","eJNHwNoCk_hZbK8AeHDZ9g","888YOnqZjcQZkdANnuZ7fQ"
"Friendly Staff, quick service, and clean tables.","2016-12-28","0","E0OKctOhZpUQgwUUBc_RwA","888YOnqZjcQZkdANnuZ7fQ"
"I recommend the chicken sandwich","2016-12-28","0","E0OKctOhZpUQgwUUBc_RwA","888YOnqZjcQZkdANnuZ7fQ"
"See Mike.... patiently listens, no pressure and easy going! He will work with you!","2015-12-05","0","C7JaaErXLB3B3486LfWg5w","dq98KYfUIqL59XDufP0jyQ"
"Sarah is fantastic and your drink cup shall never be empty!","2015-05-03","0","eJKnymd0BywNPrJw1IuXVw","dq98KYfUIqL59XDufP0jyQ"
"Great service.   Go see Colton in the service department to handle your repairs.","2016-07-03","0","C7JaaErXLB3B3486LfWg5w","Cu-g0K3ljKtp4tlyl8JI-g"
"The budget car rental is terribly slow. Do not rent from here","2017-09-01","0","C7JaaErXLB3B3486LfWg5w","Wphcq7GsPdTF5pwkJgeZOQ"
"Willy on the service team was so kind- he thoroughly explained everything that was done on my car. Also, he quoted an exact time everything would be completed- and I didn't have to linger longer than expected. Great experience!","2017-12-03","0","C7JaaErXLB3B3486LfWg5w","xFIJOdPk3SQWUm4wadPnUg"
"Try the free samples of peanuts. Different flavors.","2014-03-09","0","seEX1P-H1kM1whdhWf3fbA","V4-vqg4eja0scQX4F9BgQQ"
"Great food and service wth a smile!","2013-03-06","0","fBxDUu5ftmNHbbX5qD_FcA","2Nh-yJqS5Y9VoBThEYyDlw"
"Love love love. BLT rocked my socks off and Carmel Machiatto was right on point.","2014-09-25","0","_mqUzNXs_sJ1EJYgYZYszg","2Nh-yJqS5Y9VoBThEYyDlw"
"9 different eggs Benedict's, Spicy hollandaise, Happy server- this place was great!","2014-02-01","0","fBxDUu5ftmNHbbX5qD_FcA","O4XcYj0AeaGAaAb6ifL5aQ"
"The omelets are delish. Like you a delish mix of meat and veggies wrapped on a heavenly egg and cheese blanket.
Try it out","2014-03-14","0","fBxDUu5ftmNHbbX5qD_FcA","W5Rt8oaM8vw7ZorI-tkmSA"
"Good food with good service.","2014-04-18","0","fBxDUu5ftmNHbbX5qD_FcA","PvsfTS7-uup8cmR_D2MEfQ"
"This place looks closed down..off to find somewhere else..On to the next place..","2014-08-02","0","fBxDUu5ftmNHbbX5qD_FcA","lFQSq5MMTj4unvAQkgn4fA"
"Party in your mouth goodness!","2014-07-23","0","8yAVuMwtijEosdjiCrtyXQ","lFQSq5MMTj4unvAQkgn4fA"
"Chicken and waffles with spicy chorizo gravy.  Yeah... yeah.","2015-01-09","0","fBxDUu5ftmNHbbX5qD_FcA","_biT8GkbJE4_gMyzWT0pHw"
"Super delicious giant tortas! Very very good.","2015-05-31","0","h-Oq86DZfZad9kKXe8m7Lg","_biT8GkbJE4_gMyzWT0pHw"
"Very great food!","2014-03-19","0","xdphjWZymq-3dqOWmA_wwA","_biT8GkbJE4_gMyzWT0pHw"
"Small family atmosphere makes for a wonderful experience.","2015-05-09","0","fBxDUu5ftmNHbbX5qD_FcA","kSDZdt6w3l1yby9f0WD3zg"
"Great idea. Awesome atmosphere. Pretty cool place for date night.","2014-03-08","0","9kjk05G50XWnmJQBz_wcnw","kSDZdt6w3l1yby9f0WD3zg"
"Don't get the chicken fried steak.","2015-05-28","0","fBxDUu5ftmNHbbX5qD_FcA","XZg-sObJSP1q-QIbpkGa3g"
"Great food!! Great staff!! Not a lot of tables though but that's also a nice thing","2015-08-08","0","fBxDUu5ftmNHbbX5qD_FcA","5eFjhN8AhXxFbQFbQZziYA"
"Great food and friendly service. Try the grilled muffins!","2015-10-05","0","fBxDUu5ftmNHbbX5qD_FcA","vpRBLAbFfLcL5N_J8faeVA"
"Good food and good people. They make you feel at home!","2015-10-16","0","fBxDUu5ftmNHbbX5qD_FcA","B2LXlYnEwQ4qYChnHc5AyA"
"Great family restaurant and super delicious food!","2015-11-07","0","fBxDUu5ftmNHbbX5qD_FcA","Jke5Up-G4EQ-X2LIPLvcZA"
"Loved the atmosphere!","2015-11-07","0","r8764MtYyt8JhxMvrfM_xQ","Jke5Up-G4EQ-X2LIPLvcZA"
"Wow, just wow.  Delicious. Amazing staff.","2016-02-28","0","fBxDUu5ftmNHbbX5qD_FcA","p6BjUYFfeFaJXn-q-yv9pw"
"Great food and  staff. Everything about this small personal restaurant is  amazing.","2016-07-13","0","fBxDUu5ftmNHbbX5qD_FcA","8voch0cePA9m9G3x9jxwkA"
"Fantastic!!! Great customer service....we'll be back!!!","2016-08-31","0","fBxDUu5ftmNHbbX5qD_FcA","ISqRvmVearf_iyaEjnZE4Q"
"First time here. It was delicious.","2016-11-20","0","fBxDUu5ftmNHbbX5qD_FcA","I50tBj22QlJ08h0cpLrMgw"
"Excellent service. Excellent breakfast. We will definitely be back.","2016-12-22","0","fBxDUu5ftmNHbbX5qD_FcA","nJczOQEYXGQn85rJoQVQhQ"
"Best lunch I've had since being in Vegas!!!!!","2017-03-11","0","_y1Et7f4NE6D1P1GzphlIw","nJczOQEYXGQn85rJoQVQhQ"
"Absolutely delish, great food, great staff, overall excellent dining experience!","2017-01-21","0","fBxDUu5ftmNHbbX5qD_FcA","yndLFU4EhZLvcK7HglYaEw"
"Small friendly cafe - delicious food and GREAT staff!","2017-02-05","0","fBxDUu5ftmNHbbX5qD_FcA","8GQbdfDY7o9wnrxmsAim-w"
"Super great food and service!","2017-02-17","0","fBxDUu5ftmNHbbX5qD_FcA","Aneod1yUBhVio9MIAdSHVw"
"Great service and great food. Will always come here when I am in the neighborhood.","2017-04-09","0","fBxDUu5ftmNHbbX5qD_FcA","ILjNOKmS8u8TcUeV9dwGYA"
"Kiley was great, will definitely use these guys again!","2017-05-04","0","H1HOmZwEEnEkNpzo5g2F2w","ILjNOKmS8u8TcUeV9dwGYA"
"Great staff. Great food.","2017-08-04","0","fBxDUu5ftmNHbbX5qD_FcA","xfSnABv9GSf5vKc7fA4k7g"
"Delish!!","2017-08-10","0","fBxDUu5ftmNHbbX5qD_FcA","LuUzFObhznXeTFdFQbyIAg"
"One of my must eat places.  Love the food.","2017-08-15","0","fBxDUu5ftmNHbbX5qD_FcA","V1ZxzSEtpnH-ri8n1uR3mw"
"Terrible. Simply terrible.  Didnt even give us the right dish","2013-03-08","0","GhWMl0J2gOOH61BhBMTAAA","jwZYBg4_TRn2bXjz-E3Svw"
"Fresh vegetables & meat, can't go wrong here! A+","2014-03-05","0","GhWMl0J2gOOH61BhBMTAAA","jZCvfOfBZqW7-V6SCmjUuw"
"Delicious fresh food! Perfect portions, love the bbq chicken salad!","2014-10-02","0","yA8S-hu3p6ihuymhtjNZHA","jZCvfOfBZqW7-V6SCmjUuw"
"I think I just got food poisoning. I felt like throwing up after eating there.","2014-06-11","0","GhWMl0J2gOOH61BhBMTAAA","_4WsaFozGpINhGzkCd-eDg"
"Excellent food. Service is very quick. Got full very quick.","2017-10-21","0","jikNKow2DF2M5QtEWgqHWw","_4WsaFozGpINhGzkCd-eDg"
"They have a new bowl size option so don't be dumb like me and wait for your bowl. Just go straight to the bowl creation station.","2014-08-11","0","GhWMl0J2gOOH61BhBMTAAA","VpL_ekb6rSPYzmmLj4bysA"
"Do the pound of Crawfish with garlic butter. Then add a shrimp poboy and use the left over juices from the Crawfish to dip your poboy in...AMAZING!!!","2016-11-25","0","GPVHfoDjSOivqgIDjIOA-Q","VpL_ekb6rSPYzmmLj4bysA"
"Masterz Sauce is a Pesto Cream sauce and is Legit!","2016-11-16","0","XG8lmTcMqlIfRLhYb9fnIA","VpL_ekb6rSPYzmmLj4bysA"
"Someone gave me good advice, put meat on last","2015-07-11","0","GhWMl0J2gOOH61BhBMTAAA","q0o49yEp2QBDLRTHMY2llg"
"New ownership... 

Good job!

Awesome food and great service...
DELICIOUS!!!!","2015-07-27","0","GhWMl0J2gOOH61BhBMTAAA","qlmq2g8i6I3TXe1O9qUO7g"
"Great customer service, very impressed by the waitresses","2015-10-22","0","GhWMl0J2gOOH61BhBMTAAA","fLm3ZvaKfaUbEazG4-7mdQ"
"Kara was our server and did a great job. We will ask for her every time.","2016-05-07","0","GhWMl0J2gOOH61BhBMTAAA","carenEJZ6-MrYR82iL5HZA"
"Michelle was amazing,awesome customer service and the food was great also","2016-05-20","0","GhWMl0J2gOOH61BhBMTAAA","NClzaoG0AAu_Imx51hWG_w"
"Prices went up and free kids meal went away -so we won't go as often because paying that much for a child to take 4 bites is just absurd to me","2016-08-16","0","GhWMl0J2gOOH61BhBMTAAA","6d7wuKMVdhj5Hwc8Y3TdtQ"
"Always friendly and can't go wrong with extra espresso","2016-08-16","0","nDj2LrpjZHTM8X-EqHSR9A","6d7wuKMVdhj5Hwc8Y3TdtQ"
"Delicious street tacos for reasonable prices","2016-08-16","0","4h8HCTd5h-oEH9XtkX82GQ","6d7wuKMVdhj5Hwc8Y3TdtQ"
"Asian Guacamole is super","2016-09-11","0","GhWMl0J2gOOH61BhBMTAAA","sJLqHGHabwYuTd9-oY1b9Q"
"Went to Tempe location. Fixed all issues that we had & they were amazing","2017-07-12","0","GhWMl0J2gOOH61BhBMTAAA","Xw0X8OvO2KIvSqq2cNJaow"
"Really good & its huge!! I didn't expect the roll to be this big! Love this place","2017-08-16","0","B-pELAaG6vPfa3eQAUk98A","Xw0X8OvO2KIvSqq2cNJaow"
"Terrible set up. Raw meat juice dripping all over each other.","2017-08-25","0","GhWMl0J2gOOH61BhBMTAAA","Vr1Ad9xER7QClM_GD_hRoQ"
"Hungry!","2011-06-19","0","p3YqOYELqXtLyHz9T49p_w","mdCAsnSP3uCH2859UYW66A"
"Fantastic! New location is great and the food is outstanding. Such a great alternative to the strip. Relaxed, hot, juicy and fun.","2011-08-06","0","p3YqOYELqXtLyHz9T49p_w","Mt-W7A6zNks_USuxgkpixg"
"Honestly a fantastic place!! Great prices and the best tacos I have ever had. A real gem!","2011-08-07","0","RwMLuOkImBIqqYj4SSKSPg","Mt-W7A6zNks_USuxgkpixg"
"Fantastic! Awesome finger food, will definitely come back my next time through town!","2012-07-13","0","p3YqOYELqXtLyHz9T49p_w","jNSJjbIw7CZ9SWGYSLfIgw"
"Before ordering the crawfish, verify the price. The price they have posted at the front is for the ""frozen"" ones, the live one is considerably more than the live ones they served us.","2012-12-27","0","p3YqOYELqXtLyHz9T49p_w","OYXLARbN-9QgsrjkmT7CHQ"
"Order brown rice to lessen the guilt","2012-12-27","0","Z0YOHYA6YtW131xULbnMzQ","OYXLARbN-9QgsrjkmT7CHQ"
"The food have their own spices they put on it","2014-03-05","0","p3YqOYELqXtLyHz9T49p_w","KG-eZOQD9b6swbWGMSOznQ"
"Daniell is an awesome server! The food was amazing; if you like spicy, get the Cajun fries. And this location is easier to park at than the one over at the next block.","2014-06-19","0","p3YqOYELqXtLyHz9T49p_w","nm0RCT8ORNV0OuuYvc0_kw"
"I absolutely loved this place! Hands down beats boiling crab in my opinion","2014-06-24","0","p3YqOYELqXtLyHz9T49p_w","vAlQiLQH6-CeYF5hvxrY2w"
"ottimo cibo, gamberi eccezionali, da lodare l originalità con cui vengono serviti! ! Quelli all aglio sono fenomenali, assolutamente da provare! !!","2014-08-03","0","p3YqOYELqXtLyHz9T49p_w","YaEHPw36XFNuY2eJOB54KA"
"If youre reserving for a big group, make sure half of you guys are there or else they wont bother fixing the table for you.","2014-08-24","0","p3YqOYELqXtLyHz9T49p_w","1KZ44zT60pakDm_pkrvlIw"
"The Margarian Drink is amazing! taste like cucumber soda with Gin","2017-09-09","0","2iTsRqUsPGRH1li1WVRvKQ","1KZ44zT60pakDm_pkrvlIw"
"Just delicious food in good price.  Cheerful waitress with good services.","2015-03-10","0","p3YqOYELqXtLyHz9T49p_w","_9UycXHfnH6iTWTN36RR8A"
"Yummy - can't wait to try this place out in tempe AZ!!!","2015-04-09","0","p3YqOYELqXtLyHz9T49p_w","JKPnARcXIA5UgLvpgl72AQ"
"Lemon pepper crawfish all the way!! Medium is alright but go spicy and it is still very much enjoyable!","2015-10-14","0","p3YqOYELqXtLyHz9T49p_w","4fXJf3j6dZdxQJQud2bitQ"
"Don't let the outside fool you, the inside is very nice!","2016-01-01","0","p3YqOYELqXtLyHz9T49p_w","5yxyQ1SUC1ln3HpZX84W9w"
"Perfect location to get away from the loudness of the strip but close enough to the strip that it's not out of the way!","2016-05-01","0","UTXNr62dGSK-tet8OeXUcQ","5yxyQ1SUC1ln3HpZX84W9w"
"Great seafood, asked for a pick up and my food was ready under 20 minutes.","2016-05-06","0","p3YqOYELqXtLyHz9T49p_w","mMAgBkCEGbnZwZls-9A7lg"
"I love their clam and crawfish!","2016-05-22","0","p3YqOYELqXtLyHz9T49p_w","qjl1t-Vtuuls2hDgtqzYqg"
"Love their uni  pasta","2016-05-22","0","6H8xfhoZ2IGa3eNiY5FqLA","qjl1t-Vtuuls2hDgtqzYqg"
"Nice curry. I love their deep fried tofu","2016-05-22","0","ZAuAwz1ijuydn5yL3q3rzA","qjl1t-Vtuuls2hDgtqzYqg"
"A new must try in Vegas!","2016-05-22","0","umXvdus9LbC6oxtLdXelFQ","qjl1t-Vtuuls2hDgtqzYqg"
"Love their oolong tea","2016-05-22","0","IZivKqtHyz4-ts8KsnvMrA","qjl1t-Vtuuls2hDgtqzYqg"
"Food was amazing!! Lorie was amazing help such a sweetheart great customer service!!!","2016-06-12","0","p3YqOYELqXtLyHz9T49p_w","CFIQKG_wY06MWNqZgjYQoA"
"Compared with Boiling crab, it's a great location for great sauce and fresh seafoods","2016-07-06","0","p3YqOYELqXtLyHz9T49p_w","2FHNTTI-gf_yf7_kZblsDA"
"Give up the dungernous crab. They are awful at this location. Try it at their San Jose location, which is awesome.","2016-07-06","0","zcScEL0WEdFkROcnz5379g","2FHNTTI-gf_yf7_kZblsDA"
"Delicious!!!  We come here every time we visit Vegas!  It's a great experience.","2016-07-10","0","p3YqOYELqXtLyHz9T49p_w","h8Ag30RRgMO7MfKmmiOb_Q"
"Delicious food, messy but sooo worth it.","2016-10-08","0","p3YqOYELqXtLyHz9T49p_w","bBz_K-u-nGeu_A6_NUw3ZQ"
"I always get the baby spice with lemon pepper seasoning","2016-11-26","0","p3YqOYELqXtLyHz9T49p_w","nXuUOSu413_CXlH5URNHKQ"
"Love their shrimp and crawfish!","2016-12-26","0","p3YqOYELqXtLyHz9T49p_w","4QEEsWUkMXgqHNKxeiaH7A"
"Sooo good!  I wish I had the time to go again before I left","2017-03-27","0","p3YqOYELqXtLyHz9T49p_w","EzgWqJa2X4PCGZoGAT9HSQ"
"Pretty good sushi for the middle of the desert, good service","2017-03-27","0","wdOOK3K6vzQy1d_OIk-U9w","EzgWqJa2X4PCGZoGAT9HSQ"
"Outstanding food and great service.  We keep coming back when ever we are in town.","2017-05-10","0","p3YqOYELqXtLyHz9T49p_w","-VlEI2U9zVOMU0WfQaFmzw"
"Definitely the place to try when coming out to Vegas! The food was amazing!!!","2017-05-11","0","p3YqOYELqXtLyHz9T49p_w","1kxYVEuC7MbKgEJWOgXFqA"
"David was awweeesome!!! Will definitely come back. He is Zaaadddyyyy!","2017-06-09","0","p3YqOYELqXtLyHz9T49p_w","7RAQZTvsTziPtpwfXwO9Ng"
"Food is delicious and service was fast and friendly","2017-06-12","0","p3YqOYELqXtLyHz9T49p_w","A1yminJUPXi9SvL-z_h-QQ"
"Staff was fast and friendly and food was delicious as always","2017-06-12","0","XwJ6fZRVbxQYRsryy4-qDw","A1yminJUPXi9SvL-z_h-QQ"
"Parking sucks, but the food here is amazing and definitely worth it!!","2017-06-16","0","p3YqOYELqXtLyHz9T49p_w","EzzLz-L59GG5ICitz1XXmg"
"Tina and the entire staff is amazing and their work is amazing!!","2017-10-11","0","MFDISENjrKH5T2MC3fNCcw","EzzLz-L59GG5ICitz1XXmg"
"The food was amazing and our server Pam even more","2017-06-17","0","p3YqOYELqXtLyHz9T49p_w","xWDX5XrOMVeghBNzIu9_ag"
"Too good, hot and juicy is right! Fun place, good times!!","2017-06-18","0","p3YqOYELqXtLyHz9T49p_w","_kM6R2udJVpaXrTZ6Z5Lqw"
"Food was a 4, service was a 2, so you get a 3!","2017-08-17","0","p3YqOYELqXtLyHz9T49p_w","uIJTiw6cWnbBbsvjwyP6MQ"
"Yummmmmmy","2017-11-25","0","p3YqOYELqXtLyHz9T49p_w","vxS3Hk0H7v58QcSQ0Dj6_w"
"If you donate you get a slip for 25% your next purchase.","2016-01-28","0","TYxv87hEIjWh31KKxb4iKA","m3PssQyzVD8YLi2y5aR5Ag"
"Great service, good drinks","2016-05-04","0","35lDiS--Zx-8HLwv2EZBGQ","m3PssQyzVD8YLi2y5aR5Ag"
"Not too good. I've had way better","2013-09-15","0","xW6px4Tfyp_-DIOdj2FUTw","SEH1-POKbpEdfz7zdo_qYg"
"No longer what it used to be.","2017-02-04","0","MSMWyifL-Ev1Q863HsVdkw","d9OWJKFVHsLFUUTduFxkrA"
"love this place!","2015-05-08","0","RyGvZN-v44TddRHmd_gPMA","31SCiXETNOHU4svWdpl2lg"
"love this place!","2015-05-11","0","RyGvZN-v44TddRHmd_gPMA","31SCiXETNOHU4svWdpl2lg"
"The grilled platter was fantastic!
AMAZING food and service!","2016-11-06","0","RyGvZN-v44TddRHmd_gPMA","lGLT5tnrjk13ODUIrxNVGA"
"Loved everything we ordered. Best part was the hummus fatteh yum!!!","2017-02-19","0","RyGvZN-v44TddRHmd_gPMA","1Ub9QTHy3eMkEU47ETJdgA"
"tiny dining area but the food was delicious and the service was good as well.","2017-04-08","0","RyGvZN-v44TddRHmd_gPMA","eeRfpaiH2TCPqm8y4-eHkw"
"Great atmosphere
Great steaks
Great service

Cannot complain at all","2015-11-25","0","aFUPfnjTP9RKF6k1P6YFug","8IHKoDdowAkISIKzypvObA"
"Besides the wait (which is obvious why), this place is my favourite restaurant!","2017-12-02","0","aFUPfnjTP9RKF6k1P6YFug","CFDmv_lk0_DRFDGSLr3esQ"
"Besides the wait (which is obvious why), this place is my favourite restaurant!","2017-12-02","0","aFUPfnjTP9RKF6k1P6YFug","CFDmv_lk0_DRFDGSLr3esQ"
"My partner and my favourite restaurant.  It's near my work so it's very convenient.","2017-12-04","0","aFUPfnjTP9RKF6k1P6YFug","CFDmv_lk0_DRFDGSLr3esQ"
"Always a good time and great staff!","2017-11-08","0","SMDMyqFt6Ja9QiRSjRIwQA","CFDmv_lk0_DRFDGSLr3esQ"
"Get a strawberry banana smoothie, they're made with fresh fruit, and are awesome!","2011-06-06","0","edVhUxTKz4nn5-qF7Ix_7g","n0QruK2o-Vm-lzmfKRULtg"
"It's different, and I'm giving it another shot!","2011-09-14","0","edVhUxTKz4nn5-qF7Ix_7g","Z0V3g5ua6_I2_dclL9P88w"
"Pizza & wings are the biz","2011-10-14","0","fUhgw2iXXS3TETqU4eZU6Q","dMsFSuVoC0-ZT6ReJ2HnWQ"
"Awesome food, and great service! There's only ever a few people working but they get the job done. Don't be put off by the mom and pop shop look, this is debatably the best italian restaurant in town. HIGHLY recommend you try the Chicken alfredo and the thick crust pizza.","2014-01-01","0","fUhgw2iXXS3TETqU4eZU6Q","bmHWZo3REIdP147gK1349g"
"Food was amazing but the service was crappy or else it would be 5 star","2015-09-29","0","fUhgw2iXXS3TETqU4eZU6Q","0u4T9C-bypR67seJZmL_Lw"
"Try everything on their menu! This place is that good lol getting the pancho's scramble this morning","2015-10-12","0","PtwW1Hwme8Y0wy54zNr8Xw","0u4T9C-bypR67seJZmL_Lw"
"Very good pizza!","2016-01-16","0","fUhgw2iXXS3TETqU4eZU6Q","QulS4N6airhCBihZlvYpJw"
"The workers weren't polite, perhaps it was the manager. The shaved ice was tasteful and the patrons made it so uncomfortable to be around (you could tell you weren't being welcomed )","2016-06-26","0","I_a74zmgR-X03LsKISWPcg","QulS4N6airhCBihZlvYpJw"
"The Pho soup is AMAZING and appetizers! !","2015-09-17","0","ygaOvp0PLBYaYeN9cZAlGg","QulS4N6airhCBihZlvYpJw"
"Loved my haircut, excited for the next trim!","2017-09-07","0","X8m_NbcW5P0W3N-sFPvlVQ","QulS4N6airhCBihZlvYpJw"
"Too much money when your from Chicago!","2016-04-30","0","fUhgw2iXXS3TETqU4eZU6Q","IuNx5VbBp22ews3VQf0Qaw"
"Eat here! Best tortellini alfredo ever and stuffed pizza and thin crust pizza!","2017-02-05","0","fUhgw2iXXS3TETqU4eZU6Q","xxfdxcA6obOHXnM6PFEnsA"
"Best pizza in Vegas love their lemon aid tea","2016-05-27","0","Hqs4YNST_ZHbshwyi4bnsQ","xxfdxcA6obOHXnM6PFEnsA"
"I have to give a thumbs down to the delivery driver for doing a ""drop and run"".  Delivered spaghetti without forks, napkins, plate.  The store was no help.  They said they ""ran out"" of utensils and napkins. That means they just don't care.","2017-03-23","0","fUhgw2iXXS3TETqU4eZU6Q","xji9qYUOx4GBh04avLgRtw"
