"For restaurant Reservations and guestlist information contact Ray-Angelo @ 808-260-0005 .","2015-01-22","0","kICgNgVRkIh4doz0atyMMA","FTbs_GQLZ3Uq1K-9Zf7T8g"
"Get the deep fried spam musubi!!!","2017-05-17","0","HK2Ki-PvnNN-YMTlX1uSVA","FTbs_GQLZ3Uq1K-9Zf7T8g"
"It comes around in April and in October.","2017-04-30","0","HL_ii9f1l1uqbGLBZi0EBg","FTbs_GQLZ3Uq1K-9Zf7T8g"
"For guestlist, text Ray Angelo 808 260 0005 or follow on IG @ray_angelo_g","2014-12-04","0","X8c23dur0ll2D9XTu-I8Qg","FTbs_GQLZ3Uq1K-9Zf7T8g"
"Get on the guestlist and listen to your promoter! For guestlist info and restaurant reservations contact @ray_angelo_g  (IG) or text him at 808-260-0005","2015-01-22","0","X8c23dur0ll2D9XTu-I8Qg","FTbs_GQLZ3Uq1K-9Zf7T8g"
"Be careful with food poisoning... we went not to long ago and I got food poisoning... very dissapointing.","2015-01-21","0","NblDoJBEwhkJyvAuxzh4rg","FTbs_GQLZ3Uq1K-9Zf7T8g"
"You can get any of the menu items as a burrito, nachos, or bowl!","2017-05-10","0","YkOCo5ipV2he2WXIAlZb-A","FTbs_GQLZ3Uq1K-9Zf7T8g"
"Children under 3 eat free.","2017-06-12","0","GmdujALb1Nq2RHGr7jhCaA","FTbs_GQLZ3Uq1K-9Zf7T8g"
"The hakka drink and the duck salad is a must","2015-02-13","0","kICgNgVRkIh4doz0atyMMA","LZ2ZLnVfGBgAP4w9ia8N9g"
"This place has the the best grilled octopus in town!!","2015-02-13","0","YRyYbOSwvHkZsZOLv98oQg","LZ2ZLnVfGBgAP4w9ia8N9g"
"Like our waitress said- start out small and order more if you aren't full yet! The portions for most dishes are actually pretty decent!","2015-03-10","0","kICgNgVRkIh4doz0atyMMA","VFgqOmmkNs5y_hTArqHodQ"
"Never disappointed with the crispy duck salad and veggie dim sum platter!!","2015-06-17","0","kICgNgVRkIh4doz0atyMMA","4382fSovlApzcttDhMgkDw"
"They have many vegetarian options . The price is fair.","2015-12-21","0","kICgNgVRkIh4doz0atyMMA","tGOBtXh-4Rdp7Fl1vrG2RA"
"This is not a vegetarian restaurant.","2015-12-21","0","n0bg7kf6HcpFchCtxJyc5A","tGOBtXh-4Rdp7Fl1vrG2RA"
"You eat here, you get into club for free. Is it worth it? I dont think so but just saying.","2015-12-27","0","kICgNgVRkIh4doz0atyMMA","tcIWQdy55NA9KMZ89I_QFg"
"Holy sh t

Fantastic","2016-02-28","0","kICgNgVRkIh4doz0atyMMA","B7QbViOFG6TDjxIE0hoyBA"
"Great atmosphere. Average food","2016-03-25","0","kICgNgVRkIh4doz0atyMMA","zU32szIGdtPAgk1tavaq6w"
"2nd time to the Vegas Hakkasan and our last. Food is good. Service is horrible.","2016-08-22","0","kICgNgVRkIh4doz0atyMMA","fnZ0Gyo6lHDKWgsWMYW2Lg"
"Best foodgasmic place on earth!!","2016-12-16","0","kICgNgVRkIh4doz0atyMMA","G4uAPq2QilN7dQJmnViA9w"
"They will force you to buy some scammed insurance.","2016-06-21","0","5coRSpthYajgefF9R1cXDQ","G4uAPq2QilN7dQJmnViA9w"
"Loved the burgers there. Most of all, very nice people. Love the experience.","2016-03-18","0","SVoADnLbbFuLRYzrOx-Apw","G4uAPq2QilN7dQJmnViA9w"
"Overpriced and too loud!","2017-07-01","0","kICgNgVRkIh4doz0atyMMA","8ZmdkGOf2x8JBTk1QyhUWQ"
"Amazing good!  Crispy chicken mango and plum sauce is my fave!","2017-07-12","0","kICgNgVRkIh4doz0atyMMA","Hr5PEcpE_l8Vee7vv3iF0A"
"So much hospitality here!  Love my nails coffin style!","2017-05-19","0","kFbyPRSfnaiZiMBvXQHj9w","Hr5PEcpE_l8Vee7vv3iF0A"
"Definitely order the hot and sour soup to start. It definitely got my meal off to an excellent start.","2017-09-16","0","kICgNgVRkIh4doz0atyMMA","voWxMQWpEn1q9GKKhV9KHA"
"I love grandmas pizza!","2013-06-25","0","VvXI3pyUFl1MAimZsX5RrA","2lYuqYCc40WpbtgzQJIRbA"
"I love to cut up my plantains and have a bit in every bite!","2013-08-20","0","fRQTituAw1P_Vwr8UDFjYg","2lYuqYCc40WpbtgzQJIRbA"
"Grouper poor boy is so good on fresh hoagies from the breadsmih!","2013-08-03","0","Pwh0CgmRU-VAV9O4OtNJRw","2lYuqYCc40WpbtgzQJIRbA"
"Food was great atmosphere is not so good. I hate when I can smell cleaning chemicals while eating! I will get take out next time.","2014-03-29","0","UM07j7HtW-dhr8Gq3LQLxg","2lYuqYCc40WpbtgzQJIRbA"
"Great black bean burger! I love that both sides of the bun is grilled!","2016-10-11","0","qK9Ap-_B_Nof_WwockrVCw","2lYuqYCc40WpbtgzQJIRbA"
"Tyyghjytytrbbvvvhkgz","2013-08-21","0","VvXI3pyUFl1MAimZsX5RrA","gVguXWJURwJ9lkFh4Sk0vw"
"Garlic knots are a must","2014-04-11","0","VvXI3pyUFl1MAimZsX5RrA","ojCy2nMuPhuo5gWn219WiA"
"Food is good! Real good Pizza. Last few times service has been weak.","2014-12-20","0","VvXI3pyUFl1MAimZsX5RrA","p6K6OreV_EgnQLPm04BHdA"
"NOT a good first choice.","2015-05-27","0","f12Zv1B9crmSW58iyTR_mA","p6K6OreV_EgnQLPm04BHdA"
"What ever you do avoid this location at all cost, if not, you will experience lots of frustrations, due to extremely poor customer services render; as well as, ill responsible business practices and reckless shuttle drivers to-and-from the airport... ¡BUYERS BEWARE!!!","2013-01-09","0","H9yu7m92Ajdamb5yflozWA","MkwIN5wPvCMMwSTfsKjbrA"
"Avoid under all circumstances. The absolute worst. One star is being generous.","2014-07-19","0","H9yu7m92Ajdamb5yflozWA","tJgaSxz2uNlL17_xcnHtrQ"
"Totally unreliable. Suggest not using it.","2015-03-09","0","H9yu7m92Ajdamb5yflozWA","rspgcMEwwEiZ3CCDQPcGsA"
"Don't rent a car here - what a racket","2015-08-04","0","H9yu7m92Ajdamb5yflozWA","StJmL4kXXt67kzjVVS3R2Q"
"One of the worst car rental services I been to.","2015-09-30","0","H9yu7m92Ajdamb5yflozWA","vy38B9y8gBb-rE3CZbGeOg"
"Unexpected charges bad customer service","2015-10-01","0","H9yu7m92Ajdamb5yflozWA","Q0XIdMlerK6KdlgBJPMzkA"
"New ownership has taken over and they were more than fine with my car rental. I would definitely rent here again","2015-11-17","0","H9yu7m92Ajdamb5yflozWA","5yBakXikQRXRs1_-EZFBAg"
"Excellent food and service. Butter chicken and saag paneer was delicious. Mango lassi was amazing. Definitely be coming back here to eat","2013-05-30","0","h8bJb1dIwPmUGiqstCy7lw","5yBakXikQRXRs1_-EZFBAg"
"Try the grilled chicken sandwich - absolutely delicious.. marinated grilled chicken served with caramelized 
onions and goat cheese finished with a balsamic glaze - 12.95 worth every penny","2013-07-07","0","PPrE3wc9hihGLQOX0Y6nvg","5yBakXikQRXRs1_-EZFBAg"
"In toronto u cannot find better than this guy
the best rental company ever !","2016-06-08","0","H9yu7m92Ajdamb5yflozWA","8D_WeHRIkm7iN8N-NucxSw"
"The best services ever.Friendly trusted and nice thank you guys.","2016-08-17","0","xqQ0njbNhkJoSAjiQBLLyQ","8D_WeHRIkm7iN8N-NucxSw"
"Add 8 per day at least to what you get it for. It's not a good experience ever. If you want to save, the cost is frustration & random costs","2012-02-25","0","H9yu7m92Ajdamb5yflozWA","B9dUH2p3IYWu3tJsQjtwnQ"
"Great place, I come here weekly and food is always tasty and staff always friendly.","2014-11-11","0","mGKTW-7gzONiBvrsAEU0zQ","riAQo-d39N1fGgAi2N_KJg"
"Awesome pizza and pasta.","2014-07-03","0","HpgBVYnLQRRBPLxEdGe1Hg","riAQo-d39N1fGgAi2N_KJg"
"Small, cheap, and delicious","2017-05-05","0","mGKTW-7gzONiBvrsAEU0zQ","xxuExd_Jzu5g423OPyy9pw"
"Small, cheap, and friendly. All you would want from your quick bite lunch place","2017-05-05","0","mGKTW-7gzONiBvrsAEU0zQ","xxuExd_Jzu5g423OPyy9pw"
"Amazing food but very small portions","2012-08-17","0","656iajmxqJU2JvMeUbNkXg","8UVjLG0cg-OfnxDRwlfYqQ"
"Better then Osmows grill  and Pita Nutso. Taste exactly like middle east. They use proper garlic instead of watery sauce.","2013-07-30","0","PoBhHDon1rtHF4mSzPZW7w","8UVjLG0cg-OfnxDRwlfYqQ"
"Food was okay.","2015-03-16","0","656iajmxqJU2JvMeUbNkXg","1lrUD-NZGfYFzW_CYoQflw"
"Ahhhh. Hair color makes me happy!","2011-11-17","0","cjq6pMGwctZT9OhS9_fDpw","6FDqt0NsDnvmlnQ7q_ZEMg"
"Always on time, great front desk and PERFECT hair!","2012-09-06","0","cjq6pMGwctZT9OhS9_fDpw","6FDqt0NsDnvmlnQ7q_ZEMg"
"Love love Fresh. It's an awesome salon.","2014-08-28","0","cjq6pMGwctZT9OhS9_fDpw","6FDqt0NsDnvmlnQ7q_ZEMg"
"Love this place!  I'm in a coma after my pedi. Kim does the SNS coating on my nails. Lasts for weeks!  Love them!","2011-12-29","0","EJc15a6zqP3iKqz2uGU_Zw","6FDqt0NsDnvmlnQ7q_ZEMg"
"Our new fav Ballantyne spot. Great prices!","2014-03-20","0","jZUizCQ4nRmyovBeuUniGQ","6FDqt0NsDnvmlnQ7q_ZEMg"
"Tia & Kaia are amazing!","2012-06-21","0","cjq6pMGwctZT9OhS9_fDpw","zLb8lbC3NflSSYF3-Y6jTw"
"Black Bean burger & sweet potato fries for the road. Yum!","2011-03-11","0","YXa0A7aXV9wWNR0qJVVSDg","zLb8lbC3NflSSYF3-Y6jTw"
"Always right on schedule, always a great experience, Chelsea is the best!","2016-09-30","0","cjq6pMGwctZT9OhS9_fDpw","Q09coeNIYN8_NJFRSBHkzQ"
"Good food, price is not bad, service is great. If my kids will eat it, it must be good!","2011-10-05","0","yHRuGeUjEZP6BiWtoWQJ9w","EB5vsf_rtWTEDLN5r6dWCw"
"Very plain food not what we expected   And extremely over priced for the service and quality you receive","2012-09-27","0","yHRuGeUjEZP6BiWtoWQJ9w","rXI2PyyUiuMN8XRDaYCEcQ"
"Loved it had mex Lindo draft house red weak","2012-10-29","0","yHRuGeUjEZP6BiWtoWQJ9w","MdOP-1xxIQdAr3FXuZVw0w"
"Got seated on patio and quick drinks!","2014-07-28","0","ZbnFrow_TRDhpzkzTWAVPg","MdOP-1xxIQdAr3FXuZVw0w"
"Great thin crust Pizza","2014-02-02","0","iQ_EIU-mJPbu9nB3Iq6kug","MdOP-1xxIQdAr3FXuZVw0w"
"Love the friendly service!","2014-01-07","0","TDQJsIZOay1SOlz2We9Lgw","MdOP-1xxIQdAr3FXuZVw0w"
"Bring home the bacon...errr fish!","2012-11-28","0","TDQJsIZOay1SOlz2We9Lgw","MdOP-1xxIQdAr3FXuZVw0w"
"Yummy... Love this place!","2013-07-04","0","yHRuGeUjEZP6BiWtoWQJ9w","f_1jhGVlZ43u8pYP8Wipog"
"One of our favorite places!! Order anything and you will be happy! Great Service,","2014-09-28","0","yHRuGeUjEZP6BiWtoWQJ9w","L8Hr23_EzyAVq47awPvwGQ"
"Great waitress Emma h, had a sandwich, kids had pizza and it was great","2014-09-28","0","wuHPirjfXUCpNL3XO_vHUg","L8Hr23_EzyAVq47awPvwGQ"
"Parking limited","2017-11-05","0","yHRuGeUjEZP6BiWtoWQJ9w","vALB8VNAEvQiNMzSiW2O0g"
"Debit cards are not accepted. Cash and credit card only.","2016-10-14","0","qu5COxaKxchFUZ6sh1wMDg","vALB8VNAEvQiNMzSiW2O0g"
"They've started charging for tea.  It used to be included in the order. Now it is served in cups and charged extra.","2016-11-23","0","qu5COxaKxchFUZ6sh1wMDg","vALB8VNAEvQiNMzSiW2O0g"
"Reservations are required.","2017-08-20","0","1xgJ9E_s_8n9fgw3HQbbug","vALB8VNAEvQiNMzSiW2O0g"
"Meals are sold by weight in small and medium containers","2016-10-03","0","LTyXnBbbVfttFN4oLqq7FQ","vALB8VNAEvQiNMzSiW2O0g"
"If salad is $5 or more, ask for a points card. One free salad once you buy 10.","2016-10-03","0","LTyXnBbbVfttFN4oLqq7FQ","vALB8VNAEvQiNMzSiW2O0g"
"Awesome food","2012-01-10","0","W3glSnEBN3--cPX-2aQkvg","IaJ7hPoWUFM8hjrly1fT9Q"
"Ask for Brandon he's great","2011-08-03","0","pomGBqfbxcqPv14c3XH-ZQ","IaJ7hPoWUFM8hjrly1fT9Q"
"Has Health code grade C","2011-07-20","0","gCFf_GFUjgCSVcUe9yrphA","IaJ7hPoWUFM8hjrly1fT9Q"
"Very kind sales and service people. Helped me get a nice car and put me at ease","2016-09-06","0","Mqc-4VlnZymZyVJ1VzL_Kg","IaJ7hPoWUFM8hjrly1fT9Q"
"Typical table fee for gaming is $5 per person.","2015-07-25","0","EBpe3IgRoInp5qyyOUxQNQ","s11Vkgt0EM3TiHKOBSKUIw"
"Best restaurant on W.6. The new manager is really doing a great job at turning this place around. Great food, great prices and the best looking cops in Cleveland to make sure your visit is safe!","2012-08-03","0","eZo_WH35_ugK6kqcF0M2Ig","aqGtySakiioRXbxYJ1flNw"
"Best restaurant on W.6. The new manager is doing a great job turning this place around. Great food, great prices & your visit will be safe thanks to  the best cops around, CPD!","2012-08-03","0","eZo_WH35_ugK6kqcF0M2Ig","aqGtySakiioRXbxYJ1flNw"
"Great girls at bar. Good deals!  Come check it out","2012-08-23","0","eZo_WH35_ugK6kqcF0M2Ig","435SDeYMybulHzA_g4BZNQ"
"Mmm sammiches! (That part was by Mo J) Yummy sandwiches, amazing fries, tasty cheddar and jalapeño cornbread muffins. (That part was by me)","2010-01-19","0","yTWSFoGjkK6pl7kJm8f0Dg","GLlX2BxnIPR0WU1d6DE3jA"
"Delicious gluten-free\/vegan weekend brunch! Get the citrus-infused French toast -- yum!","2012-09-30","0","TWFH4a60FDzA4gy49CCtWg","GLlX2BxnIPR0WU1d6DE3jA"
"Love this new tea shop on the Danforth - especially the white pear tea I'm drinking right now. Mmm!","2010-11-12","0","g1BJJPqJz57vCIXpoqYoKg","GLlX2BxnIPR0WU1d6DE3jA"
"I told the waiter that ""the wings was too good"", and I'll do it again","2015-04-03","0","yTWSFoGjkK6pl7kJm8f0Dg","NlT4sd7FM4uyVddAvI1j9w"
"Love the poutine (not a lot of place shred the cheese) and tornado fries ... Burger was 7\/10 but for the price so much better than BK McD","2013-08-02","0","NV5Q8ZhDSh_oI8ZOnn72Lw","NlT4sd7FM4uyVddAvI1j9w"
"Good price and low grease breakfast ! What more can I say ?","2013-09-12","0","Ztv0CWB2e3kNwfJvSGyoNA","NlT4sd7FM4uyVddAvI1j9w"
"Good selection of food at a good price, I won't spend money on their drinks tho","2015-03-08","0","wn8GoBxm82O3Mt7xRnKLbQ","NlT4sd7FM4uyVddAvI1j9w"
"Friendly staff, fun warm ambience & great convenient location for Ortho visits.","2016-07-15","0","o_DEFBnH3qE939iq1pw8mg","DWBBYodck_1EoIlPIQuk8g"
"Trying out Yelp!","2010-02-27","0","y_TZxMaXj1E6UK7DfsnAqw","LSXJjGnepWrVVszy0GGujg"
"The best bar in Cleveland!","2016-06-22","0","VJ_pGoHH2NSaZ8qo9U6Z5g","Qqn0zgApCmOplcq_5w5TRw"
"They get low reviews cause there under staffed and incompetent. I am wondering if there is another company that makes compounds,  after reading some of the negative feedback and having my own bad experience with them, I'm thinking this is the norm for them.","2016-06-07","0","YZIexLjsq7O6bM51qtQv-w","n8A1_WYkE0Nzot4kkPHNyA"
"This location is closed down","2017-07-06","0","vPmk2RaVKYlvjvEqBr2abA","n8A1_WYkE0Nzot4kkPHNyA"
"It's good but oh so slow in the drive thru. C'mon it's ice? Why do slow?","2015-11-06","0","J4iCg9pHLFihFC9LETupMg","n8A1_WYkE0Nzot4kkPHNyA"
"Red Mango is closed ! Anyone know what happened?? Lousy location great yogurt","2010-11-10","0","lWs0O7qTmpPBF0vsfo1pkA","l4P4bUlmZLIcRRoF8MkrNA"
"Pretty cool there's a firepit outside, would be perfect for chilly days\/nights","2015-03-21","0","nXUumj3RzCRVmm7B9HujAg","vPEyTMUVv66T8LoSsufYtg"
"They renovated the place, looks great!!","2015-04-07","0","fL-b760btOaGa85OJ9ut3w","vPEyTMUVv66T8LoSsufYtg"
"Love the arcade upstairs while waiting for your car, makes time fly fast, the kids always want to come to this shop!!","2015-02-04","0","7S_L-3ggy4YpFr50Q08fcQ","vPEyTMUVv66T8LoSsufYtg"
"A little pricey but I love their food options and the coffee tastes amazing!","2016-06-11","0","nXUumj3RzCRVmm7B9HujAg","WM9pD2z3STxValH8Ea1DaQ"
"Go to lunch spot. Fresh fast friendly- cant beat it","2016-06-11","0","zXBrfL_ohYMuBZWvF8EcSA","WM9pD2z3STxValH8Ea1DaQ"
"Just got a long chicks hair in my drink that I sucked up my straw. That is a first.","2016-07-04","0","nXUumj3RzCRVmm7B9HujAg","NQ3cGwWWec1-P8a8AXve9g"
"Love the coffee bean but this location isn't the best one. It's hit or miss with my drink. I get a vanilla iced coffee.  Not hard to mess up.  Then they did and I stoped going for months. Went back again recently it was meh.","2017-08-26","0","nXUumj3RzCRVmm7B9HujAg","R3AAIzxA_B5eZpi7t-fQdQ"
"They are the best! I love them over any major coffee chain.","2017-08-26","0","Q7LXetNm-Aj34cv37TMp2A","R3AAIzxA_B5eZpi7t-fQdQ"
"Always great service! Love this coffee bean location . ADD THE OPTION TO TIP ON CC!","2017-09-24","0","nXUumj3RzCRVmm7B9HujAg","9fz8PqJ0cDK70kOr06_amw"
"Alexa was so sweet and amazing! Great food! We'll be back again!!!!!","2016-07-27","0","YCEZLECK9IToE8Mysorbhw","9fz8PqJ0cDK70kOr06_amw"
"Carne asada burrito is great and so are the mini tacos","2009-06-16","0","NhGkSF9UB3hiDKUY9roHBg","6L_6AiuS00fbfFP27NZenw"
"Z","2011-11-25","0","NhGkSF9UB3hiDKUY9roHBg","LdlRaPjGnttjkKeLy361dg"
"Carne Fries!","2014-01-11","0","NhGkSF9UB3hiDKUY9roHBg","hl_IlKz9szkTJ61Jy9RDOA"
"Awesome pulled pork and smoked sausage!","2013-11-08","0","825nC-s-cQG6Hsul5Gm2cA","hl_IlKz9szkTJ61Jy9RDOA"
"Gogo greasy burger\/frozen custard fix omnomnom","2013-11-20","0","tI7dXg2UboJozj28v7sjLw","hl_IlKz9szkTJ61Jy9RDOA"
"Love that this place is close by my work! I always come for the rolled tacos!","2015-07-30","0","NhGkSF9UB3hiDKUY9roHBg","sEAEM-e6yC9x8UNoEqtjpg"
"Owner is hottttt","2017-08-25","0","uFCEU_OtDoF2_7NZ8jYBEw","sEAEM-e6yC9x8UNoEqtjpg"
"Mediocre Mexican food it taste ok","2016-10-20","0","NhGkSF9UB3hiDKUY9roHBg","xNGqjO2sMgxM2Wz6xC8CXQ"
"UhMediocre Mexican food it taste ok","2016-10-22","0","NhGkSF9UB3hiDKUY9roHBg","xNGqjO2sMgxM2Wz6xC8CXQ"
"I absolutely love their food here. And they always have fast service.","2017-04-30","0","NhGkSF9UB3hiDKUY9roHBg","Dpev2kxku7nAzYLTIXOGAQ"
"Found a bug at the bottom of my nachos as I was halfway through them!","2017-08-12","0","NhGkSF9UB3hiDKUY9roHBg","zaetk4jUXjBwaBo5lEiAWw"
"Love how the toilets and dishes stay clean.","2017-08-10","0","w0McbbJ-fFopqraRkwUdXg","c-B1pVduEfwDf0ikfo6swQ"
"Favorite restaurant in Mentor! Thai Iced Tea, Sweet and sour chicken, Siam Rolls, and Chicken Satays is a weekly meal my husband and I share. Delicious!!!!","2013-10-11","0","Gk_leAREKfnhByT_evPuqA","3VwIsKrgaf298s2BxhCC0Q"
"The interior is adorable! Staff is very friendly and the food is superb! Breakfast, lunch, dinner... You won't be disappointed!","2013-10-11","0","i09hSWEW2Sx3S7ZtsAG1Pw","3VwIsKrgaf298s2BxhCC0Q"
"The lobster Mac and cheese is a favorite!","2013-10-11","0","fEAf2x5pAG_qihrO1jU4uA","3VwIsKrgaf298s2BxhCC0Q"
"Awesome place for reasonably priced delicious Mexican food!","2013-10-11","0","74PuNP7egqbaloqDecGsrA","3VwIsKrgaf298s2BxhCC0Q"
"Tasty Hot Basil Chicken. I wasn't too impressed with the Pad Thai though.","2014-08-23","0","Gk_leAREKfnhByT_evPuqA","Gvc3-LQYM_bQYATWndwKig"
"Good chx chow main. Tom yum soup sucks..","2013-12-16","0","gdb4gmSI5eJcuXLZ3BfgtA","77evnhpBS7rWmvTBc3SpUg"
"Love all there soups. Super yummy and good prices..this place is closed now.","2014-02-10","0","BKS84YsIa29AgW9uPGgdcw","77evnhpBS7rWmvTBc3SpUg"
"Quick easy never have to wait. Place is clean and staff friendly!","2014-04-23","0","sDyCNq4uZ0fOw_Hv9VW6ug","77evnhpBS7rWmvTBc3SpUg"
"Bad service but it's still a fun place to hang with friends and have a few drinks.","2016-02-20","0","iw9p7E4bMe1YW-APcFGjgQ","77evnhpBS7rWmvTBc3SpUg"
"Probably one of the best Chinese in Vegas!","2014-06-18","0","gdb4gmSI5eJcuXLZ3BfgtA","hY0tpQmI9E4AMOaOOeuJmw"
"Nice and clean. Good service. Can't complain!","2014-06-25","0","gdb4gmSI5eJcuXLZ3BfgtA","RiJts5I8FiyA7W2HWOaxFQ"
"Love this place. Awesome service.","2017-04-19","0","6tSvz_21BMo3a4GaItwa0g","RiJts5I8FiyA7W2HWOaxFQ"
"Great food! Awesome price","2014-07-10","0","gdb4gmSI5eJcuXLZ3BfgtA","Pony--C_syvoB479uAP7_g"
"Very nice place!!! 5 star service.","2015-09-21","0","IhNASEZ3XnBHmuuVnWdIwA","Pony--C_syvoB479uAP7_g"
"Great food and the guys have such great customer service everytime I come here!","2014-07-17","0","gdb4gmSI5eJcuXLZ3BfgtA","FSzBKZecOf0W-0bkfYNJ4g"
"Best burger in Las Vegas!
Great customer service and such great food!","2016-06-23","0","N0l-6kdgRXEskiGw3ab05A","FSzBKZecOf0W-0bkfYNJ4g"
"Tastes great!","2014-09-19","0","nuRLQaPYbH6raFgSv-C_8g","FSzBKZecOf0W-0bkfYNJ4g"
"Great customer service","2017-02-04","0","mfQfNIb3TYeBSxsN1WD8eA","FSzBKZecOf0W-0bkfYNJ4g"
"Grabbing a water bottle!","2016-11-06","0","HQbAeIK0YhHDA4kw3bngdg","FSzBKZecOf0W-0bkfYNJ4g"
"Big fan of this spot! 
Beyond Fresh 
Such kind genuine service 
Wonderful place","2017-01-10","0","O3OH5IEFMPtz7mPKakPZ3Q","FSzBKZecOf0W-0bkfYNJ4g"
"I clean and professional","2017-03-16","0","OVN1E059bvf6J3ejOfUy5Q","FSzBKZecOf0W-0bkfYNJ4g"
"Perfect customer service!



Great food!




Absolutely delicious!","2016-06-24","0","q3oJ6bNRV3OoJrwc95GOwg","FSzBKZecOf0W-0bkfYNJ4g"
"Gotta try their honey garlic deep fried pork chops! Delicious!","2014-08-30","0","gdb4gmSI5eJcuXLZ3BfgtA","96uU4kaUVYB2TQhA03ugDA"
"Awesomely big chicken portions. The barbecue sauce is yum!","2014-08-30","0","eJNHwNoCk_hZbK8AeHDZ9g","96uU4kaUVYB2TQhA03ugDA"
"Green tea pistachio flavor donut is highly recommended! Friendly customer service!","2016-02-06","0","UaoOIiwPF_rp2BWYD-HkPQ","96uU4kaUVYB2TQhA03ugDA"
"Go to WTPho down the street instead. I know WTPho isn't Chinese), but the food is waaaaaay better there.","2015-06-07","0","gdb4gmSI5eJcuXLZ3BfgtA","ssOoXFDC4ObeQKF2TvHNCw"
"Great service and product.","2015-05-06","0","7YJrRufp-0tlNnihJy-Xeg","ssOoXFDC4ObeQKF2TvHNCw"
"Great service and product!","2015-06-07","0","7YJrRufp-0tlNnihJy-Xeg","ssOoXFDC4ObeQKF2TvHNCw"
"Love this place and they deal with my picky self. Love the rice noodles.","2015-08-05","0","gdb4gmSI5eJcuXLZ3BfgtA","a_CEW_CBGw8AgxHnamdWuQ"
"Great food friendly staff","2015-10-22","0","gdb4gmSI5eJcuXLZ3BfgtA","CCp4MDOjTx-TCQ_6Wj5dqQ"
"It's such a filthy place, I saw a mice there, damn","2015-12-25","0","gdb4gmSI5eJcuXLZ3BfgtA","n4GgPvc2QoOGZat-XBes6A"
"Its such a filthy place, I saw a mice last week","2016-06-27","0","gdb4gmSI5eJcuXLZ3BfgtA","n4GgPvc2QoOGZat-XBes6A"
"Love this place Love this coffee  yumyum","2017-09-17","0","hIUKufhwR6Ifn7bi0-phLA","n4GgPvc2QoOGZat-XBes6A"
"They have amazing combination fried rice and it can be eaten in its own.","2016-03-05","0","gdb4gmSI5eJcuXLZ3BfgtA","u0XFB2BPsGNN618Vj7Wd5w"
"Food is good. Service is slow bit still love it","2016-08-02","0","gdb4gmSI5eJcuXLZ3BfgtA","V9BsK4Qq3GbXNvzasdvk4g"
"Good food but a little slow in serving but still ok.","2016-06-22","0","Wg9272hxpu9IBTXMTB6EeQ","V9BsK4Qq3GbXNvzasdvk4g"
"Love d place servers are nice and food is great especially halo halo","2016-08-02","0","6a3n4Hd0niHndoPywSkb7Q","V9BsK4Qq3GbXNvzasdvk4g"
"Love it. Good food with good price","2016-06-24","0","AVA3AwMEHfLY9anV3WgDXA","V9BsK4Qq3GbXNvzasdvk4g"
"Good food and the customer service is phenomenal","2017-04-02","0","gdb4gmSI5eJcuXLZ3BfgtA","N8egFQI-rrGlFt0TrJNmrg"
