"Ask for Amanda Fuller!!","2016-01-21","0","6TDdpon8LosFXvjL9QJdYg","dct-Z72jZnpcEFoj21NU-A"
"Had two great men's cuts from Morgan. I'll definitely be back.","2017-07-04","0","6TDdpon8LosFXvjL9QJdYg","Wj-zml6V9GmXZfo6N4349Q"
"Fun spot, very clean and inviting. Food was very well cooked and delicious. Boar burger has great flavor. Will definitely be back.","2013-04-21","0","NJ4S3JX56JEZGWlAfpF9kw","ZjBg-0PmyrcsjeKxPk_A1w"
"Shithole","2017-11-23","0","NJ4S3JX56JEZGWlAfpF9kw","DdGm3D0pEbo52b4tHMYqIw"
"St George bakery is very much closed. Please remove the listing so others done waste their time traveling to a shop that no longer exists","2016-05-15","0","O-ihiWMOaZ4hbQbLqy4zjA","eRmLrIDYe_MhCGpoWRbyIw"
"Headed to the Whippoorwilll right after work just in time to catch the tail end of happy hour.  $5 pints of Duggins. Potato gnocchi out if this world!","2012-12-14","0","kK584Af-ny3m--9SIsrFhQ","BfnPopXUxW9OeNcXyu1DWA"
"Inexpensive meals and simple foods creatively blended together. A gourmet meal for a great price! Service is amazing, the staff is super helpful and friendly. I would recommend this gem to anyone:)","2014-03-08","0","kK584Af-ny3m--9SIsrFhQ","5kYUT9sH7oBjI3oabmLygQ"
"Do not use car wash. Totally ripped the chrome off my passenger side and the rubber off my roof.  Standard SUV. Nothing custom or crazy.","2015-09-21","0","OLVu9kNIosQnISfkZvhrtA","n4TZSTUWKfKNsFHMxpAtOQ"
"stay puft","2013-12-28","0","V3hRG0JLX5kVkmKpTykBVQ","plsagxWu1g_Q_nx52s31ww"
"A wicked, cool, hip, chilled café to hang out in. The staff members are awesome!","2015-09-17","0","V3hRG0JLX5kVkmKpTykBVQ","3ViZfrtv2OP6YljbVteLlg"
"Love how quiet it is considering the location. The cappuccino was amazing!","2017-02-09","0","V3hRG0JLX5kVkmKpTykBVQ","ckM1ZVavDNvHLvUlHdqiUQ"
"Great nerdy vibes :)","2017-05-10","0","V3hRG0JLX5kVkmKpTykBVQ","9jCKlFobNO9i6_b-_ZmeSQ"
"Great service, good food.","2017-05-09","0","pSMK_FtULKiU-iuh7SMKwg","9jCKlFobNO9i6_b-_ZmeSQ"
"Best meal I've had in Charlotte. Great value, so delicious and beautiful.","2015-10-19","0","wYSWgZMiMJxfusnxeWKYXg","vrXxpHHmvSftcWGxUa-kbQ"
"Great food! Very reasonable prices. I'll be back.","2015-10-24","0","wYSWgZMiMJxfusnxeWKYXg","H5od44JKgzYwmgMAQzdzOg"
"They closed 39 minutes early. When I approached the door they said business was slow","2016-06-21","0","wYSWgZMiMJxfusnxeWKYXg","swht8QjR2cTfym6TgtIwvg"
"First time here and it is a beautiful evening. They have a band which is nice. There is outdoor ""beer garden"" seating as well as air conditioned inside seating. Several beer and food stations where you can run a tab and it applies to all (so you don't have to keep going to the same spot). Good selection of beer. You can get food from the food truck or a full meal from inside. Lots of room to roam. I would definitely come back and recommend to friends.","2016-09-17","0","bfVpHvjir2G2Z9wVeddw4w","swht8QjR2cTfym6TgtIwvg"
"Super relaxing, great drinks! It won't be a hidden gem for much longer!","2014-02-17","0","nPBZaN5ttrArS6tZwdjN7Q","MOcQsdYOGo329T05Fyu28w"
"The ambiance is killer. The italian paintings are gorgeous and the food\/drinks are delicious!","2014-02-17","0","liCPyfxs-CYXAV_zAmB9dw","MOcQsdYOGo329T05Fyu28w"
"Try the Nutellacinno (Nutella + cappuccino)!!","2016-03-15","0","nPBZaN5ttrArS6tZwdjN7Q","qcERX1TvwL414QGloie6qQ"
"Great place for relaxing","2013-01-22","0","nPBZaN5ttrArS6tZwdjN7Q","zsv0ZSlpgAfqs2mdCkWCFA"
"Gourmet comfort food. An oxymoron? I think not. Highly recommended!","2013-04-24","0","jcQgDgD49TQiXCUMp03Ykg","zMW-2U9F32iPxjxaXO2kFg"
"Not so good food ..","2014-01-21","0","XDYCIRENiT2doRZgwNJ3SA","hCVNE4BdIldV1rNvImZYCw"
"They raised their prices by OVER 15% across the board!! Insane.","2015-05-31","0","XDYCIRENiT2doRZgwNJ3SA","XyxUXetuj7ovsOuWFoSetA"
"Wow, horrible customer service......no napkins, wayyyy over priced.","2016-11-04","0","XDYCIRENiT2doRZgwNJ3SA","msYSAH4BpcNjUdo4VwBA2Q"
"Great lunch special! 3 tacos, chips and beans, and a drink for $8.00. So yummy!!","2017-06-20","0","XDYCIRENiT2doRZgwNJ3SA","L68OA1hKmVWet1-j6bSTvw"
"My favorite yogurt place!!","2017-05-22","0","bKkg_SW-lWU2XDNVodksOg","L68OA1hKmVWet1-j6bSTvw"
"My favorite yogurt place!! My favorite flavor has to be Dole Pineapple Sorbet!","2017-06-19","0","bKkg_SW-lWU2XDNVodksOg","L68OA1hKmVWet1-j6bSTvw"
"The soda fountain was disgusting. All of the drinks were expired and dirty.","2017-12-08","0","XDYCIRENiT2doRZgwNJ3SA","kD99hgvKtHLe2Vwq9iXbJg"
"You can't go wrong with this salon!","2016-12-09","0","mffVbMp5v7S6r9Xp5a1JJQ","kD99hgvKtHLe2Vwq9iXbJg"
"Please do not stay here!!!
The girl at the front desk was extremely rude.  Absolutely terrible place to stay.  The only positive thing I can say is someone didn't break into my truck.  They need to close this place for two months and simply CLEAN!","2013-01-30","0","2idpQrWfwzbiDtvEtkMVlg","7k2WB7XccvXCyFkPKI6jeA"
"more authentic spices than other shawarma places! give it a try!!","2015-07-30","0","w9ltP-7mGbRPtIeGzMrFiQ","OJa6vp1kx8BVkQWAndZdJA"
"Fantastic shawarmas!  High quality meat, and sauces prepared in-house.","2016-02-13","0","w9ltP-7mGbRPtIeGzMrFiQ","j9X9PP5pREG7h94ylXs8xQ"
"Mycket bra mat, trevlig personal, snabbt omhändertagande!","2015-04-04","0","LUhVj-r2TtmFx6cyF9ilJg","pHOCZHh62MJS2EJvItmkDw"
"Its closed.  Too bad, I really liked their Chicago dog.","2013-11-21","0","IytOCox1900Ztv6GwYcM0g","s8MiJBFrUlFK5gnh8sei9g"
"Very good","2016-10-14","0","XlbDdblfNsOGiZ84CorRBQ","s8MiJBFrUlFK5gnh8sei9g"
"Number 1 jeweler in the city!!!
Lance & Torro rock!! 
""Nuff said"". Gino West","2017-09-16","0","42FdT6aerDE0EMReyr5jug","ABr6EcENydSFKueerYGVAg"
"They had .22 ! First time in. The staff was really nice...unusual for most gun shops I've been to...","2014-03-25","0","RKqeb8I_xjQQcrdZjKQFVg","m02v1VuOMVcpqQEkYm88IQ"
"Best gun shopping experience ! Highly recommend .","2014-08-16","0","RKqeb8I_xjQQcrdZjKQFVg","Zbr60sF4VJrpAYnVnJHLtQ"
"Great customer service and amazing prices!!!!","2014-12-13","0","RKqeb8I_xjQQcrdZjKQFVg","SYGv71TmQd8rqRyq0xDSkA"
"If you're looking for a high end dentist for a fair price this is the place to go.","2015-04-15","0","Kf7BkRyLGCvpScweezL-cg","SYGv71TmQd8rqRyq0xDSkA"
"This place FUCKNG sucks","2015-04-07","0","RKqeb8I_xjQQcrdZjKQFVg","7-LIpDgIhVhT0vQI91wF4w"
"My favorite neighborhood spot. Great and friendly hosts Grab a burger and a few beers any night of the week you won't be dissapointed. Get a seat at the bar or at the pit to watch your sports game! You definitely get your money's worth and have a good time.","2013-07-25","0","mmMar7dpgndzbCj5uTm_QA","md4cYpvXw3Dl3pb31cYC9g"
"Great night cap hang","2013-01-18","0","mmMar7dpgndzbCj5uTm_QA","LqrXi_ud0bEjYEWQEQX2cQ"
"Malia does a great job, very sweet!! My shellac held up perfectly","2015-11-21","0","MLv-6NcG8Eg4GdjuoPUo9g","REejyBWrQljPazhxdTPoSA"
"Very friendly staff and great quality.","2016-03-11","0","MLv-6NcG8Eg4GdjuoPUo9g","P8t5JKIBYhHW8M640c32yQ"
"Friendly staff and super cute!","2013-06-27","0","lOKgoQtMhnlf6hWvrOiMtQ","rsbwfZHzRKobXvXE7jUpgA"
"Amazing cheese burger, period.","2013-12-01","0","lOKgoQtMhnlf6hWvrOiMtQ","GKNC5QJTb9_FTC3z3aAdRw"
"Amazing cheeseburger!","2013-12-01","0","lOKgoQtMhnlf6hWvrOiMtQ","GKNC5QJTb9_FTC3z3aAdRw"
"Great service. Great food. Amazing vegetarian options!","2016-04-06","0","lOKgoQtMhnlf6hWvrOiMtQ","xEDTYauQ_KTwTEPX_LLw7w"
"Slowest service ever. Other locations ive been to were way better!","2017-09-30","0","lOKgoQtMhnlf6hWvrOiMtQ","m2tPq1bdpHD12xvvBODxhg"
"Excellent food and music","2016-09-30","0","FfF8XGFf8_BSlWSjIgqeQg","m2tPq1bdpHD12xvvBODxhg"
"Great job by Dennis and Crew. Very courteous and professional. Thank you Dennis.","2015-01-29","0","UD6dphWsP_hC-hebM7MNSA","4EqSIkaLkCmF7KkcaKe99A"
"Well....news flash, Haggen is closing their stores. Everyone but them saw this coming. Hopefully we can get a decent store now that this disaster is gone.","2015-11-08","0","JC7HF7jRVqULhTOTE2n6ug","4EqSIkaLkCmF7KkcaKe99A"
"Still the best roasted coffee in Vegas. The Walter White is a good diversion, . however the Flat White is still my favorite cup-of-joe.","2016-08-16","0","Vbal-AZnu2w6NttIKfdjDg","4EqSIkaLkCmF7KkcaKe99A"
"Power sandwich (egg bacon cheese) is 4.72!","2017-11-27","0","sk6Llx6o8PTsokVOpb0aAA","agtg-WGEmE46sZpvjOx1Mw"
"Try the low fat smoothies!!! So delicious!","2015-11-28","0","sk6Llx6o8PTsokVOpb0aAA","agtg-WGEmE46sZpvjOx1Mw"
"Become a gold member, it makes the process so much smoother!","2015-11-28","0","09y2dPVpvVIyrYaeuBFQ5Q","agtg-WGEmE46sZpvjOx1Mw"
"Ask them if the coffee is hot before you leave or taste it to see! Mine was cold! Gross!","2015-11-28","0","XM9qnJBQ4IVdb5tr_y5TwA","agtg-WGEmE46sZpvjOx1Mw"
"They sell Tropicana OJ with no pulp!!!","2017-11-25","0","zGMq9vX8X-cIddsivQ41Tg","agtg-WGEmE46sZpvjOx1Mw"
"Le resto livre, même jusqu'à Laval (Pont Viau). Génial.","2014-03-29","0","VIbuUJC0NdgtdWQcSEDO2A","IDRoe75tQkcUDx09QCem3Q"
"There is no doubt in my mind that Purple Sunrise Tan will be in every wonderful city in our wonderful country. The way the owner, Nyki, explains it - ""it has already happened"". Nyki obviously cares about the way you feel - and the experience she creates is simply a reflection of her love for life. I will definitely be coming back real soon.","2013-05-01","0","gVFL9yK8GUYBpM-BYc701Q","Y4CmHN7tcIhm7Wm8P64ENA"
"Don't be afraid or embarrassed to ask questions! You take the time to come here & they want to make it more than worth it to make you look like the amazing person you are","2014-04-21","0","gVFL9yK8GUYBpM-BYc701Q","7WepP93VumgbGSoJClZ-Yg"
"The burgers are amazing! Quality house made food! Even the mozzarella sticks are handmade!","2013-09-03","0","km5aBHRss5ir_B0jvEErzQ","7WepP93VumgbGSoJClZ-Yg"
"I'm happy to get healthy snacks here in my break that are cheaper than other places!","2017-02-28","0","0GP25wmLzoHxf_Et-0tcHw","7WepP93VumgbGSoJClZ-Yg"
"Amazing!!","2016-03-25","0","gVFL9yK8GUYBpM-BYc701Q","WoDuOeszM_OeuAyqByH86g"
"This business is closed!","2016-04-02","0","gVFL9yK8GUYBpM-BYc701Q","WO40vjMzikq3c5tFzcUeSg"
"Craft beer lovers will love the selection although the ambiance is underwhelming.","2015-12-06","0","Tg_uJO-WTZk2DtOvg4nVsw","WO40vjMzikq3c5tFzcUeSg"
"Great atmosphere and great people!!","2014-03-12","0","gVFL9yK8GUYBpM-BYc701Q","LflSx1nWdnpFBEJuIpIfEg"
"Best jerky ever! And the staff is so friendly","2017-09-14","0","dj7DPWQRYhUxApqc4jCv7w","LflSx1nWdnpFBEJuIpIfEg"
"Great place year round. They have beautiful outside seating.","2013-01-14","0","Gra55w4glYeli9KmK_Id8w","HzVVmSXSEm9Q8q7qlMmlyg"
"Love this place clean and friendly","2015-01-26","0","wsa4S6L7WPRgL17KP4JxYg","HzVVmSXSEm9Q8q7qlMmlyg"
"Love this place clean and friendly and the nails last","2015-02-15","0","wsa4S6L7WPRgL17KP4JxYg","HzVVmSXSEm9Q8q7qlMmlyg"
"I have never had a bad dish here.!","2014-04-13","0","TgcjQfl1E9DE-SjDVOUDJQ","dySTC0Sium32XqYc3YbhcA"
"Don't buy the milkshakes it's way too expensive for what you get.","2015-02-15","0","TgcjQfl1E9DE-SjDVOUDJQ","TCW4-diJ0bf7xjAwC_vxSw"
"Always great","2017-05-05","0","TgcjQfl1E9DE-SjDVOUDJQ","OK_dFGAYJuyrqZQw0jOyfw"
"Order ahead if you are allergic to line ups","2015-10-08","0","ttuEwktrkmh3TUlSFPZqAA","OK_dFGAYJuyrqZQw0jOyfw"
"I love coming here.  It's better then a poo-gasm the next day after a pub-crawl!","2017-05-11","0","ClnWjgG9IMP7EPEu9lPsTg","OK_dFGAYJuyrqZQw0jOyfw"
"This place has shut down, screwing everyone out of their packages. I am out a year of laser :(","2013-06-09","0","-6covFhiJGaI1Vt0OuYMcw","soIw-Okzzq27I5GoPXtF9g"
"Awesome.  Best workout ever.","2016-05-20","0","2NpL_atoc1Xx1ibPQCMQoA","v-VFLFvHWem3nz9Vo8TJAQ"
"Love going to camp rhino and working out with great people.","2017-03-31","0","2NpL_atoc1Xx1ibPQCMQoA","kGqjoI4wlyO5UVzWBlH3fw"
"The food was so good here!!","2013-11-20","0","SqxIx0KbTmCvUlOfkjamew","QqTcgPRZ_RQBul5tr6eElA"
"Excellent!","2013-12-05","0","SqxIx0KbTmCvUlOfkjamew","ZDjKOEKzalUS3fsF5nWk4Q"
"Good noodle place! The Thai Spicy Noodle dish was very good!!","2014-06-28","0","SqxIx0KbTmCvUlOfkjamew","2UqP9PWhMb3mOjIXulZytA"
"Small menu selection but the food is great!!","2014-06-16","0","_aIQsyaRn7CJh8gWSbuJgA","2UqP9PWhMb3mOjIXulZytA"
"Delicious. The entire family loves the food...","2014-09-02","0","SqxIx0KbTmCvUlOfkjamew","53U_NjVoqaO3S2CM0r5eHw"
"Decent curry, nice service.","2014-11-16","0","SqxIx0KbTmCvUlOfkjamew","pQQMg_K5mDTu3yiUFYpGeA"
"Decent curry, nice service. Overall, a good meal, I would come back.","2014-11-18","0","SqxIx0KbTmCvUlOfkjamew","pQQMg_K5mDTu3yiUFYpGeA"
"Very good value for the price! Food is very good!","2015-04-04","0","SqxIx0KbTmCvUlOfkjamew","U0SN66ysCd1HYiD1Y4l_IQ"
"Awesome burgers!!!!","2016-03-31","0","eYJcI9cI6-kJ2NQpYdHcLw","U0SN66ysCd1HYiD1Y4l_IQ"
"Excellent food and very friendly service. Great casual atmosphere.","2017-10-27","0","V58EMoVyTThEaTdOu-xdDA","U0SN66ysCd1HYiD1Y4l_IQ"
"Great food! Be careful not to order too spicy!","2015-05-09","0","SqxIx0KbTmCvUlOfkjamew","s1DkHIuzrbRulyrIlchZQQ"
"The food is so good and it is priced right!","2015-11-17","0","SqxIx0KbTmCvUlOfkjamew","1Xyjl6eoeBOqellaMNcl0w"
"Hidden gem of Las Vegas !!! Kid friendly too!","2015-06-08","0","CypO2wWoYxIyGuQ84F4e6Q","1Xyjl6eoeBOqellaMNcl0w"
"Fast, Cheap, and tasted amazing.","2016-01-15","0","SqxIx0KbTmCvUlOfkjamew","PFx8DMu2_iiORDXjlKcJTA"
"Two words: RAW CHICKEN. See picture. Unbelievable.","2017-02-11","0","SqxIx0KbTmCvUlOfkjamew","LoJrZF4LP45YPJ2c8gRRmQ"
"Awesome, love it.","2017-07-04","0","SqxIx0KbTmCvUlOfkjamew","KK1-l0-axAKToDEUrCslvA"
"There pot stickers are the best!!! Prices are good for the portion they give","2017-07-18","0","SqxIx0KbTmCvUlOfkjamew","eVMTgdKpjmKkVCoFgShLqA"
"Yellow chicken curry was perfection!","2017-07-19","0","SqxIx0KbTmCvUlOfkjamew","ts5NgWfGoCv3qCEkI9FSyw"
"Bland, very unappetizing.","2017-07-12","0","DIxgItsSI9QwX9H8lVptYg","ts5NgWfGoCv3qCEkI9FSyw"
"I like their breadsticks and manager always nice with me. Like this place","2016-03-21","0","IgGRqEUqSdpq8l73a8dgSw","-M7w0ga2MO1WAugTUfekZA"
"Always happy with my dog's grooming experience. Heather is the Best! Thank you.","2016-10-18","0","S_PIEh7BwsEi9sn7fuwFow","0wotBsb7qasVUONPnNqG_w"
"Very good food, excellent service...expensive","2017-06-24","0","Bl7P1_vtiTfq6fLsEX5Z5Q","5aGQt51subjg_DCtoF6KOw"
"Menu and food is good, but not great. Service is inconsistent and sometimes bad.","2017-06-24","0","wuyJfCF5gWyz9yrFMaGczQ","5aGQt51subjg_DCtoF6KOw"
"Great place for kids. All the staffs are very nice.","2014-09-29","0","iwIoMjTaxJKhlgJ7J6mn2A","V5bGQLc5S3RNnnG0M6E_NQ"
"Agree the mussels were great and the portions generous","2012-12-16","0","j0baDQfMAGDm_QGdFMmb-Q","JNXIzuVKbiA7Juula2HVAA"
"Not a pet friendly place, they charge you rent to have pets here. I was holding dogs from a kill shelter fostering them for about a week. I get a notice on the door about the dogs. I get that understand it all blah blah blah. What amazed me the most is that they actually charge you rent on your pets and extra 45.00 a month! Outrageous! Just my opinion.","2015-01-28","0","co4RKg6dbxy9_UVO0liWVg","TtEgw0lmCcrK0YZtAsHhFA"
"Best place to get your hair done!
Jackie did an awesome job with the color! I love it !!!
I got keratin treatment by Ariela for the second time. She is great and friendly...
VBB is clean and the staff is extremely friendly and helpful 
Products used are of great quality. Will definitely come back again","2015-11-30","0","hUbPCs5fZ-Y0Q0pYJYusbQ","lssbOV33tTSUfXrLcNN9KA"
"Excellent service-love these girls! Professional and helpful!","2015-12-16","0","hUbPCs5fZ-Y0Q0pYJYusbQ","S8ep82u9Ygkgy3v49kLTjw"
"Best nail salon in arizona!","2017-07-29","0","U9VdHWxi-yAW8m9sGhfIKA","S8ep82u9Ygkgy3v49kLTjw"
"Shout out to Ariella!  Best blow dry out there.  Thank you!","2016-01-27","0","hUbPCs5fZ-Y0Q0pYJYusbQ","hal0m66UbOwm0Q48HdTCyg"
"New Chef rocks! The salads are amazing in addition to thaw pasta and pizza.","2016-01-27","0","n6GEL5PDQ3ZvZ5HtxIhGFA","hal0m66UbOwm0Q48HdTCyg"
"Ariella is amazing!","2016-02-13","0","hUbPCs5fZ-Y0Q0pYJYusbQ","JlmFuNDqGTmURvsmuWGQ4g"
"Another great blow dry by Ashley.  Will be back again soon!!!!","2016-04-24","0","hUbPCs5fZ-Y0Q0pYJYusbQ","IsVr1FIFj-PqZfUhk0yJGg"
"Great time with a wonderful staff getting tea , Irene was very fun and great tea!!","2015-03-11","0","eJFa1FVr6Qs2g2SPKHPjgA","_iq7VDlgRuv5W0mKZHXZRg"
"Pennington is who we call when we want honest, dependable service! I highly recommend Mike and this family owned business.","2013-01-03","0","Riaa1vLI5Klb7KkiOxFSnA","s2mdOv5D6R6UzT4X8lIbdA"
"Long wait for table ,  coffee and now fooood . Wish service was as great as foood here","2015-04-05","0","xj_e89ELbRgagd7xkdb0Jw","CLoUXaP11khjmWrOxOvV2A"
"closed","2016-10-02","0","aBdFmNEYq4_ft8eCr-TwRw","CLoUXaP11khjmWrOxOvV2A"
"Great breakfast at reasonable price.","2017-03-10","0","xj_e89ELbRgagd7xkdb0Jw","wR9nI86cHDIM4BWquzDOfw"
"Ben & Florentine changed my life forever with a single crepe.","2017-03-11","0","xj_e89ELbRgagd7xkdb0Jw","sAUg9q2jvyLCipGmEP0tYQ"
"Great restaurant with fair prices","2017-03-22","0","xj_e89ELbRgagd7xkdb0Jw","QIA7VPHv1eGZmQjO4wzyrA"
"Great food! Our waitress was awesome! Would love to go back.","2017-09-24","0","xj_e89ELbRgagd7xkdb0Jw","yZrz4m5ZmQsf5q7xQSE0pQ"
"Great platter for reasonable price.","2016-05-31","0","KFz1GXpdJmnprpP2NLCCLg","XzXpbNLOBA4PcQWXMFnK-Q"
"The service isn't good. They never have a clue what's going on or what you're doing.","2017-07-30","0","9C24kha7Kzdl_qDJQMModw","y-ikiOxyBfqWZx7ujZCApg"
"One of The best restaurants around!!","2017-09-08","0","np8wj1g3cgCoIcJ26zozpA","y-ikiOxyBfqWZx7ujZCApg"
"Not really worth going twice","2017-04-08","0","o2uZemnFnlyEV0YDEiWBIw","y-ikiOxyBfqWZx7ujZCApg"
"This location has closed and is no longer operating.","2017-07-20","0","8eWFZXk0Fjj2VxcbbG3NDw","hqUZhH-F-iFkvYx0DXYT5g"
"Great cafe.  Introduced to Cortinos.  A must visit if near convention center.","2015-04-30","0","9MMks9B1cMDtdrBHW08WPQ","Iq_C-2Q_rc3zcz0ghJyXkg"
"Wow ! That Americano with steamed milk was just too good","2016-05-23","0","9MMks9B1cMDtdrBHW08WPQ","eYIGMG2-UbDiNbQIJ4AYVg"
"My favorite place for a latte","2017-08-31","0","9MMks9B1cMDtdrBHW08WPQ","CQieTSb-4r5A6HndiOoGXA"
"Hands down, the best Apple repair shop around!! I make an hour + drive to see Mo for anything from color conversions on my iPhones to repairs on my Apple devices. He's always courteous, makes sure that any questions I have are answered and even follows up after a repair or service. I know that anytime Mo gets his hands on my phone that he's going to make it a ""head turner!!"" You can't go wrong with Mo and Everything Iphonez!!","2013-06-27","0","GEoTfEXaqTKti3u26rL8EQ","lOjcwpYAbFrvEIv7TupPEQ"
"Everything iPhonez offers the best service in Charlotte metro area for yes, everything iPhones. If you haven't been there, you must stop by for all the latest iPhone  covers & accessories. And grab a handful of jolly ranchers too!","2014-04-10","0","GEoTfEXaqTKti3u26rL8EQ","pN1AkZXEYHcUi7WFxvFLlw"
"SAMs Club , get your gas today $1.75. The best in town on Serene Henderson.","2016-02-22","0","NJOviFAmyQN4s2YFyzyn-A","hQm77GxTh1FJM4j8beHGAQ"
"Love my new pink tips with bows","2013-07-21","0","bNUeMTdUOXxh-4vnDsGu0w","pSfFvXbA--h1mvxI9a-dkA"
"Opt for the Furama Pedicure.  You will not regret it!","2014-01-15","0","bNUeMTdUOXxh-4vnDsGu0w","z9Eb_65ivo6zb1WiHkCcbQ"
"Great frozen yogurt. Good location.","2017-05-27","0","wYVHHnA3ttwpbeyjNXopDQ","z9Eb_65ivo6zb1WiHkCcbQ"
"Good food.","2017-05-27","0","L_9g6y_EJqJ7A7nJMV9rmA","z9Eb_65ivo6zb1WiHkCcbQ"
"Kamala did an amazing job on my eyebrows!!!","2017-05-12","0","CHdVHNPgMTunyn1q-BUB5Q","z9Eb_65ivo6zb1WiHkCcbQ"
"Service was great. Food was excellent. Try everything on the menu!!","2017-05-26","0","coGEHGuUtnABP7KHgGlmRg","z9Eb_65ivo6zb1WiHkCcbQ"
"I saved my first check-in for a special place.. These guys rock for pedis.. They are extremely friendly and fast!","2014-03-24","0","bNUeMTdUOXxh-4vnDsGu0w","CQmIx4mtg3QykTmtvuC7CQ"
"My first time! I'm in love. The message chairs are amazing and the staff is really nice.","2014-07-19","0","bNUeMTdUOXxh-4vnDsGu0w","KjUm1NL9EjxUAQL9Y5Q28g"
"It might be a great place to shop, but they tried charging us $10.00 to park because there was a Cardinals game. They need to figure a better way to allow shoppers to park on game day. I turned around and left. Oh well.","2012-11-25","0","tSUjE80hfuwGrVOkVcjKIw","Ux5ApJYdh1kkUUOeIIAtGA"
"Love Tanger Outlets!!!","2016-11-05","0","tSUjE80hfuwGrVOkVcjKIw","hZcAhMFr5WCbDgu8u48PbQ"
"Great staff, little wait time","2015-03-07","0","_ib2WoIhoyytqwUtfTFTEg","J_4ew_s26Bw2ihrNvglDxA"
"Very nice staff, clean and inviting","2014-01-20","0","Zo0DWTyHTSyKRVIWIYVf-w","G8dGH2ln53sqf-qniCl-Ow"
"Toooo hot! I think you will be more sick by coming here :\/","2014-05-27","0","Zo0DWTyHTSyKRVIWIYVf-w","JWGtnzTF_fmp--Ls6w28cA"
"Awesome food. Love it! Lots side dishes.","2017-09-08","0","SEMvJDVnDB4NoPW6tXXO_Q","JWGtnzTF_fmp--Ls6w28cA"
"Lobby is clean and nice looking, however I am not impressed with the two and a half hours I have been waiting to be seen. Kinda frustrating for an uninsured patient to wait so long and spend so much money. I asked why the wait was so long and the response was that there was only one doctor on. The doctor and assistant I saw were both very nice and knowledgable though.","2014-08-16","0","Zo0DWTyHTSyKRVIWIYVf-w","bUBGxvWxSwMn9vZO7_Gphw"
