"First time and not impressed with the Not impressed with tge bartenders on the southside tonight","2012-05-12","0","gh07-uAHqmDZkj_u9rQHZQ","T1jicY-vxpCOTl5SIdVLxg"
"The list-key entry tonight.. Yeahhhh","2012-06-16","0","AsCdjxtQKvn-s1OyyG-joQ","T1jicY-vxpCOTl5SIdVLxg"
"Book your massage with Harrison if you like firm pressure :)","2012-09-29","0","U9KZ-UGbdee4lpegNH0JnA","T1jicY-vxpCOTl5SIdVLxg"
"Palomino library-2's story time at 10am thurs","2012-06-28","0","OYVHaHAK6jphuq-Tu5OG-Q","T1jicY-vxpCOTl5SIdVLxg"
"Shake rattle and roll 10am palomino","2012-07-03","0","OYVHaHAK6jphuq-Tu5OG-Q","T1jicY-vxpCOTl5SIdVLxg"
"Forgot to eat lunch-original chicken sandwich!","2012-04-27","0","6E9tAjAS_sWBvOj7UAnWDQ","T1jicY-vxpCOTl5SIdVLxg"
"Relocated to 100th st and flw at Max's","2013-01-22","0","O_Csi8arrdC7rQJrr1xOwA","T1jicY-vxpCOTl5SIdVLxg"
"50% off dry cleaning all the time :) kinda far but the people work here are always  generous.","2012-03-16","0","O_Csi8arrdC7rQJrr1xOwA","T1jicY-vxpCOTl5SIdVLxg"
"shampoo detail","2011-10-14","0","jZ7OaNbbZfSP_Trui0OJZg","T1jicY-vxpCOTl5SIdVLxg"
"great prices and deals-I feel like I eat here for free everytime!","2011-09-16","0","coAdjIJ7Xomwq7sfHFzxKQ","T1jicY-vxpCOTl5SIdVLxg"
"usually we get in and out of here pretty quickly","2011-10-05","0","coAdjIJ7Xomwq7sfHFzxKQ","T1jicY-vxpCOTl5SIdVLxg"
"yummy looking specials today!","2011-10-14","0","coAdjIJ7Xomwq7sfHFzxKQ","T1jicY-vxpCOTl5SIdVLxg"
"not a bad place to pick up a quick sandwich!","2011-10-09","0","jAXikV2ByOxHLRstTE8ltg","T1jicY-vxpCOTl5SIdVLxg"
"Pharmacy people-all very short tempered-I don't understand why they have bad attitudes? I've had to complain to the manager it was so bad..","2011-10-07","0","P8Vojj3i-8m0q5LJON2bEg","T1jicY-vxpCOTl5SIdVLxg"
"South of baseline and mill","2012-05-02","0","tIauOelAC3BZk_xhMoDBUg","T1jicY-vxpCOTl5SIdVLxg"
"No to go?! What?!","2012-04-11","0","pSQFynH1VxkfSmehRXlZWw","T1jicY-vxpCOTl5SIdVLxg"
"Pineapple martini","2012-07-06","0","eDlgbI0Qg_mmI-Osvci0gw","T1jicY-vxpCOTl5SIdVLxg"
"I feel like Im in high school again-what an overwhelming feeling of nostalgia","2012-05-06","0","FzFmLQPWEX6awEN8D_CLgw","T1jicY-vxpCOTl5SIdVLxg"
"soup and salmon!","2011-09-16","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"have you heard of an ice ball?!! they do it here! get your drink on an ice ball instead of the rocks ;)","2011-09-16","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"azteca soup-my fav","2011-11-02","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"Azteca soup and Cobb salad","2012-02-17","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"Azteca soup is a must for me everytime :)","2012-02-27","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"Azteca soup and turkey salad special with an iced tea on the patio midday=delightful","2012-03-15","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"Trying the orange iced tea for the first time-pretty delicious :) ordered the azteca soup as usual ;)","2012-04-04","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"No soup :( they threw it out before 9 pm-but I still love this place","2012-04-16","0","J5ebC7fKqrSF8KuS8d6hgw","T1jicY-vxpCOTl5SIdVLxg"
"delightful lunch And great healthy options on their kids menu","2011-10-21","0","p-8AMN9Q0qwym-3Pdle20Q","T1jicY-vxpCOTl5SIdVLxg"
"Lunch on the patio :)","2012-03-22","0","p-8AMN9Q0qwym-3Pdle20Q","T1jicY-vxpCOTl5SIdVLxg"
"Yummm","2012-04-19","0","p-8AMN9Q0qwym-3Pdle20Q","T1jicY-vxpCOTl5SIdVLxg"
"Ammmmmayyy","2012-08-04","0","G8k2E3oYHHl2o4lNJQwR-g","T1jicY-vxpCOTl5SIdVLxg"
"First time :)","2012-02-07","0","7cK9uEV09iPmsTqOqmY3kQ","T1jicY-vxpCOTl5SIdVLxg"
"Baby shower gift!","2012-04-22","0","L-iAJRg8eet9CwYUwQ4ypA","T1jicY-vxpCOTl5SIdVLxg"
"$5 bloody marys :)","2012-03-11","0","jsuUmIEefPjV__ads62Z5w","T1jicY-vxpCOTl5SIdVLxg"
"Woop!","2012-03-04","0","8MTzWi0aJw4EXg2MfSSmCQ","T1jicY-vxpCOTl5SIdVLxg"
"Drinks with friends","2012-04-28","0","8MTzWi0aJw4EXg2MfSSmCQ","T1jicY-vxpCOTl5SIdVLxg"
"Y cant Yard house impress me?","2012-06-24","0","8MTzWi0aJw4EXg2MfSSmCQ","T1jicY-vxpCOTl5SIdVLxg"
"Play factory","2012-07-18","0","8MTzWi0aJw4EXg2MfSSmCQ","T1jicY-vxpCOTl5SIdVLxg"
"A stiff drink and ahi tuna cures all..","2012-06-29","0","BvTU8s3v-qfTtsSKV6Y16A","T1jicY-vxpCOTl5SIdVLxg"
"First time for everything","2012-03-05","0","flE7Sn2JGs0n3SAtaep6Zw","T1jicY-vxpCOTl5SIdVLxg"
"Blue moon and spinach wrap club... Yummmm","2012-05-24","0","-0tgMGl7D9B10YjSN2ujLA","T1jicY-vxpCOTl5SIdVLxg"
"Oops-giod prices good food and right by my house!","2012-07-03","0","-0tgMGl7D9B10YjSN2ujLA","T1jicY-vxpCOTl5SIdVLxg"
"Lovely","2012-03-23","0","a7O7w10onO9O2ANTszawLQ","T1jicY-vxpCOTl5SIdVLxg"
"botique","2012-06-05","0","a7O7w10onO9O2ANTszawLQ","T1jicY-vxpCOTl5SIdVLxg"
"honey athena greek beer, friendly enthusiastic people working here, incredibly charming atmosphere, and conviently located!","2011-10-15","0","kpv7LVLJrbawoXOJNAnd0w","T1jicY-vxpCOTl5SIdVLxg"
"Nice parking garage","2012-05-12","0","4AcoF4VeKal1eOfyf3Qg-Q","T1jicY-vxpCOTl5SIdVLxg"
"Charles does not seem happy to be serving tonight...","2012-06-24","0","p9v9Sl2g_ibaajWvO0NjkQ","T1jicY-vxpCOTl5SIdVLxg"
"Trouble?","2012-06-09","0","ffjSEcRA0AwlOT2IwxM7VA","T1jicY-vxpCOTl5SIdVLxg"
"First time-finally! Good specials-half price!","2012-06-13","0","WmHRxbW3m8cngS4e6T8Cnw","T1jicY-vxpCOTl5SIdVLxg"
"Again! Like!","2012-06-14","0","WmHRxbW3m8cngS4e6T8Cnw","T1jicY-vxpCOTl5SIdVLxg"
"Bday party on a beautiful Sunday afternoon","2012-04-01","0","86nK6gGaqnE6i8eL6JGvrw","T1jicY-vxpCOTl5SIdVLxg"
"Happy friendship day!!! xoxoxo","2012-08-05","0","MM8n7SPaIuMlDGbUM5SZhA","T1jicY-vxpCOTl5SIdVLxg"
"Gasoline-where's my discount already?","2012-02-26","0","0l2YLIH2HOE0rONXFOQKlw","T1jicY-vxpCOTl5SIdVLxg"
"4 avocados for $5","2012-06-01","0","0l2YLIH2HOE0rONXFOQKlw","T1jicY-vxpCOTl5SIdVLxg"
"it's backwards, but I found what I needed-love the box of roasted seaweed!","2011-10-10","0","uMQaaUvdHGhTFiyOhGa93w","T1jicY-vxpCOTl5SIdVLxg"
"Gas is 3.85 today-what a bargain! Esp for Scottsdale ;)","2012-03-23","0","uMQaaUvdHGhTFiyOhGa93w","T1jicY-vxpCOTl5SIdVLxg"
"Wow well gas is cheaper here for Scottsdale, but it's still abt 15 more cents a gallon than the pv location which is my preferred spot to get gasoline","2012-06-01","0","uMQaaUvdHGhTFiyOhGa93w","T1jicY-vxpCOTl5SIdVLxg"
"$3.25 un gas","2012-07-15","0","uMQaaUvdHGhTFiyOhGa93w","T1jicY-vxpCOTl5SIdVLxg"
"$3.55 unleaded","2012-08-31","0","uMQaaUvdHGhTFiyOhGa93w","T1jicY-vxpCOTl5SIdVLxg"
"massage with Daniel H :)","2011-09-12","0","kf3bJapLVkUOwERvVblskQ","T1jicY-vxpCOTl5SIdVLxg"
"Business HH","2012-03-21","0","y85X24N89dQgbEfGNuj2WQ","T1jicY-vxpCOTl5SIdVLxg"
"possibly new looking software on the atm machines-quicker than before ;)","2011-10-06","0","FOUxd0sO_OUrDG97bp_UpA","T1jicY-vxpCOTl5SIdVLxg"
"Easy drive thru atm deposits ;)","2012-03-14","0","FOUxd0sO_OUrDG97bp_UpA","T1jicY-vxpCOTl5SIdVLxg"
"Drive thru atm","2012-05-12","0","FOUxd0sO_OUrDG97bp_UpA","T1jicY-vxpCOTl5SIdVLxg"
"2 drive thru atms-quick-slow machines though :(","2011-09-28","0","FOUxd0sO_OUrDG97bp_UpA","T1jicY-vxpCOTl5SIdVLxg"
"Drive thru atm","2012-07-22","0","sm6tVW5dfRr4i9Hg2tL0Ng","T1jicY-vxpCOTl5SIdVLxg"
"1 drive thru atm","2012-06-17","0","sm6tVW5dfRr4i9Hg2tL0Ng","T1jicY-vxpCOTl5SIdVLxg"
"Chicken!","2012-06-19","0","Q9zcPQit3OMWoNRLLK7MQg","T1jicY-vxpCOTl5SIdVLxg"
"Everything i need!","2012-07-06","0","EC6xUsmzvVqRD2sdcE1kNQ","T1jicY-vxpCOTl5SIdVLxg"
"Pumpkin carving tools :)","2012-10-16","0","EC6xUsmzvVqRD2sdcE1kNQ","T1jicY-vxpCOTl5SIdVLxg"
"thai iced tea","2011-09-30","0","is2RonWgyENNKOprcXQK6w","T1jicY-vxpCOTl5SIdVLxg"
"quick pick up order","2011-10-09","0","is2RonWgyENNKOprcXQK6w","T1jicY-vxpCOTl5SIdVLxg"
"Az heat wave-yummm","2012-03-20","0","is2RonWgyENNKOprcXQK6w","T1jicY-vxpCOTl5SIdVLxg"
"Curry curry curry brown rice yummmm","2012-05-15","0","is2RonWgyENNKOprcXQK6w","T1jicY-vxpCOTl5SIdVLxg"
"Az heat wave","2012-08-15","0","is2RonWgyENNKOprcXQK6w","T1jicY-vxpCOTl5SIdVLxg"
"Now O'reily-kinda sketchy, but they guy did replace my front headlight","2012-12-09","0","jcOdvEv9zDcKi1Du_KyUOQ","T1jicY-vxpCOTl5SIdVLxg"
"Great machaca, bean and cheese toastda and rice!","2011-10-06","0","Ktia9NJfvxVxTLVcEnw9zQ","T1jicY-vxpCOTl5SIdVLxg"
"Shellac","2012-03-14","0","LJ1Q3ApjtyutAPZa_LZrpQ","T1jicY-vxpCOTl5SIdVLxg"
"Hot stone with a regular pedi $20-good deal!","2012-03-15","0","LJ1Q3ApjtyutAPZa_LZrpQ","T1jicY-vxpCOTl5SIdVLxg"
"Why is there not a drive up ATM?  How did they get 4.5 stars?","2017-04-19","0","f89NxtkRxcX2siYYKpPcdA","T1jicY-vxpCOTl5SIdVLxg"
"Drinks n games","2012-04-28","0","f2z4RM_ungk_zQwcpZcpcQ","T1jicY-vxpCOTl5SIdVLxg"
"Yummmmm-more pizza!","2012-05-23","0","53BSdnhzcCBfBH_6TgX63Q","T1jicY-vxpCOTl5SIdVLxg"
"Pretty cute here from the outside, but I'll let you know how my overall experience is!","2012-05-17","0","hAo9tNm7VF4bUKTq27jGdw","T1jicY-vxpCOTl5SIdVLxg"
"Had to turn around and come back! Finally boarding a plane again 3 hours later.. Thank you to Copper Slate American Grill for keeping me relaxed.","2012-05-17","0","hAo9tNm7VF4bUKTq27jGdw","T1jicY-vxpCOTl5SIdVLxg"
"Hot wings are really freakin hot!","2012-02-17","0","6ON9B6DsL5cUnPmIy8A06w","T1jicY-vxpCOTl5SIdVLxg"
"Yay I made it out of the house today! Just in time for some bday madness!!!","2012-05-08","0","6ON9B6DsL5cUnPmIy8A06w","T1jicY-vxpCOTl5SIdVLxg"
"First time on a guest pass :) not too bad but being a towel or pay a dollar for one","2012-04-06","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Unlimited guest passes with a friend :)","2012-04-09","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Rockin' on the guest pass with Lindsey T. Almost birthday girl!","2012-04-23","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Buddy pass!","2012-05-14","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Amazing friend with an amazing guest pass on her membership-woot!","2012-06-18","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Jump on it!","2012-07-30","0","fercXJpucosaQr-1NdlSSg","T1jicY-vxpCOTl5SIdVLxg"
"Monday morning iced soy chai","2012-05-07","0","UkFztgWFkut6fCmfNMuivQ","T1jicY-vxpCOTl5SIdVLxg"
"Two bathrooms!","2012-06-07","0","UkFztgWFkut6fCmfNMuivQ","T1jicY-vxpCOTl5SIdVLxg"
"Chik fil chkn biscuit :)","2012-05-04","0","Ixu0ou1_5mpEZbBtYXW_LA","T1jicY-vxpCOTl5SIdVLxg"
"Pretty tasty chkn breakfast burrito","2012-05-24","0","Ixu0ou1_5mpEZbBtYXW_LA","T1jicY-vxpCOTl5SIdVLxg"
"The old 'hood!","2012-07-20","0","GHs7grPeyVPwmiVKhhfMvg","T1jicY-vxpCOTl5SIdVLxg"
"$3 vodka","2012-03-10","0","M5jKFdL0vLcBzdPh-mLnAQ","T1jicY-vxpCOTl5SIdVLxg"
"cute ambiance","2011-10-25","0","5DT2qxCkXxUKW7z_4kOXmA","T1jicY-vxpCOTl5SIdVLxg"
"Yep","2012-06-20","0","vYGzEt7JsXjaUn03SfTDEA","T1jicY-vxpCOTl5SIdVLxg"
"Lots of house brews","2012-03-30","0","9vkVY5puIHRfKMgJB4LBnw","T1jicY-vxpCOTl5SIdVLxg"
"That's right","2012-03-02","0","-JwSuDqyFILFJmVpjrVbwA","T1jicY-vxpCOTl5SIdVLxg"
"Kettle $5 all month!!!","2012-05-28","0","oMtdUzMdo5W5qrldiOGROg","T1jicY-vxpCOTl5SIdVLxg"
"Lollipop and pinot noir meiomi delightful","2012-07-17","0","R1oI13c1oNxE91wkjYDeow","T1jicY-vxpCOTl5SIdVLxg"
"Beautiful morning!","2012-03-05","0","Bjn-GQg6hoUOkew7tTPcLA","T1jicY-vxpCOTl5SIdVLxg"
"Wedding! Gorgeous!","2012-03-17","0","Bjn-GQg6hoUOkew7tTPcLA","T1jicY-vxpCOTl5SIdVLxg"
"Northern all the time baby!","2012-05-01","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Crusin","2012-05-08","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Watch out for the police","2012-06-03","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Headed southbound downtown 6:15pm all clear","2012-06-21","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Back in my 'hood","2012-07-15","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Headed dt for free yoga city scape 6:30pm!","2012-08-09","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Back to Scottsdale..","2012-09-26","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Originally known as ""The Parkway"" ;)","2013-01-16","0","V1M2a6JaXPd3Z3ypgPXKmg","T1jicY-vxpCOTl5SIdVLxg"
"Great splash pad!","2012-06-15","0","fZM_o3kKZ9mR-1pvBeow8A","T1jicY-vxpCOTl5SIdVLxg"
"Conveniently located","2012-03-10","0","os--iprvNkEH_B1zXDid5A","T1jicY-vxpCOTl5SIdVLxg"
"Yoga Rocks the Park baby!!!","2012-04-15","0","TgSHIm5RiF5ockztD26OSg","T1jicY-vxpCOTl5SIdVLxg"
"Kids menu and very accomodating with beautiful outdoor seating for lunch","2012-04-11","0","OGRB__fguKfGpPdH7FvBDA","T1jicY-vxpCOTl5SIdVLxg"
"London Bus tour-feeling pumped!","2012-04-27","0","OGRB__fguKfGpPdH7FvBDA","T1jicY-vxpCOTl5SIdVLxg"
"Lots of great stores","2012-03-15","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Kids play place!","2012-03-19","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Gas is 3.81 today","2012-03-31","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Lots of new places opening up outside of the mall here, jimmy johns, chipotle, oreganos, tilted kilt-love it!","2012-04-17","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Trying oink bfast cafe fornth","2012-04-21","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Love the costco here just saved a couple bucks on gasoline!","2012-04-23","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Gasoline and a quick shopping trip!","2012-04-28","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Exchange, shop, play, lunch, FRIENDS!","2012-05-03","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Passing thru like I do-quite often ;)","2012-05-03","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Hand and stone massage","2012-05-09","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Early morning gasolina","2012-05-11","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Olive garden, chase bank, rei, macys, costco, victoria secret-my list of to dos for the day goes on.. Love it here!","2012-05-12","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Gasoline @ costco of course","2012-05-22","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Y","2012-05-31","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"First customer at costco today","2012-06-07","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Again! Im back two times in one day","2012-06-07","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Tilted kilt","2012-06-11","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Play place and train ride through the mall!","2012-06-14","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Came here instead if the g","2012-06-26","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Passing thru poppin' in a few places","2012-06-29","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Passing thru","2012-07-22","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Costco","2012-07-23","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Costco gasoline","2012-07-25","0","a0ajcnjcgojF_61pLpAbzQ","T1jicY-vxpCOTl5SIdVLxg"
"Birthday celebration time!","2012-06-16","0","9Q9nXYkov-tCTOEhWJTgSg","T1jicY-vxpCOTl5SIdVLxg"
"Fight night ten bucks to get i unless u show a little charm-then it's free! Whooo woot!","2012-06-09","0","UsJMY1BCxlZUs614ONTlfg","T1jicY-vxpCOTl5SIdVLxg"
"A nice park for a variety of activities: swings, slides, sidewalks, sand, soccer fields...the list goes on :)","2012-02-27","0","P5LU2e6heXZzcUErs9k_Pw","T1jicY-vxpCOTl5SIdVLxg"
"Great park","2012-03-08","0","P5LU2e6heXZzcUErs9k_Pw","T1jicY-vxpCOTl5SIdVLxg"
"Beautiful day in the Shaded area today","2012-03-28","0","P5LU2e6heXZzcUErs9k_Pw","T1jicY-vxpCOTl5SIdVLxg"
"Beautiful morning here in the shade with a nice breeze and the smell of rain the morning after :)","2012-05-10","0","P5LU2e6heXZzcUErs9k_Pw","T1jicY-vxpCOTl5SIdVLxg"
"Starbucks inside! Yes! And rewards ++","2012-06-15","0","7_08jLr277WpzXkcERXhjA","T1jicY-vxpCOTl5SIdVLxg"
"pleasant experiences in 4 different departments today-make up-bare minerals-home-jewelery and women's :)","2011-10-01","0","ahfJneSOUrcdZ6BsogS0uQ","T1jicY-vxpCOTl5SIdVLxg"
"Bare minerals counter here","2012-03-15","0","ahfJneSOUrcdZ6BsogS0uQ","T1jicY-vxpCOTl5SIdVLxg"
"Great petite clothing","2012-04-28","0","ahfJneSOUrcdZ6BsogS0uQ","T1jicY-vxpCOTl5SIdVLxg"
"Lennox wine glasses","2012-05-03","0","ahfJneSOUrcdZ6BsogS0uQ","T1jicY-vxpCOTl5SIdVLxg"
"Bare minerals counter","2012-06-07","0","ahfJneSOUrcdZ6BsogS0uQ","T1jicY-vxpCOTl5SIdVLxg"
"Gas before trip to cali!","2012-05-25","0","qn1HGmLGm3iwI0lxIdKdQQ","T1jicY-vxpCOTl5SIdVLxg"
"midday shopping after floo-id yoga","2011-10-25","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Alex's nooner","2012-02-16","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Food selection on Friday mornings :) and not busy!","2012-03-23","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Groceries!","2012-04-18","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"$300 boom","2012-05-10","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Dr hummus","2012-06-01","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Weekly shopping again :)","2012-06-19","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Stage 5 chkn and bread basket granola","2012-06-26","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Stage 5 chkn","2012-07-18","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"Shop","2012-08-24","0","HaNUXh5nYR0r7FrbFJSHXw","T1jicY-vxpCOTl5SIdVLxg"
"still have yet to do a real hike here, just watching the beautiful sunset tonight on my break :)","2011-09-30","0","uVRMYg3XGR9qo4sAeDFJSQ","T1jicY-vxpCOTl5SIdVLxg"
"nice and quiiet walk up to the trailhead..","2011-10-21","0","uVRMYg3XGR9qo4sAeDFJSQ","T1jicY-vxpCOTl5SIdVLxg"
"Midday jog up to the trailhead with the dogs-beautiful day :)","2011-10-29","0","uVRMYg3XGR9qo4sAeDFJSQ","T1jicY-vxpCOTl5SIdVLxg"
"Listening to Bush's new album pushing a heavy stroller up a big hill in some strong winds-getting my workout in for the day ;)","2012-02-24","0","uVRMYg3XGR9qo4sAeDFJSQ","T1jicY-vxpCOTl5SIdVLxg"
"Javelina spotting at 7:30am :)","2012-10-22","0","uVRMYg3XGR9qo4sAeDFJSQ","T1jicY-vxpCOTl5SIdVLxg"
"Bagel","2012-03-31","0","ml916FaOdF870Jrk0ZQETA","T1jicY-vxpCOTl5SIdVLxg"
"only one pizza with red sauce","2011-10-08","0","mDiFWhywAziq9SKnj6am_Q","T1jicY-vxpCOTl5SIdVLxg"
"Smoothie","2012-08-31","0","oFBbCtYE_BvuCMsH-yGNJQ","T1jicY-vxpCOTl5SIdVLxg"
"makin' guac at the table!","2011-10-14","0","F-PmkzyN80fVcNMN8Z2aiw","T1jicY-vxpCOTl5SIdVLxg"
"Busy day-must be because of spring break!","2012-03-21","0","-YYhUIdX-oJoqwd47sAJSw","T1jicY-vxpCOTl5SIdVLxg"
"Members get in early","2012-04-25","0","-YYhUIdX-oJoqwd47sAJSw","T1jicY-vxpCOTl5SIdVLxg"
"Party!","2012-04-26","0","-YYhUIdX-oJoqwd47sAJSw","T1jicY-vxpCOTl5SIdVLxg"
"Good day to play inside out of the heat!","2012-06-13","0","-YYhUIdX-oJoqwd47sAJSw","T1jicY-vxpCOTl5SIdVLxg"
"Garage sale! Used $100 shoes for $5!!! Sale goes thru tomorrow","2012-05-12","0","8gwTY5nZmV3CiP9xRYc--w","T1jicY-vxpCOTl5SIdVLxg"
"first time here-yummy scoop of honey blue cheese with brownie on top and the baby got madagascar vanilla with banana on top!","2011-09-14","0","7mGZrCzGGjS95SdRtEaGcQ","T1jicY-vxpCOTl5SIdVLxg"
"Not so sure about the young adult weeknight workers here but i still come here because I live their subs","2012-04-09","0","prcrTVScKNTfSu0wcle0DA","T1jicY-vxpCOTl5SIdVLxg"
"Not impressed with underage teen boys who work here-very unprofessional.. But I just live Jersey Mike's subs..so I still come here..","2012-04-23","0","prcrTVScKNTfSu0wcle0DA","T1jicY-vxpCOTl5SIdVLxg"
"#7","2012-08-14","0","prcrTVScKNTfSu0wcle0DA","T1jicY-vxpCOTl5SIdVLxg"
"I highly recommend Valentina-she is very patient, attentive, understanding, creative, cost efficient and everything you could hope for.","2012-03-02","0","8LYul-0GwtmoYOoXX1fpwg","T1jicY-vxpCOTl5SIdVLxg"
"Confident everytime :)","2012-03-07","0","8LYul-0GwtmoYOoXX1fpwg","T1jicY-vxpCOTl5SIdVLxg"
"Another bridesmaid dress fixed up! Thanks Valentina!","2012-03-14","0","8LYul-0GwtmoYOoXX1fpwg","T1jicY-vxpCOTl5SIdVLxg"
"Best alterations!","2012-02-27","0","8LYul-0GwtmoYOoXX1fpwg","T1jicY-vxpCOTl5SIdVLxg"
"Salutations to the sun with Gwen","2011-09-27","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"cardio point and fit test","2011-10-08","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"lifespa with Jennifer","2011-10-12","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"Root to rise yoga workshop with my fav rapper artist Alex Austin!","2011-10-22","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"Yoga with Dana-good workout","2012-06-20","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"Yoooga","2012-08-17","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"Yoga","2012-08-24","0","oz7PaA6zFtdi2nUxIYdlMg","T1jicY-vxpCOTl5SIdVLxg"
"Pretty good sushi from the sushi bar","2012-02-06","0","b9rKNoB1IPOk2Kjf1tmwSg","T1jicY-vxpCOTl5SIdVLxg"
"good times","2011-11-04","0","qUPUCcBbn-ugXFSItXLmGw","T1jicY-vxpCOTl5SIdVLxg"
"Riedel stemless wine glasses","2012-06-24","0","NXWWlAJi2kDltKRiSzAk2w","T1jicY-vxpCOTl5SIdVLxg"
"Olive juice","2012-08-08","0","NXWWlAJi2kDltKRiSzAk2w","T1jicY-vxpCOTl5SIdVLxg"
