"Sooooo the check-in offer is for a free pretzel with the purchase of 20oz Porterhouse, but they only offer a 16oz Porterhouse. Hmmm","2015-07-29","1","Gk_KLfwb0GMgKDrP8_0kqg","i_DR3vdE73nVm2GlMbGpGA"
"The food is ok, but it takes forever to get your food. Better off going somewhere else.","2016-02-21","0","18XkigL5OzBq8BsICKinQw","i_DR3vdE73nVm2GlMbGpGA"
"Parking is tight! If eating with a group carpool.","2017-03-15","0","68jn0s0snbO5dhasLaVvDw","i_DR3vdE73nVm2GlMbGpGA"
"Get here early, the monkey bread goes fast. Also, they only serve Pork Belly Benedict on the weekdays.","2016-01-17","0","uBdYMY6a6A7FyxzTSwOiDg","i_DR3vdE73nVm2GlMbGpGA"
"I would wait until after the holiday to visit. This place is packed!","2016-02-15","0","lIDgEB1HnKAq03H1fpjzLQ","i_DR3vdE73nVm2GlMbGpGA"
"It's looking really good.","2016-02-02","0","sk0stgY4NDJYOX1MbNJ3Pg","i_DR3vdE73nVm2GlMbGpGA"
"Store closing! Everything 90% off! Lots to choose from still. Come before everything is gone.","2015-02-22","0","zoRLooLuyaXjg5S4ckYC6Q","sELpZpITOy9abQB3YY2Ugg"
"Store closing. All fabrics $3\/yd but not near anywhere as much selection as when the Decatur location closed.","2015-09-10","0","3lqdlZu-TQ4d0HaiQPw45g","sELpZpITOy9abQB3YY2Ugg"
"Everything is $3\/yd! Closing for remodeling. Still lots of choices.","2015-02-27","0","V7Eob3A4osHOEJeZHfI4vw","sELpZpITOy9abQB3YY2Ugg"
"Closed on Sundays!","2014-10-19","0","yNaslgj6ITfsn24iorlxMg","sELpZpITOy9abQB3YY2Ugg"
"Turn in at commercial center and it's all the way in the back Btwn the two buildings.","2014-07-09","0","lc_y2c4Guq_k54mNY_fh9g","sELpZpITOy9abQB3YY2Ugg"
"They have a sweet new Budweiser cooler w a tv screen in it!","2015-02-23","0","SHOoH8p1qhAYmzt2SNOvMQ","sELpZpITOy9abQB3YY2Ugg"
"Ruh roh! Closed today due to failed inspection.","2016-05-20","0","f5sSn5cO4t6mF_mdnzKkyA","sELpZpITOy9abQB3YY2Ugg"
"This is a ghetto location. There's always homeless outside begging for money.","2014-09-15","0","YjfRCKCTqkcL1yTKPIwDlg","sELpZpITOy9abQB3YY2Ugg"
"If you are a minority better not come at night. Old honkeys won't give you any service.","2012-12-30","0","EAwh1OmG6t6p3nRaZOW_AA","sELpZpITOy9abQB3YY2Ugg"
"They are way overpricing their items recently!","2015-05-30","0","6iOD_TpMUsOWNNrXOtH8nA","sELpZpITOy9abQB3YY2Ugg"
"This McDonald's charges extra for everything here! Extra ranch sauce on your sandwich is 0.19, buffalo sauce is 0.30, extra pickles is 0.25 but if you ask for them on the side it's 0.50. Never coming back to this location again.","2014-09-01","0","vGLl5xum2u2Qf8_AvzSenw","sELpZpITOy9abQB3YY2Ugg"
"This place is extremely over priced for the quality of this crap.","2014-08-20","1","KwKkNTxYGyo4H6pKZ6usSA","sELpZpITOy9abQB3YY2Ugg"
"Dishonest night crew. Tried to charge us $8 for the triple cheeseburgers when they are supposed to be $2 each.","2015-04-05","0","ZYkAMs9UcYuwaXSiGczSkA","sELpZpITOy9abQB3YY2Ugg"
"This show is for kids.","2015-03-04","0","J3FUxMAHfCl-WFo86u5DqA","sELpZpITOy9abQB3YY2Ugg"
"Omg this location is so busy and ghetto. When we left the line wrapped around three quarters of the whole place. Also never experienced attitude from workers at any in n out except here. Preggo girl, cat eye glasses girl, and fry guy.","2014-07-07","0","7dHYudt6OOIjiaxkSvv3lQ","sELpZpITOy9abQB3YY2Ugg"
"Ricardo and Sandra! They are the best team. Inside tip, don't come at swing shift or graveyard, otherwise you r in for a long wait.","2013-01-01","0","awI4hHMfa7H0Xf0-ChU5hg","sELpZpITOy9abQB3YY2Ugg"
"This is the second time we came on a random weekday for breakfast and they are charging holiday weekend brunch prices. $75\/two ppl? Come on!","2015-12-28","0","OVTZNSkSfbl3gVB9XQIJfw","sELpZpITOy9abQB3YY2Ugg"
"Cash only. Card machine is down!","2015-01-15","0","w5LUtmw4G1KD7qAntqGd9w","sELpZpITOy9abQB3YY2Ugg"
"They no longer have ginger on the counter. Now you have to ask them for it.","2015-05-19","0","w5LUtmw4G1KD7qAntqGd9w","sELpZpITOy9abQB3YY2Ugg"
"This is the smaller location in the multi story plaza. It smells like crap in here! And I'm used to Asian fish market smells.this is really bad!","2015-12-02","0","dKrFJj4eXGHggiyOgtJTVg","sELpZpITOy9abQB3YY2Ugg"
"They do not give out free cups of water here.","2017-02-12","0","3A_NZZNHG5dxeZmO-ije2Q","sELpZpITOy9abQB3YY2Ugg"
"Cock and Crown!","2015-02-15","0","fwuvm9wWcvFwpQXzcneaDQ","sELpZpITOy9abQB3YY2Ugg"
"Enter on Meadows","2014-07-22","0","bOXps9Th7ge7ECo-hj2wIg","sELpZpITOy9abQB3YY2Ugg"
"Plant sale this weekend.","2014-03-29","0","sv694ZNBZfoC18OL5eRVuw","sELpZpITOy9abQB3YY2Ugg"
"If it's after 6pm and all baked goods are already sold out at 168, come here. Chances are you will find something and most likely will be Bogo.","2016-01-03","0","-INdswGdyRyy72xXHalNbg","sELpZpITOy9abQB3YY2Ugg"
"Still great food and value. Prime rib alone was worth the price. However they changed the recipe for the ox tail soup. For the worse.","2012-07-07","0","LNGBEEelQx4zbfWnlc66cw","sELpZpITOy9abQB3YY2Ugg"
"They charge extra here for the creamy tomatillo sauce here. Other location on Decatur did not.","2015-03-19","0","7KkgMcbVaetryW1wwpzvvA","sELpZpITOy9abQB3YY2Ugg"
"Post office inside. But cash only","2014-12-04","0","UIbg1cRBGNf2d9F17y-1_w","sELpZpITOy9abQB3YY2Ugg"
"This place has too much bird shit and the water stinks","2014-05-10","0","WsdmzI2giWHcRN2plprxIg","sELpZpITOy9abQB3YY2Ugg"
"Tried to give this place another try. Did not even last five seconds out of the car. It stinks so bad here. Like someone diarrheaed on perm solution, then vomited from the smell and then the vomit starts rotting.","2016-04-11","0","WsdmzI2giWHcRN2plprxIg","sELpZpITOy9abQB3YY2Ugg"
"Talenti gelato on sale now for $2.88\/pint when you buy 5! Eek!!!!","2016-08-09","0","tPWn698nZ-yYj3yTwOsczQ","sELpZpITOy9abQB3YY2Ugg"
"You can no longer stack the players card discount w the Bogo coupon. If you use the coupon they charge you the regular price without players card ($10.99) but you have to have a player's card to use the coupon. How does that make sense. Plus you gotta go to the players club desk to get the voucher. Can't use the coupon from the Sunday like before.","2016-04-14","0","_K2_Yf_ltfhuJ2JGCOs85g","sELpZpITOy9abQB3YY2Ugg"
"Probably the worst show I've ever seen.","2015-09-25","0","4Pzw-hvOESVUhQnZvXzjOg","sELpZpITOy9abQB3YY2Ugg"
"Best of Vegas my ASS!  Mustard rang up higher than the price tag. Make a huge deal about the price change. After I already paid the right price I was expecting a refund. Instead they ring me up again and ask me to pay again. When I say I already paid they tell me to go stand in line at guest services for my $0.25. Just give me a quarter out of the drawer! Plus this place is not cheap! Winco is way better.","2014-05-20","0","JWDiG0nSsM7GQ9QFRTxU9w","sELpZpITOy9abQB3YY2Ugg"
"Special Dungeness crab $4.99\/lb omg","2014-11-25","0","AJq3UhhYk3yFv57c-1ML5A","sELpZpITOy9abQB3YY2Ugg"
"It's in the plaza w the am pm.","2014-06-26","0","dJF4C707KVhFx1qcRJhlEA","sELpZpITOy9abQB3YY2Ugg"
"Major traffic and construction on Rampart going south from summerlin pkwy. Take alternates!","2015-05-23","0","RRw9I8pHt5PzgYGT2QeODw","sELpZpITOy9abQB3YY2Ugg"
"Newly remodeled. Looks nice.","2014-11-25","0","dlTgsi51JXinnmijEVuITw","sELpZpITOy9abQB3YY2Ugg"
"Cheapest place to get eggs right now. $1.49\/dozen.","2015-07-16","0","n-__s2zvTUb_JlWP1knC1A","sELpZpITOy9abQB3YY2Ugg"
"Lots of apparel 60% off and gear for 50% off.","2015-01-15","0","cp1bGdor0sL9IqiRzGwS2Q","sELpZpITOy9abQB3YY2Ugg"
"Get here early bc they lock the door at 7:30!","2017-05-31","0","-NjZ5HZApXjRJaTVZeSO_w","sELpZpITOy9abQB3YY2Ugg"
"Wow open 24 hrs! And putting in a tire only $10","2015-01-19","0","sCL7AShFRaX7FzVe87KY_Q","sELpZpITOy9abQB3YY2Ugg"
"This location doesn't charge for extra pickles. They don't even charge you if you want to add pickles on an item that doesn't have pickles.","2015-04-05","0","k0vkHxJTOex5GRpcznaayA","sELpZpITOy9abQB3YY2Ugg"
"Brittany at the deli\/meat counter is the best!","2015-07-23","0","tveb-DkZ0lnwgKb_oavl6A","sELpZpITOy9abQB3YY2Ugg"
"This place is closed down.","2014-03-07","0","RR7cHCwtg1azImrbbRWIfg","sELpZpITOy9abQB3YY2Ugg"
"Pancakes are no longer crispy. Now they are just plain old pancakes. However they did expand the front section for more seating since the last time I was here. Turkey sausages are beyond bland. Don't think ill ever come back again.","2012-07-07","0","Qihead6oTtWCwde3TBqlGg","sELpZpITOy9abQB3YY2Ugg"
"Wicked Weds. $5 small Wicked every Weds.","2015-05-20","0","pHA8wyVcrkhI4wQ3mt6NHw","sELpZpITOy9abQB3YY2Ugg"
"Bogo sandwiches Monday and Tuesday!","2014-06-23","0","n8XlV8E3BUBBF1gCe6mvEg","sELpZpITOy9abQB3YY2Ugg"
"Seems like they just closed or they moved. Signage is gone from storefront!","2015-06-08","0","7ZOTARscTr3opn4qLbbnZw","sELpZpITOy9abQB3YY2Ugg"
"Don't leave your cart unattended for more than a minute or two. These people are efficient and will start to put away your things!","2015-09-01","0","DXn79Dzv8kpsMcNNKZHuRA","sELpZpITOy9abQB3YY2Ugg"
"No more $5 Wed\/Thur chicken special in the restaurant area. It's now $10.","2016-12-28","0","DXn79Dzv8kpsMcNNKZHuRA","sELpZpITOy9abQB3YY2Ugg"
"Bone marrow was a huge let down. Tasteless fat.","2012-07-07","0","K7lWdNUhCbcnEvI0NhGewg","sELpZpITOy9abQB3YY2Ugg"
"Inside aliante casino. No tues fish taco special here","2015-03-31","0","zZn22GJCl6f2fCrnUBQhcA","sELpZpITOy9abQB3YY2Ugg"
"Worst show ever. It's like a kid who learned his first bad word and can't stop saying it. Jokes are tired.","2012-07-04","0","ty5KQYqYRxwXDG_e4pz-4w","sELpZpITOy9abQB3YY2Ugg"
"Credit and debit transactions must be over $10 or else they will charge you an extra $1.","2016-11-18","0","a0rUSO9sCeMRf-dkNuhA_A","sELpZpITOy9abQB3YY2Ugg"
"Heads up! New hours. 8am to midnite daily.","2014-06-15","0","EnCIojgP5KTr1leaysFE3A","sELpZpITOy9abQB3YY2Ugg"
"They got upgraded! TVs for menus now.","2014-10-18","0","EnCIojgP5KTr1leaysFE3A","sELpZpITOy9abQB3YY2Ugg"
"Wow owner does not even look up from his laptop to greet his customers.","2012-12-31","0","OGQ_6nIn4QQL2U6t0XeHtA","sELpZpITOy9abQB3YY2Ugg"
"This place sucks. Perpetual line at least 15 ppl deep.","2014-06-02","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Apc machine been broken for over a week. Either fix this shit or hire more ppl. I don't even want to think how crowded it's gonna be here for Xmas.","2014-12-02","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Well the APC machine was fixed a few weeks ago but now the drop box is broken. So if you come after hours you won't be able to drop off any packages.","2014-12-29","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Instead of fixing the drop box, they just took it away. Don't expect to be able to drop off anything after hours.","2015-01-23","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Still no drop box here.","2015-02-06","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Drop box is finally fixed!","2015-03-06","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"APC is down again. What a surprise!","2015-09-01","0","3t3RV1eKM9Z4mDhYUb2DOw","sELpZpITOy9abQB3YY2Ugg"
"Wow. This place is clean and empty. Wonder if it's always like this. Friday and during lunch and its a ghost town!","2015-02-13","0","pw9GYnVXLEN2LkLJMV3NtA","sELpZpITOy9abQB3YY2Ugg"
"Uh oh! Drop box broken here too! If you have a small box you can put it in the flats drop slot.","2015-02-23","0","pw9GYnVXLEN2LkLJMV3NtA","sELpZpITOy9abQB3YY2Ugg"
"That's nice. I called to ask a question and I get hung up on.","2014-03-23","0","c0OGlMi5DiQ_Ctan1XRLYg","sELpZpITOy9abQB3YY2Ugg"
"Yelp marker is wrong. They are located on corner of flamingo and grand canyon by the chuck e cheese.","2013-09-21","1","CeqWpwHBoaxwRcv5btnv6g","sELpZpITOy9abQB3YY2Ugg"
"What a shit box location! Only open from 10-4 weekdays only, and closed from 1-2 for lunch! What is this?! not a mom and pop shop where that is the only acceptable place for them to close in the middle of the day. Plus no drop box, and no priority boxes for use.","2014-10-27","0","XsBPUkxDyH1ysE0LF_u3qA","sELpZpITOy9abQB3YY2Ugg"
"Yelp marker is wrong. It's not at the hospital.","2014-10-04","0","bXxRryuNDa1ZROvIA2J7-Q","sELpZpITOy9abQB3YY2Ugg"
"This stuff is so bland. I don't get the 4.5* rating at all.","2014-06-25","1","Ums3gaP2qM3W1XcA5r6SsQ","sELpZpITOy9abQB3YY2Ugg"
"This place does not exist. The address 7585 is an empty lot!","2014-06-19","0","IlGba2NVZoQH28zEUZAX1Q","sELpZpITOy9abQB3YY2Ugg"
"This place does not exist according to the yelp map marker. I googled the address and it's clear across town on the other side of Henderson.","2014-06-19","0","IlGba2NVZoQH28zEUZAX1Q","sELpZpITOy9abQB3YY2Ugg"
"Beware of the front door! It doesn't have a hydraulic or spring so when it closes it bounces then slams shut. Slams so hard the whole store front windows shake. Slammed down on Bf arm.","2014-06-25","0","DbK9fyJq4O4zfT1jv6JOhw","sELpZpITOy9abQB3YY2Ugg"
"It's closed. Parking lot is chained off.","2015-06-12","0","hMYEwWtfEHcYmDr6squCnA","sELpZpITOy9abQB3YY2Ugg"
"Located inside the service dept at the Buick dealership.","2015-01-20","0","Vb-YKjhYIPI2GuLk6RPFMw","sELpZpITOy9abQB3YY2Ugg"
"They are in the same plaza as capriottis across the street from the ampm.","2014-07-22","0","7bZonSbp2zQ7MvUGI9j5-w","sELpZpITOy9abQB3YY2Ugg"
"Now open!","2014-10-10","0","e28QkHbplw-Mp5VvwtBKtA","sELpZpITOy9abQB3YY2Ugg"
"If you want to get raped up the ass come here.","2017-02-23","0","qdrXZHTwW-XC_RVqIhM7QA","sELpZpITOy9abQB3YY2Ugg"
"They aren't doing the Tues special here YET. It's a new crew and a brand new location. Give them a bit to work it out.","2014-12-22","0","VPO8pBUwYz1u6GoG0d2U-Q","sELpZpITOy9abQB3YY2Ugg"
"No charge to use your credit card but $0.35 charge to use debit.","2015-01-10","0","8EDFBu7VHs5w8k1VyhfQuA","sELpZpITOy9abQB3YY2Ugg"
"Regular gas $1.99\/gal!","2015-01-10","0","8EDFBu7VHs5w8k1VyhfQuA","sELpZpITOy9abQB3YY2Ugg"
"Line is wrapped around the corner down the alley","2015-01-27","2","dKdApYVFDSNYsNOso6NYlA","sELpZpITOy9abQB3YY2Ugg"
"Just opened. Cash only for now.","2015-02-20","0","d58Oms-PA7_g75kn7dsRhQ","sELpZpITOy9abQB3YY2Ugg"
"Easy convenient parking at the Hawaiian Marketplace. Turn in right before the Tix for Tonight stand and tell the attendant you are eating at Fukuburger. He won't charge you the $5 to park there. Show him your receipt when you leave. Two hours free.","2015-05-11","0","QpmotuTsf_nHT8RKViFMPQ","sELpZpITOy9abQB3YY2Ugg"
"Try the tamales! Pork w a side of salsa Verde (it's spicy!)","2016-06-24","0","J-vIgY37hcIE9XAQDx2a0Q","sELpZpITOy9abQB3YY2Ugg"
"Opening soon. Now hiring!","2015-07-15","0","POIowl4F1ZiHdKLnx__ulw","sELpZpITOy9abQB3YY2Ugg"
"Grand opening today. Giveaways until 6pm!","2015-08-15","0","VH_3-FUgJwOptryFLtj3tQ","sELpZpITOy9abQB3YY2Ugg"
"Mr Lee sighting today!","2016-03-29","0","VH_3-FUgJwOptryFLtj3tQ","sELpZpITOy9abQB3YY2Ugg"
"Yes!! Finally a Lee's coming to centennial hills!","2015-07-16","0","VH_3-FUgJwOptryFLtj3tQ","sELpZpITOy9abQB3YY2Ugg"
"Opening soon. Now hiring!","2015-07-15","1","_y1Et7f4NE6D1P1GzphlIw","sELpZpITOy9abQB3YY2Ugg"
"Brand new and huge 99 Ranch next door to the boulevard mall! Yay!","2015-09-19","0","CzCAKGjSGt75ZhNqScRagQ","sELpZpITOy9abQB3YY2Ugg"
"Crazy sale this weekend with even crazier lines!","2016-09-23","0","YAqQLDPZFnlG9R8_DU-8Hg","sELpZpITOy9abQB3YY2Ugg"
"50% off your entire order now until tomorrow 12\/24\/15. Show them the coupon from their website on your phone.","2015-12-23","0","BhueLLvA0k9G1Lr0WeZX9w","sELpZpITOy9abQB3YY2Ugg"
"Here's a tip. When you know it's busy and opening day and seating is limited, don't be a dick and take up four seats for two girls when you're already done eating just to talk about your Chanel makeup.","2016-08-12","0","fhoFsFK6TqJOEo30LtXeDA","sELpZpITOy9abQB3YY2Ugg"
"Don't bother w happy hour. U only get two choices. 3 oysters (which regular price u get 6oysters for $10, so how is that a deal?) Or 4 little balls of crab cakes.","2014-05-19","0","inlFU8EIUAoSeqLfzghakw","sELpZpITOy9abQB3YY2Ugg"
"Coming soon! Next to FedEx and Chipotle in the space formerly occupied by Table 89\/Sammy's.","2016-12-28","0","qJEtXdrOQeo9py0Wqr6LKQ","sELpZpITOy9abQB3YY2Ugg"
"Out of business.","2015-02-28","0","zoRLooLuyaXjg5S4ckYC6Q","Y7D2R1ThyfXMaa4x_CL1hw"
"Amazing! I have finally found a salon in this city!","2010-10-02","0","r6LQthegYp4q2wx7vz5-5A","Y7D2R1ThyfXMaa4x_CL1hw"
"Very friendly staff, good prices, good food.","2016-05-18","0","mDR12Hafvr84ctpsV6YLag","Y7D2R1ThyfXMaa4x_CL1hw"
"Art supplies","2011-03-22","0","zoRLooLuyaXjg5S4ckYC6Q","nmxdKJ7GoKLpXCN-BEF63Q"
"Sea critters, get in my belly!","2011-10-29","0","HxfrVqxnsFI7MByNI7QINg","nmxdKJ7GoKLpXCN-BEF63Q"
"See ya, stink town","2012-07-05","0","FaHADZARwnY4yvlvpnsfGA","nmxdKJ7GoKLpXCN-BEF63Q"
"Excellent mechanics. They are required to upsell but are also honest about any true issues. I drive out of my way to come here.","2011-07-02","0","V8L_OyZD1a_4FXZcRilDHg","nmxdKJ7GoKLpXCN-BEF63Q"
"Medium roast, room for cream.","2011-05-09","0","Hn5UPOrE3VN7r8k4cBS1ug","nmxdKJ7GoKLpXCN-BEF63Q"
"The best sandwiches on earth","2011-04-19","0","pHA8wyVcrkhI4wQ3mt6NHw","nmxdKJ7GoKLpXCN-BEF63Q"
"Five dollar movies, Tuesday nights","2011-07-26","0","jOWS7K-2tNqOcHVBSygswg","nmxdKJ7GoKLpXCN-BEF63Q"
"They have Thrifty ice cream!","2011-06-03","0","8Pt4mku0Gc-SQFpgZK7t0A","nmxdKJ7GoKLpXCN-BEF63Q"
"Very swanky little bistro with reasonable prices","2011-07-13","0","jc4Wlgme6xI0-c1U_AKuBQ","nmxdKJ7GoKLpXCN-BEF63Q"
"Frappicino happy hour!","2011-05-11","0","oVji4RtNNaGJU119CaCU1w","nmxdKJ7GoKLpXCN-BEF63Q"
"They have a new ""two dipping sauces per combo"" rule. Boo.","2011-07-04","0","_NtZzLahKjnS_rWGYsfuDw","nmxdKJ7GoKLpXCN-BEF63Q"
"You are here","2014-01-23","0","bj_23h2SO3E0xOactEyePA","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2014-01-28","0","KJh5KPzZ9SGx7_yPegsJAQ","WPe2n-x6xBNy2GIC5LcpdA"
"Food","2014-02-11","0","2UaMR7lOJ3IcXizaDpv7KA","WPe2n-x6xBNy2GIC5LcpdA"
"You are here getting gas","2014-01-29","0","ncdEFH0JcStcVB32dl2TtQ","WPe2n-x6xBNy2GIC5LcpdA"
"Drinks?","2014-01-02","0","03hmuxN-jpGWjdtBnhV2AQ","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2014-01-02","0","B19KKE75ZxqoR3EDuvA1qw","WPe2n-x6xBNy2GIC5LcpdA"
"Supply's","2014-02-03","0","bO4DVnrTPjEcs6zD5bF5-w","WPe2n-x6xBNy2GIC5LcpdA"
"Golf anyone?","2013-11-03","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"Golf!","2013-11-07","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"Beautiful day","2013-11-18","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"4!","2013-11-26","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"Beautiful day!","2013-12-27","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"Weather is amazing right now","2013-12-29","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"4!","2014-01-01","0","v6n4I3fA8eqmO4bnKieOIw","WPe2n-x6xBNy2GIC5LcpdA"
"Let's eat","2013-11-28","0","Wlcl0ITWjyhqCiSlPmSAlg","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2014-03-13","0","DPQnTnNw2PJj7DdENM98Cw","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2013-12-02","0","cqjqc8pd3SCxTDWiH49Q5Q","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2013-12-02","0","eoEUd8lZjBirm8vCuD4f4w","WPe2n-x6xBNy2GIC5LcpdA"
"You are here","2014-01-02","0","pC-_rPkp3mMZqvBJO1Yyaw","WPe2n-x6xBNy2GIC5LcpdA"
"At the lab.. Checking projects","2014-07-26","0","nY0WI0qGvkmMzTuNHMbCtw","WPe2n-x6xBNy2GIC5LcpdA"
