"Visit the Chinese Garden the architecture was pretty amazing :-)","2014-11-09","0","G_05ZI4Vpl4bxjjZR11jEQ","NuCYI_Ajnb3HULcHAnDA3w"
"Can't miss the Japanese gardens!!","2015-07-29","0","G_05ZI4Vpl4bxjjZR11jEQ","9bcHErcMNnNUsTVYnNNbKA"
"Bring some food,  as the garden is huge and you may spend the whole day wondering!","2015-08-13","0","G_05ZI4Vpl4bxjjZR11jEQ","fiKR50Wxuu-6YzuotTeRnA"
"Take your best camera with you as the panoramic view is amazing!  If you use your Access Montreal card and have your medical card to prove your residency in Quebec, you get the ticket discounted at half!","2015-08-26","0","GHxkBytq6H6piwCJyYnu3g","fiKR50Wxuu-6YzuotTeRnA"
"Ideal for cycling, skating and running!","2015-08-13","0","C8omhqzhieLXtqixxNYQpw","fiKR50Wxuu-6YzuotTeRnA"
"As any other metro station here, clean and safe. The staff is very helpful.","2015-08-13","0","Tibi8Ql07LpsqJ1KsN0zBw","fiKR50Wxuu-6YzuotTeRnA"
"Spray the kids with something against mosquito's!","2015-08-13","0","8KSAQCNTdGu7LIL0aRaP2A","fiKR50Wxuu-6YzuotTeRnA"
"Streetcars are completely unreliable, you can't purchase tokens with debit cards at TTC stations, you can't purchase monthly passes unless it's the start of the month, or weekly passes unless it's the start of the week. This, when in London you can use your debit card paypass to tap on in buses and can buy a weekly or monthly pass at any point. I love Toronto, but as a newbie I am completely confused as to why a 'modern' city like this is so far behind with payment systems.","2014-03-10","0","98YzjvO45DRRvqrNv0hhAA","4ig9yqJjfwddr3X7YFkD3A"
"An organsation run by monkeys virtually all employees are rude (cause they hate there job) highschool drop outs.","2014-09-19","0","98YzjvO45DRRvqrNv0hhAA","S8CPsROz-px6wb18YC3Bcw"
"Total Transit Chaos... I have experienced transit systems across the globe.  Hands down this is the worst. Corrupt organisation, rude employees is almost a criteria for hiring. Drivers sobriety is often questionable, I could go on for days...","2014-09-30","0","98YzjvO45DRRvqrNv0hhAA","S8CPsROz-px6wb18YC3Bcw"
"Skip this store. Shop online.","2016-08-12","0","2tco5mVUfm7IJQG47v5kdA","q5ns-aoh3106N48x8b2Y9Q"
"Worst customer service EVER!!!","2012-01-29","0","iwBEcklG1fx_D4MmgqpiwA","A6N5cMt9SW2p175-Uca42w"
"For those traveling on the GO Train, download their GO mobile app to check platform departures and skip waiting beside the tv's!","2015-01-27","0","Sg2l7S_huzkRLmk2NoeuSg","LD9cvMuHPI-bV7nhj0Upaw"
"Good selection of sake!","2015-01-27","0","zA6gnF5aPBGoOm6uIbKt-A","LD9cvMuHPI-bV7nhj0Upaw"
"Don't touch the tracks. Trust me on this one. If you are somewhere where you can actually reach the tracks, you probably shouldn't be there either.","2016-06-27","0","Sg2l7S_huzkRLmk2NoeuSg","OFzOf66r8DDOjfXhxLoylQ"
"Fresh pasta, delicious pizza, cold pints and nice patio.","2011-07-29","0","_BnBjRMt5Ba-TAv07r3fyw","7L-mHBbhSVzJwN-kaB53ig"
"Great service, and nice food.","2014-07-16","0","_BnBjRMt5Ba-TAv07r3fyw","DbhVC-PVsN5oZ9USIjDzrA"
"The meatball appetizer is huge.","2014-07-16","0","_BnBjRMt5Ba-TAv07r3fyw","ahDxPzmaQuSOQtQMvZryZw"
"I really like the place. All dishes are good!!!","2017-08-28","0","_BnBjRMt5Ba-TAv07r3fyw","1gDlsh56kSe4qWf981MNLA"
"Excellent Italian restaurant in a lively part of Montreal. Highly recommended.","2017-09-25","0","_BnBjRMt5Ba-TAv07r3fyw","tJZnXf1mafOOEcUNd3yoiA"
"This hasn't been a Hilton for over 2 years","2017-06-24","0","T31OpguLpvs6rkS8dZ4UHw","TVN3qoXU0-sateboutdCZg"
"Great pizza,  high quality ingredients, and great staff!","2015-05-17","0","NvwVh11NMH8I7Me5xga3Pw","7O7vqKlky9-eFd4StFcNvw"
"On the road","2012-10-21","0","VMblyLXXq-jnxnz4PRWOgQ","D5VHN977GB-Wk1esSU9VaA"
"Amazing. They actually grind their own cocao beans and make the raw chocolate from scratch.","2011-01-08","0","1yBhet37qpki8W0EvOi70g","T60zc6hLpwHSIFhNnEr9Lw"
"Awesome quality chocolate locally made! Everything is great!","2012-08-11","0","1yBhet37qpki8W0EvOi70g","xExTEFDDNIjXX-oVcKB6Lg"
"Juicy Lucy's will explode with juiciness... watch out!","2011-11-12","0","4nJWUXQqm8vxubgC_0AcCQ","xExTEFDDNIjXX-oVcKB6Lg"
"I liked the pork, beef and fish tacos!","2013-06-28","0","MS-hfug4QDXqb_Mws3qlzA","xExTEFDDNIjXX-oVcKB6Lg"
"Really great food and service!","2017-06-19","0","ToU2fHhYJ6_7AVc_MojMRg","xExTEFDDNIjXX-oVcKB6Lg"
"The pho broth is very flavourful with good coriander flavour!","2014-01-01","0","hTUtle9Btvw-K_0ne0og_A","xExTEFDDNIjXX-oVcKB6Lg"
"Great smoky flavour... Sausages are a bit spicy!","2013-08-30","0","aAYl1-tsvP9Kzs7YESi8Rg","xExTEFDDNIjXX-oVcKB6Lg"
"Super Friendly & Awesome Place! Owner takes pride in his creation!","2017-02-18","0","pn-RHSyXRsgsBoJ4hNIrgA","xExTEFDDNIjXX-oVcKB6Lg"
"Awesome service! Google authorized repair facility!","2017-04-17","0","JFNaJyPn7YG-XFcj7xjm5g","xExTEFDDNIjXX-oVcKB6Lg"
"Know what you're going in there to get and stick to it, because Walmart deals are so good you might walk out with more than you plan on getting. Lol","2014-05-21","0","PotiAhtDMYMNsJCzV0oLAw","NOX1s6dROvRjXWZfg0ZFJA"
"When you come to a dealership, make sure you've  done your research on the car you really want. Visit truecar.com and see what the average customer pays for that car, print it and see what dealership will match it. Don't try to get a discount on that ""truecar"" price because you might not get it, then you will be mad at the dealership because they can't go in the hole for you to buy the car. Find a sales rep that will treat you right and is knowledgeable about the product, then buy from them.","2014-05-19","0","eXw22FQ7jv3Ma2kqfI3Lrg","NOX1s6dROvRjXWZfg0ZFJA"
"SCOTT CLARK HONDA will soon have a new look. Awww lets cut to the chase. WE GETTING A NEW BUILDING EVERYBODY!!!!This building will be the best looking building in Charlotte. This will be a historical moment for SCOTT CLARK HONDA. You do not want to miss this.","2014-05-20","0","eXw22FQ7jv3Ma2kqfI3Lrg","NOX1s6dROvRjXWZfg0ZFJA"
"This Walmart is by far the worst Walmart I've been to","2014-10-14","0","PotiAhtDMYMNsJCzV0oLAw","Q7H2AatMjV4xebXNRQ5BoA"
"Only opened till 1pm on Saturdays","2011-07-16","0","8Jt_x1w7cFX6zUq65dnMsg","U3oy-qGgx8pUQ_s39AUkUg"
"$5 increase for 2011?  This place is getting expensive.","2011-02-11","0","Yml4D_mKxDf14KA8o_X_kg","U3oy-qGgx8pUQ_s39AUkUg"
"Get the beer cheese dip.","2012-10-25","0","wArcCMVnrl_tc9MULW-0CQ","U3oy-qGgx8pUQ_s39AUkUg"
"frrostys like water","2017-06-04","0","ibhjOdswOPhnp8ReUywnEA","gHw19tcDwpKFgNofu5F4Jw"
"Methods of payment are credit card and cash, no interac\/debit accepted.","2012-04-08","0","E8zpGiYERqkN-FMhq0bPIg","bpkQwLY9lh89lnb7pbJacw"
"Muy buena comida. Buenos platos al mediodía y menú para chicos a precio reducido","2014-07-22","0","qcDFrv2EQU9GeIAAVqdA-g","qS9S-fQmDepuDo0_iS8Y_A"
"Friendly staff, nice decor and amazing food. Make sure you try the cheesecake!","2015-11-14","0","kuJRRmmmDUXqwM6kNihXXA","iSK9yJbprr8UJiqq1mAHzA"
"Came here with some friends for summerlicious.  Great customer service and food.","2016-07-18","0","kuJRRmmmDUXqwM6kNihXXA","XZxLsPuQKziCnuF9PIF9vQ"
"A place I only do TAKEOUT","2015-11-26","0","LJEoHxM8wow4nSaObqXzSg","NXMiOHTMmu50SNeG8YV-jg"
"If its a regular place to go, sign up for a membership! To save money in long run","2015-11-22","0","UkQzPQLeTRk3XC9QrPzb9Q","NXMiOHTMmu50SNeG8YV-jg"
"Finding parking at East Beaver is crazy...","2015-12-17","0","Q8EwiqPZiheEQH0S66THEg","NXMiOHTMmu50SNeG8YV-jg"
"#3 pho brisket plus beef ball. Break leaves off mint and put in bowl. Put in as much bean sprout as possible. Fold noodles over meat leaves bean sprouts and let sit for 2 minutes then add lime and mix.

Eat everything then drink soup broth after! :)","2015-11-22","0","Ihem-TABj6LDO1WBuT25_Q","NXMiOHTMmu50SNeG8YV-jg"
"Will never return","2015-12-03","0","8iKrvvY-GqNrh2UOjor-Iw","NXMiOHTMmu50SNeG8YV-jg"
"Sears is now closed in mall","2015-11-25","0","kNnFjsxNv_OkvK4GLRTBJg","NXMiOHTMmu50SNeG8YV-jg"
"Fast late at night when its empty...","2015-11-25","0","GjI8vHV8cAsZlhBpogoUEw","NXMiOHTMmu50SNeG8YV-jg"
"If you have a really tasty one please post it?!","2015-12-01","0","ooFwtaD_haxjAg1EzjYZ8Q","NXMiOHTMmu50SNeG8YV-jg"
"Too expensive
Very small facility
Sufficient parking
Hidden fees in contract","2015-12-03","0","_OScPbLeIfX4Dsc2mKhmkQ","NXMiOHTMmu50SNeG8YV-jg"
"Research what you want before u get there if possible to not have to depend on anyone but yourself to make a decision.
Glad I usually do that.","2015-11-25","0","ZgLzFyrCxreRFzAoJDcBvQ","NXMiOHTMmu50SNeG8YV-jg"
"Stylish modern decor with matching prices $$$","2015-11-26","0","CmOFu9WDV0GsxD6QyFV4Iw","NXMiOHTMmu50SNeG8YV-jg"
"No hidden fees, no contract, some finishing touches left to be done, which does not affect training","2015-11-26","0","vd3hOfvnVP0KyoRgthLn8g","NXMiOHTMmu50SNeG8YV-jg"
"Poor food quality and no more free congee whenever I order any noodles for take out!","2016-06-01","0","LJEoHxM8wow4nSaObqXzSg","0VLC_3b7FSy5kUi6fBA2wQ"
"Curry Wasp or Bee on my dinner and ends up almost $50.00 a dinner last night?","2017-09-21","0","c1_adyjYG6JEa1PZAXMOBg","0VLC_3b7FSy5kUi6fBA2wQ"
"Try number 112 (fukien rice)!!","2014-07-02","0","2d9RbgRtHJyTRzY99GBNOQ","R4TlOH3XrJtKDKaqdh71ng"
"Try tato. Its the best!!!","2014-07-09","0","SGP1jf6k7spXkgwBlhiUVw","R4TlOH3XrJtKDKaqdh71ng"
"Try their pizzas (bianca) with hogaarden!","2014-07-09","0","9Eghhu_LzEJgDKNgisf3rg","R4TlOH3XrJtKDKaqdh71ng"
"Amazing latte art!","2015-08-30","0","ETQ6DUFHZXMwfv8EqEdImQ","R4TlOH3XrJtKDKaqdh71ng"
"It's known for shootings

http:\/\/www.cp24.com\/news\/one-dead-two-rushed-to-hospital-after-shooting-at-downtown-restaurant-1.2104307","2014-11-16","0","2d9RbgRtHJyTRzY99GBNOQ","_c6pLyVcatz5vn72qXV1kw"
"Best chinese food in Toronto! Please come
Back at a new location downtown!!!!!","2017-05-11","0","2d9RbgRtHJyTRzY99GBNOQ","SiDK7kOtZ1a6sgqy07n5Vw"
"It's pet friendly!","2012-12-31","0","NMYod3y6JqQCggdGGXpkiQ","vIFRZKbijL4ajRsKX4umMA"
"Should order in advance","2011-12-08","0","ujPuhQdg8-GCJQg6BoRJtA","-JawaYF1UVVLR3Q3Zi26vg"
"Something in the lamb wrap that I didn't really like","2011-04-05","0","c35qzLN6ItDpVIoj2uQW4Q","-JawaYF1UVVLR3Q3Zi26vg"
"Call ahead!","2011-08-29","0","oWTn2IzrprsRkPfULtjZtQ","-JawaYF1UVVLR3Q3Zi26vg"
"Ask for the 'smoke' on the High Priest","2011-09-30","0","oWTn2IzrprsRkPfULtjZtQ","-JawaYF1UVVLR3Q3Zi26vg"
"Phone in your order","2011-10-29","0","oWTn2IzrprsRkPfULtjZtQ","-JawaYF1UVVLR3Q3Zi26vg"
"They won't sit you here till your whole party has arrived and they don't take reservations. Kind of annoying - perhaps they should just take a deposit.","2012-06-19","0","aLcFhMe6DDJ430zelCpd2A","-JawaYF1UVVLR3Q3Zi26vg"
"You can also order food at the bar.","2011-09-30","0","h_4dPV9M9aYaBliH1Eoeeg","-JawaYF1UVVLR3Q3Zi26vg"
"The aloo tikkies with chole are excellent.","2012-04-22","0","NVQt8iaP4wjtUSHBvIxIXw","-JawaYF1UVVLR3Q3Zi26vg"
"Great value and tastes great. The fries and onion things are good, too!","2012-11-06","0","ujPuhQdg8-GCJQg6BoRJtA","cH5-En7rsyOBSOiBZrHDhA"
"You can create a mix of spicey sauces for an extra explosion of flavour!","2012-10-23","0","U8ixm-xr4QLjyD5L38ooAA","cH5-En7rsyOBSOiBZrHDhA"
"Best Pad Thai in the city!","2012-10-24","0","aLcFhMe6DDJ430zelCpd2A","cH5-En7rsyOBSOiBZrHDhA"
"Get the steak sandwich on multigrain bread. It's quite good for a cafe. Pair it with the butternut squash soup for a good lunch combo.","2013-06-01","0","NoJEYFY5WUNoP8DbGWZHcg","cH5-En7rsyOBSOiBZrHDhA"
"Excellent burger! Great friendly service.","2014-02-18","0","ujPuhQdg8-GCJQg6BoRJtA","2JTgbvtdGgkQvIVQsLe_gw"
"Great burgers!","2016-12-27","0","ujPuhQdg8-GCJQg6BoRJtA","LjFehcV76lUUYkHAbQMsOQ"
"Not the best.
Beans seemed to be straight out a can. 
Portions for the burrito bowl was so small it couldn't make me (a 100lb 5'4 woman) full. Plus it was approximately 9 dollars. Chipotle is more worth it. Burrito Boyz is still the best, obviously.","2014-09-10","0","REbNih8rOHc63a7WRRKb3A","Z48CwkCpwvUbHp6LwV_60A"
"They are closed. Gone!!!","2009-10-16","0","6p4Cu__KMSpDUqX4qVpCMQ","-AoXiHU7yzMXHkAjIAbNGg"
"Come here if you want a regrettable haircut","2016-09-03","0","Fh2Z9U296MTmhKLOdWHlUA","R1S5onkKb_KbzoKwh3lmQg"
"Fryer closes at 12:30, can't order anything deep fried after that, takkoyaki included","2017-02-04","0","Qayz6avNEPNS6Q5UThYHCQ","R1S5onkKb_KbzoKwh3lmQg"
"I retract my statement. As per Cherry Cheung. ""all star is renovating. it's up again end of january"". Sorry for the scare","2010-01-20","0","O4S3FeO_YM06AsUln5YXxA","7WXrMVyw4W6daWeATyj3YA"
"I think this place is closed. Didn't read the sign on the door. But all the windows were covered. Farewell all star","2010-01-20","0","O4S3FeO_YM06AsUln5YXxA","7WXrMVyw4W6daWeATyj3YA"
"The lemon chicken soup that comes with the lunch special is a bit sour for our tastes. Maybe try the coconut chicken soup next time.","2010-03-13","0","7RY6ARllxXFXYTTXtP-8Eg","7WXrMVyw4W6daWeATyj3YA"
"Park underground. Stairs beside restaurant.","2010-01-27","0","NuGZD3yBVqzpY1HuzT26mQ","7WXrMVyw4W6daWeATyj3YA"
"Valet parking not validated for winterlicious","2010-02-01","0","6md5a6HzI8oKkBTaOecygg","7WXrMVyw4W6daWeATyj3YA"
"Waited over an hour for my hot dog at lunch.","2015-01-29","0","O4S3FeO_YM06AsUln5YXxA","Yg3uN7GNi0uIkmee96ZuVg"
"Unreliable liar. Does not honour what their agreed upon quoted price was.","2015-12-01","0","gUQXksFGvShjSl7Xil41bQ","Yg3uN7GNi0uIkmee96ZuVg"
"Ordered takeout on justeat. Did not provide noted condiments.","2016-03-08","0","57_msr8gjNakjGO-1f6B_g","Yg3uN7GNi0uIkmee96ZuVg"
"Dead but nice. Wonder what the weekend vibe is like.","2013-04-16","0","kmGXnOfkBldRQ_ECXytFUQ","iYX2_5J-5bGY8Bo_Em73EA"
"All I can say is that I love the creative mind. Thus good is epic, from the ketchup to the farm burger flavor showed up and said hola!  Proud to be a foodie today. 
Clean plate club certified!","2013-10-16","0","cYwJA2A6I12KNkm2rtXd5g","iYX2_5J-5bGY8Bo_Em73EA"
"the service was good but the drinks were very expensive. will not come back.","2017-02-24","0","lqHk6vmnSoTaZwMLSfq1MA","iYX2_5J-5bGY8Bo_Em73EA"
"Everything is delicious, and they stay open really late with a full menu.","2015-05-08","0","kmGXnOfkBldRQ_ECXytFUQ","ANJ1iQ3TWA0UjwRi-Ij4QQ"
"Great food great music love coming here","2017-06-30","0","kmGXnOfkBldRQ_ECXytFUQ","5cpVxcVB8_NOq_xIfk74TQ"
"Seriously!   Thank you for staying up late!    I love you guys!","2015-01-13","0","fHzw48oryXqdKSBqX9QnRQ","PjejvyFjnsx-FT_UJooFIg"
"3 boys 2 beds... good luck u 2 hahaha","2011-05-07","0","KsCaAYTK8Vz4ymc2FLKLCA","3MgMGQJEfVomG8HyNHAmOQ"
"Brunch anyone?!","2011-05-20","0","LNGBEEelQx4zbfWnlc66cw","3MgMGQJEfVomG8HyNHAmOQ"
"This is the one!!!","2011-04-23","0","4MfI3s8aJJBk2uuLzLIHtQ","3MgMGQJEfVomG8HyNHAmOQ"
"get the buffet of buffet bundle!!! its as if u got the room for free... almost...","2013-06-26","0","O6-BlCviQBIEcGW4ll6ZsQ","3MgMGQJEfVomG8HyNHAmOQ"
"The front desk girls are awesome, some of the best customer service you'll get.","2013-02-18","0","KsCaAYTK8Vz4ymc2FLKLCA","2qqUJSBq8TSMPgSIBOt1FA"
"Horrible stay. Called the front desk 4 times because the tv didn't work and no wifi. The phone just rang and rang. The place stinks!","2015-01-13","0","KsCaAYTK8Vz4ymc2FLKLCA","NhDD5-pn0yusboRzpncNEg"
"New chipotle sandwich","2011-06-25","0","TubbskG3TSU9TpgFFH2How","TZLb7nt1Oh_OLxCsVatG6g"
"Chau Chau is amazing! Get the portlander for something sweeter.","2011-07-03","0","N1vtgWIlr42UhALnwsYavQ","TZLb7nt1Oh_OLxCsVatG6g"
"Finally having a movie and lunch date with my man!","2011-09-03","0","TubbskG3TSU9TpgFFH2How","PR9I7Ov46XsVV6qISUOD_Q"
"Bread bowls on a cool night ... yum.","2011-11-10","0","TubbskG3TSU9TpgFFH2How","d_dX8uO2GtsYz8lz1VCRCA"
"Seafood fast food. And they serve beer and wine.","2011-11-25","0","t5nyOtnEv455rShOS_g3RA","d_dX8uO2GtsYz8lz1VCRCA"
"Pho ga was quite good. Spring rolls made fresh at the bar. Quick service. Small place but quaint. Really good place.","2011-11-03","0","62HlThvB9Rm2QFu_OdXe7w","d_dX8uO2GtsYz8lz1VCRCA"
"Excellent Husband and Wife team. Friendly staff. Clean. Well-run and organized.","2015-09-06","0","miTezGObPxRjsIpfw8AZWg","d_dX8uO2GtsYz8lz1VCRCA"
"Fantastic vegetarian options! Really awesome healthy without feeling diet-y type food. Always packed so show up early to snag a table :)","2013-01-24","0","TubbskG3TSU9TpgFFH2How","UP5EoPfLYvayBfLTpTJYMw"
"Don't come here.","2014-08-05","0","TubbskG3TSU9TpgFFH2How","qL0lOOHkmefviqaekr-Muw"
"Great customer nut ten minutes for a bowl of soup
....  Other than....  Grade a","2015-03-07","0","TubbskG3TSU9TpgFFH2How","3OtmDXhRb8RxFCEIbGyrig"
"Great customer but ten minutes for a bowl of soup
....  Other than....  Grade a","2015-03-28","0","TubbskG3TSU9TpgFFH2How","3OtmDXhRb8RxFCEIbGyrig"
"Don't come here food taste like shit and very oily\/greasy and disgusting thank god I got my money back","2015-12-16","0","TubbskG3TSU9TpgFFH2How","O2TZbMI8KkuOy0oqo-c2Tg"
"don't come here","2015-06-22","0","x0R0DPvH4RWNrPltI4DFTw","O2TZbMI8KkuOy0oqo-c2Tg"
"This place is the best wayyyyyyyyyyyy better then the one across the street!!!!!!!!","2015-06-22","0","mGcNhuOzpgc3colTDjI1bw","O2TZbMI8KkuOy0oqo-c2Tg"
"Looks very fancy classy wow goooddd","2015-07-25","0","rMgD4N9Nd-KOTwCX1TJwVQ","O2TZbMI8KkuOy0oqo-c2Tg"
"Trash too expensive not okay","2015-10-07","0","rMgD4N9Nd-KOTwCX1TJwVQ","O2TZbMI8KkuOy0oqo-c2Tg"
"Excellent service. Breakfast was delicious .","2016-01-07","0","TubbskG3TSU9TpgFFH2How","zhqH9l1D7M9takzMDWccUQ"
"Once again Tina does it! Perfect manicure.","2015-12-30","0","_-_cwIX3bEu3bzZFGzUU4Q","zhqH9l1D7M9takzMDWccUQ"
"Excellent food. Cute little place. Too busy for its size!","2016-01-10","0","C2BR0TjNacoNzItPLUHTAA","zhqH9l1D7M9takzMDWccUQ"
"Excellent service. Fish and beef tacos were amazing. The bartender is super nice!","2016-02-29","0","xdD3EXvF_p9WUiwwKpol_w","zhqH9l1D7M9takzMDWccUQ"
"Amazing staff...great food! I couldn't ask for more!!! I'm greeted the minute I step foot in the door. They are incredibly helpful & answer any questions I may have. Their customer service is impeccable. I would recommend anybody to give them a shot. You won't be disappointed!","2017-03-31","0","TubbskG3TSU9TpgFFH2How","0DZXup6ENFAJkh9avj36DA"
"Freaky fast! Everybody is super helpful & friendly","2017-04-05","0","IPvzhUfrOukhT0i7oBeHkQ","0DZXup6ENFAJkh9avj36DA"
"Beautiful sweet potato sandwich and Wildflower salad. Goat cheese yummy!","2017-06-30","0","TubbskG3TSU9TpgFFH2How","d0RyKgfn7NZJDaHzAn625Q"
"Great place , good service and awesome food!","2017-10-06","0","TubbskG3TSU9TpgFFH2How","UzHRED0XPerpl0gEUSAiBg"
"I hate coming here they always get my order wrong either they forget my burger or they forget to get my drink it's always teenagers working and they take so long to help you they conversant about other customer ahead of you that just left  the drive thru and how they were nagging!! So rude! Waste of time and money and to top it customer service sucks!!!!","2017-07-31","0","B-gmkfNy3SEvAZSxXtWACg","UzHRED0XPerpl0gEUSAiBg"
"30 mins to close, called in , jacob took my order, came in , jacob took care of me.","2017-10-12","0","TubbskG3TSU9TpgFFH2How","noC7_-Hi7FpYHSxmtaYmIA"
"Nice place had a lot of fun. Everyone i was with had a great time","2017-03-26","0","7_Rz0d8qXOWuJ8vnbqzCfw","6yDa-XjlMwA_btQy2yM-zw"
"Very nice place i have been here and the dogs lived it to.","2017-04-17","0","wcZiDpDRcFnH3hhGXHZrDA","6yDa-XjlMwA_btQy2yM-zw"
"it was a nice place to play pool the staff are really friendly.","2017-10-23","0","UkQzPQLeTRk3XC9QrPzb9Q","6yDa-XjlMwA_btQy2yM-zw"
"Nice beach like everything about it. I haa nice experience being there.","2017-08-21","0","ur3M3N5K-45M3fnK_jYA4Q","6yDa-XjlMwA_btQy2yM-zw"
"great place.","2017-02-28","0","N707OzfpF5XTVz0kFcRyUQ","6yDa-XjlMwA_btQy2yM-zw"
"Meh, prices are decent you can order beer.","2014-07-29","0","7_Rz0d8qXOWuJ8vnbqzCfw","ZY_PeIXkMwQBEacvcKgMQw"
"Please know what you need before you go. Customer service is terrible at both locations.","2013-10-17","0","LBpccA5jwKbXvSY4hVydxQ","8IObfSKrwjJmj6APFqFyuQ"
"Really cheap stuff and you can tell. Also worst customer service and racist.","2014-09-22","0","LBpccA5jwKbXvSY4hVydxQ","cVPdNGxwHc6Hpy2NVkUgQA"
"Delicious but why doesn't it fill me up?","2011-10-26","0","105f7-pVm48HQDB2BGk11g","KyND0174GN0kHUPcSXxDAw"
"Craving pan-fried Hong Kong style noodles and this is the closest joint to me. We'll see how it goes...","2011-10-25","0","4ps8XJFZWi9nNwiWUcycVA","KyND0174GN0kHUPcSXxDAw"
"Fresh food with great customer service !","2016-01-12","0","105f7-pVm48HQDB2BGk11g","bx7VYeYwMlh76Kfup0tcsA"
"Awesome!","2016-06-08","0","8Vpfy_WtcVvZS8Wfz7JQJA","bx7VYeYwMlh76Kfup0tcsA"
"Best ramen I've had !!","2017-09-26","0","ecJri9ozyke4dOCWulZiRQ","bx7VYeYwMlh76Kfup0tcsA"
"Animal style burger and fries! Amazing!","2016-09-25","0","105f7-pVm48HQDB2BGk11g","c7pd9iXkIvrjR_3MoyL2TQ"
