"Lets get it CRACKIN pt. 2","2011-09-03","0","ECOkEVUodMLUxvI0PMI4gQ","IBUQnMtXDYR2T_0oaIRV6A"
"Bank's lingerie pre-party tonight at caramel...O M G","2011-09-04","0","2ALnrUa1_U8JHNgscad8OQ","IBUQnMtXDYR2T_0oaIRV6A"
"Dinner time!!","2011-09-11","0","PgJgpW4TKQ8IoALH2Yq-zA","IBUQnMtXDYR2T_0oaIRV6A"
"Breakfast & dinner??","2012-05-27","0","YRiQtFNteLUUEiGkdQ23vg","IBUQnMtXDYR2T_0oaIRV6A"
"Pre game to the big game!!","2011-09-02","0","BLIJ-p5wYuAhw6Pp6mh6mw","IBUQnMtXDYR2T_0oaIRV6A"
"Pool time!!","2011-09-04","0","BLIJ-p5wYuAhw6Pp6mh6mw","IBUQnMtXDYR2T_0oaIRV6A"
"Someone just doodoo'd in the pool, security just shut it down","2011-09-04","0","BLIJ-p5wYuAhw6Pp6mh6mw","IBUQnMtXDYR2T_0oaIRV6A"
"No lions, but it has wood in the name so I'm down...lolz","2011-09-10","0","BLIJ-p5wYuAhw6Pp6mh6mw","IBUQnMtXDYR2T_0oaIRV6A"
"Theres no shortage of hot dog in vegas!!","2011-09-11","0","k1PkpDm5d5pYJI1K_3UYpw","IBUQnMtXDYR2T_0oaIRV6A"
"Hawaiian bbq is a hitter!!","2011-09-03","0","DkYS3arLOhA8si5uUEmHOw","IBUQnMtXDYR2T_0oaIRV6A"
"Again and again and again!!!","2011-09-05","0","DkYS3arLOhA8si5uUEmHOw","IBUQnMtXDYR2T_0oaIRV6A"
"I can't comes to PH and not get an earls!!!","2011-09-10","0","DkYS3arLOhA8si5uUEmHOw","IBUQnMtXDYR2T_0oaIRV6A"
"Good music!!","2011-09-05","0","0KFA2m39eZwq2F7WvMCoyw","IBUQnMtXDYR2T_0oaIRV6A"
"Part of the reception, congrats!!","2011-09-10","0","1Vvxx-9AoINg8TJXOZgEHg","IBUQnMtXDYR2T_0oaIRV6A"
"This line gets the bozak!!","2011-09-12","0","Y3A6yImuMDv7lrWrrQzeoQ","IBUQnMtXDYR2T_0oaIRV6A"
"Theres a lot of hot dogg here...","2011-09-05","0","T0Uw6vwwfO3el29wBoDamQ","IBUQnMtXDYR2T_0oaIRV6A"
"This place is AWESOME","2011-09-04","0","f4x1YBxkLrZg652xt2KR5g","IBUQnMtXDYR2T_0oaIRV6A"
"WOW","2011-09-05","0","5LNZ67Yw9RD6nf4_UhXOjw","IBUQnMtXDYR2T_0oaIRV6A"
"Get it crackin!!","2011-02-16","0","_pBXtjN43eqMV0XZTz7nmw","IBUQnMtXDYR2T_0oaIRV6A"
"Very nice spot","2011-09-05","0","Pob7ibbNT29--69nxXEP2g","IBUQnMtXDYR2T_0oaIRV6A"
"Lets get it CRACKIN!!!!","2011-09-02","0","64A4CTvJ2uRQVPkJ5E91ag","IBUQnMtXDYR2T_0oaIRV6A"
"For labor day!","2011-09-03","0","FaHADZARwnY4yvlvpnsfGA","9KDXHMeBZaUQABp-0mZPnA"
"Slow!","2012-10-21","0","FaHADZARwnY4yvlvpnsfGA","9KDXHMeBZaUQABp-0mZPnA"
"Chicken liver mousse!!! Yummm","2011-09-05","0","4JNXUYY8wbaaDmk3BPzlWw","9KDXHMeBZaUQABp-0mZPnA"
"Breakfast 24 hours! How great!","2012-10-21","0","XXW_OFaYQkkGOGniujZFHg","9KDXHMeBZaUQABp-0mZPnA"
"The hor d'vourves is soooo good especially the foie gras mousse one!","2012-10-20","0","-3zffZUHoY8bQjGfPSoBKQ","9KDXHMeBZaUQABp-0mZPnA"
"It's open at 3:25am! Got some HUGE yummy quiche and blended healthy juice (to dilute the alcohol *wink*)!","2012-10-21","0","Do4n_yK_K6DmR9_Es5qwlA","9KDXHMeBZaUQABp-0mZPnA"
"I loveeeee this place. Super good price for legit Chinese food and I'm full Chinese from Hk.","2014-05-31","0","_j2EtQtgLuXGRBfbM5YwZA","9KDXHMeBZaUQABp-0mZPnA"
"No foie gras on sat (had it here on a Sunday before)","2016-10-08","0","Yp9w4nhUowBU_IS_StFXbQ","9KDXHMeBZaUQABp-0mZPnA"
"many foie gras dish (I'm from calif where foie gras is recently banned)... And uni too!! There's oka aji today! Wow wasabi is fresh & sweet!","2012-10-20","0","sqRX-XLlhx4rs2c1TpBf8A","9KDXHMeBZaUQABp-0mZPnA"
"Nice congee! Food is good!","2011-08-26","0","tUxOHYVW6e1l2frBQ7pAtA","9KDXHMeBZaUQABp-0mZPnA"
"Oooooooooo our first breakfast after red eye flight! Food is just so-so though, not enough msg haha","2011-08-26","0","98NaJ8FWzPuoymHfj6IIeA","9KDXHMeBZaUQABp-0mZPnA"
"Their bread is good but kinda too oily...","2011-09-04","0","qFAw6wHMMcr4ctF-ZdGhEA","9KDXHMeBZaUQABp-0mZPnA"
"Wow the daphnes sculpture is pretty! Lobster risotto spheres!","2011-09-04","0","64QldpwnBOWbv25w2wngmg","9KDXHMeBZaUQABp-0mZPnA"
"Omfgsalad!","2017-04-30","0","d10IxZPirVJlOSpdRZJczA","9KDXHMeBZaUQABp-0mZPnA"
"Soooo good the food. Beef tendon brisket noodle, 'big red sausage', etc!","2011-08-27","0","n72smZw1iVORdnjGfFT0FQ","9KDXHMeBZaUQABp-0mZPnA"
"We're hereeeeeee!","2011-09-03","0","FaHADZARwnY4yvlvpnsfGA","lHnMp5AxsBHyky2RG238Uw"
"Goodbye Vegas!","2011-09-06","0","FaHADZARwnY4yvlvpnsfGA","lHnMp5AxsBHyky2RG238Uw"
"8am mass","2011-09-04","0","hlPtbUi_Ejlk_ab0J6QzWA","lHnMp5AxsBHyky2RG238Uw"
"Ice bar!","2011-09-04","0","xTOX8D1Tavoi9vPWL-nWdQ","lHnMp5AxsBHyky2RG238Uw"
"Frrrozen hot chocolate!","2011-09-04","0","eoHdUeQDNgQ6WYEnP2aiRw","lHnMp5AxsBHyky2RG238Uw"
"Time to drink!","2011-09-04","0","BORPULADzZV6_LJZzcsywQ","lHnMp5AxsBHyky2RG238Uw"
"Found it!","2011-09-05","0","iCQpiavjjPzJ5_3gPD5Ebg","lHnMp5AxsBHyky2RG238Uw"
"Woke up early for a delayed flight, ugh. Still LA bound c'yall soon!","2011-09-04","0","FaHADZARwnY4yvlvpnsfGA","v0LsUNLSO2No_yXu3w2w4A"
"They have durian for dessert!","2011-08-20","0","OHFH6ALQqq35NiEbD1eXuw","v0LsUNLSO2No_yXu3w2w4A"
"The service here just make the food worth waiting for.","2011-10-15","0","NLEe-RzDSU-5BN6xp_WWCw","v0LsUNLSO2No_yXu3w2w4A"
"I wish there was a Denny's deep in the SW part of town, or one for strictly locals lol.","2011-10-29","0","uqo0qY32KN0wyzsB30hB5A","v0LsUNLSO2No_yXu3w2w4A"
"The OX tail soup is definantly something to try.","2012-10-12","0","Z0YOHYA6YtW131xULbnMzQ","v0LsUNLSO2No_yXu3w2w4A"
"Lets do this! *cha-ching*","2011-09-04","0","FaHADZARwnY4yvlvpnsfGA","y9vjUhVqVsmjEab6LJy3Lw"
"Goin home! SF bound.","2011-09-07","0","FaHADZARwnY4yvlvpnsfGA","y9vjUhVqVsmjEab6LJy3Lw"
"Dessert time...again!","2011-09-06","0","H8qpFitIesth86zqR4cwYg","y9vjUhVqVsmjEab6LJy3Lw"
"Grabbing several things for the road!","2011-09-07","0","H8qpFitIesth86zqR4cwYg","y9vjUhVqVsmjEab6LJy3Lw"
"slow ass service!!!!!!!!!!!!!!!!!!!","2011-09-05","0","g8OnV26ywJlZpezdBnOWUQ","y9vjUhVqVsmjEab6LJy3Lw"
"Late night drunken stop! ;P","2011-09-07","0","DkYS3arLOhA8si5uUEmHOw","y9vjUhVqVsmjEab6LJy3Lw"
"Had to stop in at least once!","2011-11-13","0","DkYS3arLOhA8si5uUEmHOw","y9vjUhVqVsmjEab6LJy3Lw"
"Checking in!","2011-09-05","0","SMPbvZLSMMb7KU76YNYMGg","y9vjUhVqVsmjEab6LJy3Lw"
"Shopping!","2011-09-06","0","dcqHjnmKPDdOseYEo6SdAw","y9vjUhVqVsmjEab6LJy3Lw"
"Wrap around suite!","2011-11-12","0","5LNZ67Yw9RD6nf4_UhXOjw","y9vjUhVqVsmjEab6LJy3Lw"
"Baggage claim is better than most! Food is good and parking is decent but confusing. Arrive early, security is slow!","2011-09-05","0","FaHADZARwnY4yvlvpnsfGA","ncc7KoF1Nnbe1z-KHXqiLA"
"Pork and mashed potatoes","2011-09-06","0","eduRavkml8awmPachSZXuw","ncc7KoF1Nnbe1z-KHXqiLA"
"Passci run for Abu","2011-09-05","0","-zbcosKSMGDhaZYN-CrcVA","ncc7KoF1Nnbe1z-KHXqiLA"
"Mmmm. Always a classic. Hearty or fresh, you get it all.","2011-09-05","0","Fy5D1YcWiGUl7ZelcOiLdQ","ncc7KoF1Nnbe1z-KHXqiLA"
"Goodbyyyyye Vegas!!!","2011-09-07","0","FaHADZARwnY4yvlvpnsfGA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Do NOT let a female step foot inside. You will be screamed at and humiliated instantly. Not all women are evil, some are trying to help men that are getting screwed...","2015-04-14","0","xu3qp4wVMSVaQMpUzii9vA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Bad attitudes. Don't come here. I actually took my keys back.","2011-09-03","0","msetABs9DxGFYjEi3gYSCA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Always had a good experience here. Ask for Jade!","2011-12-02","0","b3XnB2SvmOI9D69FWtFdOw","rmHXwxO6Tmi0c4T5KFxNkQ"
"Love it!!!","2010-09-28","0","6PqYwabO2g1r2ZB7eImOiw","rmHXwxO6Tmi0c4T5KFxNkQ"
"Good theatre!","2011-09-02","0","2fqHO2vFbcwVV27c_Irm8Q","rmHXwxO6Tmi0c4T5KFxNkQ"
"His place is amazing!","2011-09-05","0","FEq-DW4QwBW8-7w6PajTNQ","rmHXwxO6Tmi0c4T5KFxNkQ"
"Love it here!!","2010-09-25","0","CIPTMuSk4e9QTZyexQOz9w","rmHXwxO6Tmi0c4T5KFxNkQ"
"Love it here!!","2012-05-31","0","zdE82PiD6wquvjYLyhOJNA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Love this place!","2012-07-03","0","zdE82PiD6wquvjYLyhOJNA","rmHXwxO6Tmi0c4T5KFxNkQ"
"One of my favorites!","2012-09-05","0","zdE82PiD6wquvjYLyhOJNA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Love it here","2011-09-03","0","ostVuyoxxQiP3Qik_L7nPA","rmHXwxO6Tmi0c4T5KFxNkQ"
"Just opened :)","2011-09-19","0","NfM1YE-FJCToO1LB36T6lQ","rmHXwxO6Tmi0c4T5KFxNkQ"
"Best pizza in town!","2012-01-02","0","FuNMqkKUGzDnX4XJcJee4Q","rmHXwxO6Tmi0c4T5KFxNkQ"
"Congrats Anna & James! Time to start celebrating!","2011-09-08","0","FaHADZARwnY4yvlvpnsfGA","jeeWThglvI6b4emRUM-pjQ"
"Makkoli","2011-09-08","0","gTw6PENNGl68ZPUpYWP50A","jeeWThglvI6b4emRUM-pjQ"
"It's about to go down!  Someone Hand me a drink!!!","2011-09-08","0","FaHADZARwnY4yvlvpnsfGA","GuZW96PATG4lUwGAY8rg4A"
"No turning back now we in here =\","2010-10-29","0","6Q7-wkCPc1KF75jZLOTcMw","GuZW96PATG4lUwGAY8rg4A"
"One of my favorite places out here to my grub on!","2010-10-29","0","ujHiaprwCQ5ewziu0Vi9rw","GuZW96PATG4lUwGAY8rg4A"
"They got Mexican, mid eastern, american, Asian, itallian, soup & seafood all in one Buffett! I love the ethnic variety!","2010-10-30","0","Fi-2ruy5x600SX4avnrFuA","GuZW96PATG4lUwGAY8rg4A"
"Yee!","2010-10-28","0","3g8zzg_5__kXMUM-8F6V1w","GuZW96PATG4lUwGAY8rg4A"
"Checking out this new casino they have out here, it's nice in here","2010-10-30","0","SMPbvZLSMMb7KU76YNYMGg","GuZW96PATG4lUwGAY8rg4A"
"Felt like pan fried noodles!","2010-10-29","0","Knnc473zh8m7IBC0oLTHkg","GuZW96PATG4lUwGAY8rg4A"
"We on to the next one! - in jay's voice","2011-09-09","0","T64FH66qs4EN0d0ds2f5fw","GuZW96PATG4lUwGAY8rg4A"
"The famous Sugar Factory where the Celebreties come get their sugar rush! Must be becuz I'm here lol","2010-10-30","0","c_iQzwsTDYraPvHSKz88QA","GuZW96PATG4lUwGAY8rg4A"
"Hip hop & r& b All night","2011-09-11","0","HiYHyO1_PiraXpm72ycbEQ","GuZW96PATG4lUwGAY8rg4A"
"Pool party time","2011-09-09","0","WUq8HJHIZU4uteB154XN7w","GuZW96PATG4lUwGAY8rg4A"
"Headed to Vancouver via Bellingham for the day!","2011-09-08","0","FaHADZARwnY4yvlvpnsfGA","6HzHEcfNu6usQnNT_G218g"
"Finished up prayer service and having lunch. Happy Buddha Day!","2011-05-10","0","bzS33HppGW7eHlFqi1wQGw","6HzHEcfNu6usQnNT_G218g"
"Bring it on! Loving the chicken & waffles and corned beef hash!","2011-08-21","0","g8OnV26ywJlZpezdBnOWUQ","6HzHEcfNu6usQnNT_G218g"
"Kobe chuck sukiyaki totally hit the spot!","2011-05-24","0","_8VkSb_Mryb6bHQxSWB7Pg","6HzHEcfNu6usQnNT_G218g"
"Quick lunch. Been missing the house ramen.","2011-05-09","0","i7__R4dmGUayzNB939Zm0A","6HzHEcfNu6usQnNT_G218g"
"Been craving some pastrami sandwiches and fries. Nom nom nom","2011-07-16","0","oYPpWHgsjcIt-tUzGXk_eA","6HzHEcfNu6usQnNT_G218g"
"I miss bww","2011-10-15","0","E67gGK8yOn9kkNzx8FzQKA","6HzHEcfNu6usQnNT_G218g"
"Froyo time before the movies!","2011-07-17","0","8eSmXnZG0N1GRsqiFeU9uA","6HzHEcfNu6usQnNT_G218g"
"Sushi time with mommy!","2011-03-17","0","HQcel0uvg7N7KfhHJChfSQ","6HzHEcfNu6usQnNT_G218g"
"Just put away some crab legs, prime rib and desserts hardcore.","2011-07-16","0","LNGBEEelQx4zbfWnlc66cw","6HzHEcfNu6usQnNT_G218g"
"Frrrozen hot chocolate!","2011-05-24","0","eoHdUeQDNgQ6WYEnP2aiRw","6HzHEcfNu6usQnNT_G218g"
"Dungeness crab salad, lamb chops and lobster mac and cheese. Finishing with cheesecake lollipops.","2011-05-23","0","bpRo8L8dkhgbJhdIKa9mwA","6HzHEcfNu6usQnNT_G218g"
"Getting my Capastrami fix before I head back to LA. Definitely one of the things I miss!","2011-12-26","0","AgMBY5tKMaFnFA2S6Vf22A","6HzHEcfNu6usQnNT_G218g"
"Tonkatsu ramen.. Yum!","2010-10-02","0","UPIYuRaZvknINOd1w8kqRQ","6HzHEcfNu6usQnNT_G218g"
"Watching the ufc fight with bree and nick","2011-03-19","0","VGWEpMEkzQopS5lUNd06Sw","6HzHEcfNu6usQnNT_G218g"
"Wonton noodles with my mommy","2010-09-27","0","aD0EslPREWGDlSpD0RMlEg","6HzHEcfNu6usQnNT_G218g"
"Time to get the party started!!!","2011-09-08","0","FaHADZARwnY4yvlvpnsfGA","jR0N6TfhRlbviSfO9CxF4A"
"Champagne brunch!!!","2011-09-10","0","ujHiaprwCQ5ewziu0Vi9rw","jR0N6TfhRlbviSfO9CxF4A"
"I'm thirsty!!!","2011-09-08","0","PjEls_NCOQ0m4tJPvcTY8w","jR0N6TfhRlbviSfO9CxF4A"
"$6.99 steak and eggs!!!","2011-09-09","0","l7jiGdlo-6QdrkguYaAgvg","jR0N6TfhRlbviSfO9CxF4A"
"Wiz Khalifa in the hizouse!","2011-09-09","0","T64FH66qs4EN0d0ds2f5fw","jR0N6TfhRlbviSfO9CxF4A"
"Day 3 of partying!!","2011-09-10","0","WUq8HJHIZU4uteB154XN7w","jR0N6TfhRlbviSfO9CxF4A"
"Round 2, let's go!!!","2011-09-10","0","64A4CTvJ2uRQVPkJ5E91ag","jR0N6TfhRlbviSfO9CxF4A"
"Turn on some air in this place...","2011-09-08","0","FaHADZARwnY4yvlvpnsfGA","jO8_eCuWvbYeGbpN85iAPw"
"Rudest employees ever. Seriously....what a bunch of a**holes.","2011-09-10","0","FaHADZARwnY4yvlvpnsfGA","wXyvp0llSPwKJ9VZc2mI_w"
"Vegas get away is over :(","2011-09-10","0","FaHADZARwnY4yvlvpnsfGA","B7hq00MpWCZPSeixaz5fqw"
"I heart this place!","2012-01-22","0","4JNXUYY8wbaaDmk3BPzlWw","B7hq00MpWCZPSeixaz5fqw"
"woohoo!","2012-07-27","0","cJWbbvGmyhFiBpG_5hf5LA","B7hq00MpWCZPSeixaz5fqw"
"awesome buffet! my fave this far.","2012-01-20","0","ujHiaprwCQ5ewziu0Vi9rw","B7hq00MpWCZPSeixaz5fqw"
"ready to tear it up!","2012-07-28","0","ujHiaprwCQ5ewziu0Vi9rw","B7hq00MpWCZPSeixaz5fqw"
"we were too old for pure :(","2012-07-27","0","rTS8LsUmNIiXsXydE49tPA","B7hq00MpWCZPSeixaz5fqw"
"having drinks with jon h. & rie-rie","2011-08-27","0","6KtYYZ4ARIVa2Zj2tOcp9g","B7hq00MpWCZPSeixaz5fqw"
"spin class & spa treatment today!","2012-01-21","0","eWKZyDPXdkhrT8v8XD2OrQ","B7hq00MpWCZPSeixaz5fqw"
"the rooms are wow!","2012-01-20","0","uGupeWqih0yIcCg8anM1PA","B7hq00MpWCZPSeixaz5fqw"
"complimentary breakfast!","2012-07-29","0","EPKg3b0BK20-VKmzrP2W-A","B7hq00MpWCZPSeixaz5fqw"
"cafe latte & chocolate twist to kick off the day","2012-01-22","0","ewWGrjlWHkXXBsLinpauKQ","B7hq00MpWCZPSeixaz5fqw"
"sweet potato tator tots","2011-08-28","0","loSgYD9dHOsjjm7QCly5qw","B7hq00MpWCZPSeixaz5fqw"
"cobb burger!!!","2011-09-10","0","loSgYD9dHOsjjm7QCly5qw","B7hq00MpWCZPSeixaz5fqw"
"place gets way too packed, especially when flights are delayed. also, when you nap here, feels like everyone is watching you -_-","2011-09-12","0","FaHADZARwnY4yvlvpnsfGA","GgcnOC5oyAEjz53mL_6K8A"
"slot machines readily available while waiting for your flight","2011-09-12","0","z7GAft_JrFNmAH5xbVeYSA","GgcnOC5oyAEjz53mL_6K8A"
"Vegas money","2011-09-16","0","l2vRP2xNMznWGZpMtaQ17g","GgcnOC5oyAEjz53mL_6K8A"
"until next time vegas!!!","2011-09-12","0","FaHADZARwnY4yvlvpnsfGA","4wqKW7A9-7TfEzGClFT3_g"
"can I get on guestlist? this line is ridiculous","2011-09-11","0","ujHiaprwCQ5ewziu0Vi9rw","4wqKW7A9-7TfEzGClFT3_g"
"naked polish = drunken goodness :-D","2011-09-11","0","T0Uw6vwwfO3el29wBoDamQ","4wqKW7A9-7TfEzGClFT3_g"
"1 bedroom suite is crazy nice!","2011-09-09","0","vchjO0Vs5FwW2tpFnCimqg","4wqKW7A9-7TfEzGClFT3_g"
"a major project to get in but dayum what a vegas experience, and it's early!","2011-09-10","0","WUq8HJHIZU4uteB154XN7w","4wqKW7A9-7TfEzGClFT3_g"
"All good things must come to an end. Till next time Vegas!!","2011-09-12","0","FaHADZARwnY4yvlvpnsfGA","gK23aNW4EzfCXUSY0zbVUA"
"Lehhhgo!!","2012-06-09","0","FaHADZARwnY4yvlvpnsfGA","gK23aNW4EzfCXUSY0zbVUA"
"Beautiful people. Everywhere I go.","2011-09-11","0","MpmFFw0GE_2iRFPdsRpJbA","gK23aNW4EzfCXUSY0zbVUA"
"Night to Day","2011-09-11","0","WUq8HJHIZU4uteB154XN7w","gK23aNW4EzfCXUSY0zbVUA"
"Goodbye vegas... Till we meet again!","2011-09-12","0","FaHADZARwnY4yvlvpnsfGA","4lltg_-1mdR06sVYskMp1A"
"Waiting in this looonggg line to check in!","2011-09-09","0","uanCi4OGc1mHLGl_AT4JhQ","4lltg_-1mdR06sVYskMp1A"
"Last night in vegas!","2011-09-11","0","KmuLLSyZJdNoarwcIERHcw","4lltg_-1mdR06sVYskMp1A"
"Island sushi & Hawaiian Grill at the Plaza is delicious and isnt badly priced!","2011-09-10","0","f8IMQgRwo-8GP372MElDGQ","4lltg_-1mdR06sVYskMp1A"
"Frozen hot chocolate!!!!","2011-09-11","0","eoHdUeQDNgQ6WYEnP2aiRw","4lltg_-1mdR06sVYskMp1A"
"The ugliest airport I've ever been to","2011-09-13","0","FaHADZARwnY4yvlvpnsfGA","yV1PN-KG7vMKV9xyM4JToQ"
"Ever have that feeling that your flight is delayed and it really happens? Awesome....","2011-09-15","0","FaHADZARwnY4yvlvpnsfGA","kWyce8QGI9s5WfaxjL_Pmw"
"Giggity","2011-01-05","0","na4Th5DrNauOv-c43QQFvA","kWyce8QGI9s5WfaxjL_Pmw"
"Let's get the celebrations started!","2011-09-15","0","FaHADZARwnY4yvlvpnsfGA","Lxon2AF-qW3AzsaFQTiX0A"
"Check in at least 45 min before your flight, even if you aren't checking bags, or they will turn you away (speaking from experience!)","2011-09-16","0","FaHADZARwnY4yvlvpnsfGA","f-zJRKNmRZnFPorVI-igbA"
"Love the pool!","2011-06-15","0","t-o_Sraneime4DDhWrQRBA","f-zJRKNmRZnFPorVI-igbA"
"Tweet @ariaLV before you go and you get a free upgrade!","2011-02-25","0","SMPbvZLSMMb7KU76YNYMGg","f-zJRKNmRZnFPorVI-igbA"
"Nice gym, free water and towel at entrance. Must have room key to enter.","2011-02-26","0","SMPbvZLSMMb7KU76YNYMGg","f-zJRKNmRZnFPorVI-igbA"
"Time to come home with Sirena Chew","2011-09-16","0","FaHADZARwnY4yvlvpnsfGA","2NwhXXwvNoLrigd6CUZEQg"
"Im back ;)","2011-09-19","0","FaHADZARwnY4yvlvpnsfGA","1gFsu6Pb3axm5cmZf-52Vg"
"Goin back to SF :) go niners!","2012-01-15","0","FaHADZARwnY4yvlvpnsfGA","1gFsu6Pb3axm5cmZf-52Vg"
"I hope we get on a flight back home !","2012-06-12","0","FaHADZARwnY4yvlvpnsfGA","1gFsu6Pb3axm5cmZf-52Vg"
"Buffet time!","2011-01-14","0","xtYiHTmunjfCN2sUaQxBjA","1gFsu6Pb3axm5cmZf-52Vg"
"Home!","2012-01-12","0","ii8sAGBexBOJoYRFafF9XQ","1gFsu6Pb3axm5cmZf-52Vg"
"Extended our trip since we missed our flight;)","2012-06-11","0","VyjyHoBg3KC5BSFRlD0ZPQ","1gFsu6Pb3axm5cmZf-52Vg"
"My home til Sunday !","2011-05-06","0","BLIJ-p5wYuAhw6Pp6mh6mw","1gFsu6Pb3axm5cmZf-52Vg"
"My home til Monday","2011-05-26","0","uGupeWqih0yIcCg8anM1PA","1gFsu6Pb3axm5cmZf-52Vg"
"Pool party!","2011-05-06","0","_ZfjpSEO5ntk-1hbnwCR4g","1gFsu6Pb3axm5cmZf-52Vg"
"Skrillex n xs 3 year anniversary","2012-02-06","0","MpmFFw0GE_2iRFPdsRpJbA","1gFsu6Pb3axm5cmZf-52Vg"
"It's my birthday bitch!","2012-06-10","0","_pBXtjN43eqMV0XZTz7nmw","1gFsu6Pb3axm5cmZf-52Vg"
"Red velvet pancakes!","2011-05-08","0","c_iQzwsTDYraPvHSKz88QA","1gFsu6Pb3axm5cmZf-52Vg"
"My fab club!","2012-01-13","0","WUq8HJHIZU4uteB154XN7w","1gFsu6Pb3axm5cmZf-52Vg"
"Going home! =(","2011-09-19","0","FaHADZARwnY4yvlvpnsfGA","lDpRij_j2ZeeriqUZzpmPg"
"The Bobbie!!!","2011-07-15","0","1bALsE6aZE23mGV2WPxN_g","lDpRij_j2ZeeriqUZzpmPg"
"Seafood Buffet!!","2012-05-26","0","xtYiHTmunjfCN2sUaQxBjA","lDpRij_j2ZeeriqUZzpmPg"
"Dinner!!","2011-09-16","0","W-YhRJOSezqESSas-oLArw","lDpRij_j2ZeeriqUZzpmPg"
"Deadmau5!!","2012-09-01","0","EVxY3Vcc-4uavsq2CQsk3g","lDpRij_j2ZeeriqUZzpmPg"
"Congrats Cousin!!!","2011-07-15","0","YC8Llp3jlgKh8b-czHedHg","lDpRij_j2ZeeriqUZzpmPg"
"Sunday Morning Vegas Tradition!!!","2011-09-18","0","9wxxjUKdaiWeK0fGxSYhzQ","lDpRij_j2ZeeriqUZzpmPg"
"Vegas!!","2012-05-25","0","6xgcHeLad-VaoTIQewK84A","lDpRij_j2ZeeriqUZzpmPg"
"Pool party!!","2012-05-26","0","f2BFIjiKorIh9SARv8s_ug","lDpRij_j2ZeeriqUZzpmPg"
"Russell Peters!","2012-05-26","0","VyjyHoBg3KC5BSFRlD0ZPQ","lDpRij_j2ZeeriqUZzpmPg"
"The Gallery!","2012-05-27","0","BLIJ-p5wYuAhw6Pp6mh6mw","lDpRij_j2ZeeriqUZzpmPg"
"Work it!","2011-07-16","0","oeRLD870Z76FD1OYW8jbSQ","lDpRij_j2ZeeriqUZzpmPg"
"Palms Pool Party w\/ Sex Panther!","2012-05-27","0","dT9316C_MJjATvv7GByROg","lDpRij_j2ZeeriqUZzpmPg"
"Tiesto!!","2012-05-25","0","MpmFFw0GE_2iRFPdsRpJbA","lDpRij_j2ZeeriqUZzpmPg"
"Deadmau5!! Hells yeah!","2012-05-28","0","MpmFFw0GE_2iRFPdsRpJbA","lDpRij_j2ZeeriqUZzpmPg"
"tiesto!!!!","2012-08-31","0","MpmFFw0GE_2iRFPdsRpJbA","lDpRij_j2ZeeriqUZzpmPg"
"Guetta","2012-09-02","0","MpmFFw0GE_2iRFPdsRpJbA","lDpRij_j2ZeeriqUZzpmPg"
"may the good times continue...","2012-05-27","0","nEAoUNf1HrXAWidrwocozg","lDpRij_j2ZeeriqUZzpmPg"
"crowded!!!","2011-07-16","0","WUq8HJHIZU4uteB154XN7w","lDpRij_j2ZeeriqUZzpmPg"
"Goodbye Vegas see you in Oct. Thanks for the memories.","2011-09-19","0","FaHADZARwnY4yvlvpnsfGA","GdZkNYvdLqi6WwfcIN4raA"
"Let the craziness begin","2012-06-08","0","FaHADZARwnY4yvlvpnsfGA","GdZkNYvdLqi6WwfcIN4raA"
"Hella full","2011-09-16","0","na4Th5DrNauOv-c43QQFvA","GdZkNYvdLqi6WwfcIN4raA"
"Sounds good","2011-09-17","0","YuiM5VKscO8rS1EX7f19_g","GdZkNYvdLqi6WwfcIN4raA"
"Time to pig out","2012-06-10","0","NLEe-RzDSU-5BN6xp_WWCw","GdZkNYvdLqi6WwfcIN4raA"
"Drunk as Fuck","2011-09-16","0","BLIJ-p5wYuAhw6Pp6mh6mw","GdZkNYvdLqi6WwfcIN4raA"
"Let's see about the hype","2011-09-17","0","T0Uw6vwwfO3el29wBoDamQ","GdZkNYvdLqi6WwfcIN4raA"
"On my way in a limo !","2011-09-16","0","_pBXtjN43eqMV0XZTz7nmw","GdZkNYvdLqi6WwfcIN4raA"
"Hell yea !","2012-06-09","0","YF4QJ_j-PM7cMZja6K1MwQ","GdZkNYvdLqi6WwfcIN4raA"
"Best hang over cure","2011-10-30","0","UPIYuRaZvknINOd1w8kqRQ","GdZkNYvdLqi6WwfcIN4raA"
"Yay","2011-10-30","0","tEaW0zgsYihSTjysrpXaWg","GdZkNYvdLqi6WwfcIN4raA"
"tsa line was smooth. didn't have to go through the walk of shame machine.","2011-09-19","0","FaHADZARwnY4yvlvpnsfGA","1aMV7WgL0KlvX9pVDOOkZA"
"Racks on nickles lol","2011-09-19","0","GFpvbITFCI5actM612DjpA","1aMV7WgL0KlvX9pVDOOkZA"
"Why o why o they got a true religion n polo SPARTIANS TONIGHT WE FIGHT AS MEN LOL line from 300 rookies","2011-09-17","0","GHS1rVjO-RMcRB6WJLpCDQ","1aMV7WgL0KlvX9pVDOOkZA"
"The boys Needed a heinken","2011-09-19","0","51nitqzzQ_YrSZP8-P0PfQ","1aMV7WgL0KlvX9pVDOOkZA"
