"Ask for bbq + hot mixed wings","2016-05-28","0","iFWgJ0zmVJ27IeyHcdm1kw","75_TKEhwZClYl_R7-UWk-Q"
"Stella does great hair and left my hair super healthy!  well recommended","2015-02-13","0","S4cjs-fKUhJKinj8XU3PXA","73-qX9FsulvIG8XB5mnrFQ"
"Horrible hair dry and sheds like crazy but super expensive too","2016-01-22","0","C1RZyLE0d97wRfZoNvWC7g","T0cZH1U0vC-TfRUd_i0U2g"
"Amazing hookah amazing amazing environment! Best hookah spot in Tempe!","2016-01-22","0","Cy46zHlSVkCGZRpaHwlkVA","T0cZH1U0vC-TfRUd_i0U2g"
"If you are thinking about signing up for a program here DONT!!! I regret coming here, they lie about being flexible with hours, they always change the rules and are not consistant with them, they supply us with the cheapest products , they say they have spanish classes but they cut the spanish teachers hours, the management sucks, dont let the beautiful school fool you . They dont let us work on each other, keep us locked in the classroom, I could go on , but i would run out of characters.","2013-02-22","0","J6ockj36gEvJ4VlmQr66-w","td3vGuIUU1b1pimoSGbDXA"
"She was amazing very nice facial I'm bringing my mom on Friday","2017-03-22","0","J6ockj36gEvJ4VlmQr66-w","zTLouG_fBJ92V8m9Cq7orQ"
"Nice people and clean salon! Service from Elyse P.  on point!","2017-04-26","0","J6ockj36gEvJ4VlmQr66-w","TQq4D6gkbl_GuKK8-IhsOA"
"Got a good facial with katie","2017-05-10","0","J6ockj36gEvJ4VlmQr66-w","St4idjBGjpRcPFZDpfRBqQ"
"Aaaaaaamazingggg!","2015-01-29","0","gaKc6bLlXqE9GqWeNoDbjw","gXy2rVsSlZpSDjN7jmhEQg"
"Awesome place to get a hair cut! Awesome price awesome cuts awesome people.","2017-01-21","0","FBN3kp3wLUlXgk-FNSPs8A","KPzcjgcGcKhDiwc8dazkiQ"
"This place is the spot. Great haircuts great vibes!","2017-04-04","0","FBN3kp3wLUlXgk-FNSPs8A","KPzcjgcGcKhDiwc8dazkiQ"
"I have used this barbershop over the past couple years,  always consistent and good.","2017-11-02","0","FBN3kp3wLUlXgk-FNSPs8A","-aIioI4b4SXRYMIE_gEPPQ"
"Great place!! Good food!! Had a very good time!! Lots of room","2015-06-16","0","yhXCqviccbMV0xYqNZxXDw","FYFoWikdQN1tFRbgtKQfbQ"
"Lanes that lean to the left, a lot of broken games that take your money, bad food and very weak drinks sum it all up.","2015-09-05","0","yhXCqviccbMV0xYqNZxXDw","LON2663RzVJk-Dy5kxxv9g"
"The bar is awful! The bowling is great!","2016-02-20","0","yhXCqviccbMV0xYqNZxXDw","Y43ewC2PmNx7hKbIm88eAQ"
"Amazing authentic Italian food, great spot before concert or game at ACC!","2015-01-27","0","D1lAVtlav4atQTJnIvtcpw","e66oWwQoy7XqPIV81l1IXw"
"First time there and I had a very good experience. I would definitely recommend it.","2016-07-02","0","_T_B78LZIp_CI42SqzZ3QQ","IlQz6io5ZR6eum0CsbfC9g"
"Amazing place bomb food and good customer service","2016-01-22","0","xryhbkUkjPOYzyHTaiCaDA","7DN9owvgTDGWasQ3xccnaQ"
"Amazing food and the owner is such a sweetheart!!","2015-08-01","0","xryhbkUkjPOYzyHTaiCaDA","oQwiF3Vliive5WEwCtZWqg"
"I highly recommend Marlin (pedicure or eyebrow wax)","2015-09-26","0","Q7YjKNPgvXveY0aZdJAsrQ","j2f9ZTMgPK7133acZ6jPvw"
"She was amazing. I would recommend her to anyone!!! THANK YOU","2016-01-20","0","laR-xRDYa3zOU2q9NOOs5Q","rwaGp2A0ZnuqdaEmNqcaEg"
"Laurie does amazing alterations at affordable prices.","2017-11-10","0","laR-xRDYa3zOU2q9NOOs5Q","3D2KdvX-Ppe2cy6zz1WiRA"
"I really like this place. The burguers and manioca are amazing!! Super worth it!","2016-01-09","0","gT85-nn3sXsmI3aFVqhxBA","yX6Abde40z52skpEn4LtnA"
"Omg so good. It's a bit slow for a food court restaurant, but worth the wait. Looks to be made fresh too. First bite and I was in heaven. Great chicken and great beef. The seasoning is great. The onions are clear winners.","2016-11-25","0","gT85-nn3sXsmI3aFVqhxBA","OAuHgyhXQaAsiZrrN5hrGw"
"Excellent green chile burritos and salsa is great too!","2015-02-27","0","ITOa1olD2HTgEVOnH8zVog","ZPUEb8geE3VTyk4bsSK0hQ"
"Ask to make it a plate for rice and beans. (Both homemade by the way)","2015-05-28","0","ITOa1olD2HTgEVOnH8zVog","zqnLmm7zUA4rxs9qZZLfMw"
"This is absolutely the very best tasting Mexican food in AZ without question.","2016-06-17","0","ITOa1olD2HTgEVOnH8zVog","tcDfFLg7l4GzcNrOPjYOOw"
"Decent ramen but limited to Tonkasu broth.","2016-08-29","0","wa8QgXQu1ZxwPgdRl9lYlg","tcDfFLg7l4GzcNrOPjYOOw"
"Good food and friendly staff. I'll be back!","2016-10-19","0","ITOa1olD2HTgEVOnH8zVog","0tnIGLE6zEylQiA3pimvYw"
"Food is amazing.  Ask for samples of you're unsure of what to order.","2016-11-14","0","ITOa1olD2HTgEVOnH8zVog","6gm3L-J2vxnOpM_8YZbLmw"
"So good!  Ill be going to taco tuesday tommorow. Green chilie beef is awsome.","2016-12-12","0","ITOa1olD2HTgEVOnH8zVog","8nAsEey1v0jJugXxEdgw9Q"
"The beans are on point. I had the vegetarian burrito. Salsa is authentic and good.","2016-12-18","0","ITOa1olD2HTgEVOnH8zVog","AyKCBT7q-bOQRECCYKlBjw"
"Vegan Colombian is spook yummy.","2016-12-02","0","xCL38K0oPgK3ydzg4CrvKg","AyKCBT7q-bOQRECCYKlBjw"
"Not very many authentic Mexican restaurants in az like it :)","2017-02-04","0","ITOa1olD2HTgEVOnH8zVog","Jw-w4giKzt6YMh5Pqvn-MA"
"Yum.","2017-02-17","0","ITOa1olD2HTgEVOnH8zVog","DKj3lPScmXVm2nyhVhMdhQ"
"So good!","2017-03-15","0","ITOa1olD2HTgEVOnH8zVog","bdtqqP7aQ9fOU-BvGmK8rw"
"I had the burrito, very tasty, would reconmend","2017-03-16","0","ITOa1olD2HTgEVOnH8zVog","7a2IAeyECNym05c_wwgw1Q"
"Hands down THE BEST Mexican food in town.  If you want great food - come here!","2017-05-09","0","ITOa1olD2HTgEVOnH8zVog","GEZl7T3-D8jnlE5attzZsA"
"Chimichanga","2017-05-29","0","ITOa1olD2HTgEVOnH8zVog","KgMQx4bBN9G-kTDdwd6Lvw"
"Love the gigantic portion sizes and ability to customize my burrito!! New fav!","2017-05-30","0","ITOa1olD2HTgEVOnH8zVog","aN6KBQjery0tvHr0GcwIXg"
"Hidden gem. Fantastic, homemade Mexican food. Friendly and fun atmosphere.","2017-06-02","0","ITOa1olD2HTgEVOnH8zVog","Ima_R7h797Z7BNFvHVN16Q"
"Was so excited when this reopened! Food is exactly as great as before!","2017-05-11","0","XGPBQJNTq5qxFZPQR32f3g","Ima_R7h797Z7BNFvHVN16Q"
"Food was great. Service was awesome. Will definitely come again.","2017-08-09","0","ITOa1olD2HTgEVOnH8zVog","A21CB0g1QzhjvT6r9B5kig"
"Best authentic Mexican food you can find in chandler!  Family favorites are anything made with the red and green chili.  Must try the red chili stuffed cheese crisp - you can't find anything like it in the Phoenix area.","2017-08-11","0","ITOa1olD2HTgEVOnH8zVog","IKPz2cKowUAidZhvlPBnVQ"
"It's all about the green chili!","2015-01-23","0","ITOa1olD2HTgEVOnH8zVog","y2ikxVxo0kwNHVNcFxydYQ"
"Amazing food! Excellent service, thank you Audrey for a great night.","2015-05-18","0","q_c2ZvPJJxYEFPoWMKY2vQ","sej5h5kqdI7zdxSF31La4w"
"Delicious ! Beautiful terrace and ambiance.
Need to try Aloha Jatoba drink !","2016-07-02","0","q_c2ZvPJJxYEFPoWMKY2vQ","tohzRxSLcBPco8xUT6lOjg"
".","2017-07-14","0","DZqJN0rVRKtf2UQRPVmBeg","xV6nboUlRK9TVtxtR_lmKA"
"Good coffee and great ambience and staff","2016-04-05","0","Zig83ANRB7P41K5i9iKxMQ","uSkg4i31HYOcQfRdY67Tlw"
"Obsessed with this place! I love everything about it!!","2016-04-28","0","wH4Q0y8C-lkq21yf4WWedw","azHBBl5RImN-wxPQlWox4A"
"Awesome service","2017-04-15","0","wH4Q0y8C-lkq21yf4WWedw","vBXKe-1myf2we_cirxQueA"
"Super clean cute atmosphere, pleasant staff, yummy smoothies!!!","2017-04-26","0","wH4Q0y8C-lkq21yf4WWedw","G275uL5BFNC7XGhPAb1BcQ"
"So yummy! So affordable!","2015-02-16","0","wH4Q0y8C-lkq21yf4WWedw","ZSRUeppiM70cmn13U5sc6A"
"Great tasting pizza and fair prices!","2017-02-26","0","Ms17VRbhM5Et6OEZnAUyxg","fBJIvZRphhgn36BxdhpLaw"
"Good prices and does the job but employee was incredibly rude on my last trip here.","2016-05-01","0","ZiZYA5jmkY5pTIXGixPYNA","q47W8z8hLfZWNIorXSkKPQ"
"My new favorite hang out place with family, the hot pot is the best !! My husband loves the sizaling steak, 100% authentic Taiwanese food","2015-02-01","0","SbS0cnxFStrlidtwek6b6w","78cvoeLsB779-1OOamC9yg"
"便宜 好吃 真的好吃 真好好吃 是真的好好吃 

羊肉爐 

還在為不知道吃什麼而煩惱嗎

100度c 絕對是你們最佳選擇

小火鍋燙到你們心坎裡","2015-03-16","0","SbS0cnxFStrlidtwek6b6w","NEXwWpydsCGE-X3x5tEYNw"
"It is one of my favorite restaurant. Food are special and delicious.","2017-03-20","0","yw9VoFdKeN0EAerh1VceVQ","NEXwWpydsCGE-X3x5tEYNw"
"Very good restaurant with friendly service and delicious food.","2015-03-27","0","SbS0cnxFStrlidtwek6b6w","VKtzIsqyFgUKyKw8NIxdJA"
"Very good service and high quality food.
Waiter is Matthew and he is very nice.","2016-10-20","0","beuVp5CZxCdNvQIIPBS2rw","VKtzIsqyFgUKyKw8NIxdJA"
"Very clean,relaxing environment a home away from home,very nice people Venice Nails is a one stop shop","2015-01-20","0","8zg7I_lOLqgatZdUdsTsgg","YbyeIaZpHBysBExlz0BqLQ"
"I love my nails they do good job !","2015-01-20","0","8zg7I_lOLqgatZdUdsTsgg","YbyeIaZpHBysBExlz0BqLQ"
"I love my nails they do good job!","2015-01-24","0","8zg7I_lOLqgatZdUdsTsgg","YbyeIaZpHBysBExlz0BqLQ"
"Love","2015-01-19","0","8zg7I_lOLqgatZdUdsTsgg","YbyeIaZpHBysBExlz0BqLQ"
"My favorite nail spot in Vegas!
Everyone is so nice!","2017-07-14","0","8zg7I_lOLqgatZdUdsTsgg","3gY3QAcrf3bE6r6oY6vv6g"
"They did an awesome job with our move.","2015-08-30","0","yeCegrx6Hypy8eau_etLIA","N1ySJrSa5Crv4-byZ_Qb9g"
"Awful service. Better to exchange equipment by mail","2017-08-28","0","vl1x2-0kJ8Njh_EsKarTRw","m0KUnKNVuPilng5UOd4YpA"
"Super nice people. Got through in decent time. Nicely set up.","2015-03-16","0","ijIgdh2bRkBNJa_puVpBoQ","do3jhnBbd627z1T4OGZFSw"
"So delicious that we came back an hour after our lunch for dessert.","2016-03-01","0","ijIgdh2bRkBNJa_puVpBoQ","kpzNpzQW_c2uSqzSG_Rppg"
"Like someone else had said- I've tried to give the restaurant the benefit of the doubt and tried to like it (been to two locations). Kneaders is easier than Panera because of the drive-thru (America! ;) ) but this time is my last time. Ordered half a turkey sandwich on Rosemary bread (their bread is AMAZING) and got the #1 with a side salad and a drink. Side salad isn't even edible because the lettuce is old, and the tomato on my sandwich was fuzzy and had the hard part from the stem in it still","2016-03-10","0","ijIgdh2bRkBNJa_puVpBoQ","WL3L_vKjf6ujdyd6sXKFNg"
"I love their croissants! A must have whenever we are there.","2017-12-06","0","ijIgdh2bRkBNJa_puVpBoQ","_QqNYvdOdKSJGRCgTvQWIA"
"Place was empty and service was bad. Douchebag bartenders.","2015-03-27","0","Ph6aAY-4hB_7eEw8-nW2TQ","slyZuFoNjCBzvCpZOHvQIg"
"Pizza was way undercooked","2017-06-01","0","iNbAht5CVY4KH_cympbHMA","slyZuFoNjCBzvCpZOHvQIg"
"Great crêpes, fresh and made to order. Highly recommended.","2016-03-13","0","zr8Ojsm-yNhvfTzBzcKU9w","SEFs-wIj1OFrngKI8_R_dw"
"Horrible service, very rude never returning!","2016-11-12","0","V8nnsjC0kEoWj7_x1oXUAg","6tUKUhOpzGJSrNCfGr3mKw"
"Owner was very friendly and had the repair done in a timely manner.","2015-08-31","0","hL3oATpobvvAixJTQ7PZ1w","YXUBdmVL61JqwybqsDCBZg"
"Very fresh with great meat options. Quality Mexican food for sure.","2015-02-06","0","eyiH5hSt6_HeuwqMCqYe0A","hMENWFq-4HSCazhwriFnHg"
"Cheap beer on special every day and the fajitas and chicken sandwich is decent","2015-08-28","0","CBMcVQlLdD5I5Vd-3PRFGw","hMENWFq-4HSCazhwriFnHg"
"Great service, oyster must try","2015-07-24","0","RGGOEmgtKXXZI91IXHEuIA","Jrh6bLN9Ixgn9clavp0rgw"
"Everything was
Perfect! Great place for seafood.","2015-10-12","0","RGGOEmgtKXXZI91IXHEuIA","BSnTGcp8UghNGTD2bLSBjA"
"Bring a barf bag","2016-02-15","0","RGGOEmgtKXXZI91IXHEuIA","LnR20j2sRsI7n4oQWjSeEg"
"Yep it's closed. Too bad I enjoyed many meals here..","2016-04-28","0","RGGOEmgtKXXZI91IXHEuIA","EOt-dAudHNJehy9wOUJp0g"
"Cheap , fast , and reliable.","2015-04-02","0","S0CMm3lRNE3NlBpgr88DZQ","zWgcn5wjuFK-JsXW8yTCeA"
"The food was great but the service was shitty","2015-02-14","0","SMkMBsGy6oAkv4r1boTCKQ","tyBC6oAZiMLghlyVI3qvAQ"
"Great hookah","2015-04-27","0","SMkMBsGy6oAkv4r1boTCKQ","GIVMyXCoQVYk41N9OP7hww"
"Unique and tasty food. Very pleasant staff.","2015-10-11","0","BCtYzeziGDflyzvAzPaMmg","SR6ZuOwL_RzKVeWNd4Lrrg"
"Got the large jerk chicken plate with rice and peas and Mac and cheese. Plate was super hot and fresh. You definitely get what you pay for here. Big portions. Everything was seasoned to perfection. Restaurant was clean and the staff were super nice and friendly. Worth the 25min drive. One of the best restaurants I've been too all of my 2 years living here.","2016-10-09","0","vOdiLz0dTiyHmkbv61HYGQ","5lPpGXbrKfocT8pcTamAvQ"
"Friendly family run place.  With reasonably priced, great food.  Jerk chicken is grilled!  Yummy","2016-11-27","0","vOdiLz0dTiyHmkbv61HYGQ","8R7YQrcWqc72_IBbWgaJlg"
"Great wings!! they are grilled so good...Lemon pepper and Henny BBQ were banging!","2016-12-28","0","vOdiLz0dTiyHmkbv61HYGQ","dXrPAxntq4riGkmWeEwAUg"
"Lady taking your order has great customer service and the food was excellent","2017-05-20","0","vOdiLz0dTiyHmkbv61HYGQ","K2WAJQGUkvBVQsPMF_cR1g"
"If I could give zero stars I would. Terrible car service!","2017-04-20","0","jRKqW_O4kUfcpAYdQNrFmw","yh22v1vYwWTjwJMrQ8pwZg"
"Great cocktails.","2015-11-20","0","dhvePGMLjWvl4fhk9lgxew","aERhoczdzWZE_yVRuQa8Aw"
"Fast service. Carne Asada fries were delicious.","2017-01-26","0","92lt0pzWl8RRZiPCikDUpA","hyEoNR7qSO-ra-noyx5ERg"
"Friendly, knowledgable, and much better than Massage Envy.","2016-08-26","0","CN4BEMf7basuv61fxspHcQ","5vlBg2Ayd4rVBPWEiAsUiQ"
"Dope","2017-05-22","0","29trjLlXb6WZMSarrj0PEg","4wcdJUM6T93b2HQeDnMRtA"
"Inside gas station","2017-05-07","0","GH5gbLHw05toW6ePNIUzTw","pcA1OAR30sMQFgl_7YWOpQ"
"Inside gas station :)","2017-05-12","0","GH5gbLHw05toW6ePNIUzTw","pcA1OAR30sMQFgl_7YWOpQ"
"Came here 9\/28 it says they're not open yet. Not sure how it's in the hot and new page. Grand opening coming soon? Who knows.","2017-09-28","1","jChYROMc17z2Wwv6ClE2rg","pcA1OAR30sMQFgl_7YWOpQ"
"Get the steak and chorizo breakfast burrito! It is awesome!!!","2015-08-21","0","GH5gbLHw05toW6ePNIUzTw","PNBBzfxfqcf-fOLvUPMzqw"
"Hold onto your laundry detergent and fabric softener.... Cheap asses will take and use it!","2016-02-14","0","4VUaZ2b1sr61NLqoSz0NFg","iFys0AzoAyukLM4VHnhRvw"
"Good clothes. For my size makes easy to come here. #Largeandincharge. But very price","2016-10-25","0","Ax1L-alvbfsJB88yj4vaYA","8Y5Zj_w2MC_l-gUwL1Wxhw"
"Good service great Mexican food! Come here And enjoy! Thanks","2017-06-18","0","tMkLVD60GqCgQ392GWPHIA","pQ7LqK2Rp95NViSfxzoMKw"
"Super slow ok hair cut. Place smells like raw sewage. Not super clean","2017-09-16","0","KdrBP5V_cDLCbqestmAp1g","kKLxbnD2zhpDhs7OmDkOFA"
"If you LOVE spicy food and take pride in your ability to handle it (like me) try Level 7 and then work your way up. I made the mistake of jumping right to 10 which was a no joke lol.","2015-02-16","0","iI3jcwudiZYMVUeRPy-DwQ","Xbpvtlvyp7M1NaR2FN44kg"
"Not much to say other than that the food is awesome! That is all.","2015-06-21","0","iI3jcwudiZYMVUeRPy-DwQ","gMiqMByWIvZxerbQRuwNGQ"
"We've been coming here for awhile now! Always a great meal. Big portions!","2015-07-12","0","iI3jcwudiZYMVUeRPy-DwQ","rnFvav9vOX62HHKhvC3JsA"
"the best thing that ever happened to a sushi lover!!","2016-02-02","0","B_WggEKFq-ZFNui8CHPYvA","rnFvav9vOX62HHKhvC3JsA"
"Hard to find good poke! Island Flavor completes southwest vegas!","2015-07-30","0","uW6UHfONAmm8QttPkbMewQ","rnFvav9vOX62HHKhvC3JsA"
"Yummy","2016-01-16","0","iI3jcwudiZYMVUeRPy-DwQ","vWrGAu3l5bz_TQkZu7yB4w"
"Love this! Just like I had in Japan@","2016-06-17","0","iI3jcwudiZYMVUeRPy-DwQ","pfrAdqrgW6uJO2qkirNItw"
"I love the curry with eggs and tomatoes. Best dish","2016-09-09","0","iI3jcwudiZYMVUeRPy-DwQ","nqxDX6g8yJUo1IIKU813uw"
"Their chicken Katsu is so good! Really quick service and authentic quality food","2016-12-24","0","iI3jcwudiZYMVUeRPy-DwQ","WU9eoIz9KCcSB4bAxhOHXQ"
"All I got to say is that Spring Mountain location and food is better!!!","2017-01-09","0","iI3jcwudiZYMVUeRPy-DwQ","0BWVf4hiNXdgRwBmxiZ0aw"
"I always get the veggies added to my Katsu Curry.  It's money.","2017-01-11","0","iI3jcwudiZYMVUeRPy-DwQ","8Bo4V4xh1F3ix4AbolZBnw"
"Great flavor options and nice people. Will definitely return.","2017-06-17","0","aYTiyhUbc6uL7jSAXGKhrA","8Bo4V4xh1F3ix4AbolZBnw"
"Get the pumpkin curry. It is LEGIT.","2017-07-25","0","IQnUxhO7oieEP7-5ZVJ4uA","8Bo4V4xh1F3ix4AbolZBnw"
".   ,, .609 Anatolia ln Las Vegas nv 89145.","2017-02-11","0","iI3jcwudiZYMVUeRPy-DwQ","9RAsYMaT7mUq75tWAdenEw"
"We eat this shit almost every day, it's goddamn delicious.","2017-08-22","0","iI3jcwudiZYMVUeRPy-DwQ","ogXVKvYqZnVhjokyNNgjSA"
"Best all you can eat on the southwest side. Went to the original location for years.","2017-02-07","0","NIOwzgujIXKVBEVNTQBXpg","ogXVKvYqZnVhjokyNNgjSA"
"Curry Zen can basically be my religion ‍","2017-12-08","0","iI3jcwudiZYMVUeRPy-DwQ","ygewT62j6J2QcBbif-jSFw"
"Disgusting and tasteless!","2015-03-28","0","D48b2jHZDuWsnqvFLLvuew","F4Kp6vnNn1SCDJXAYNVNew"
"Great chiropractic services! This was my first time seeing a chiropractor, but Dr. Fullerton was very helpful and approachable. She took the time to explain what she was doing and checked in to make sure I was comfortable. She is clearly well- educated, caring, and very good at what she does. I will definitely be back to see Dr. Fullerton again and I would definitely recommend her to anyone needing chiropractic help. Also, a very family-friendly environment!","2015-06-29","0","aQISSH_AD6QzKO_nS4vsDw","tRda0PBaZ7UxDSml5INVZQ"
"Had very good visits. It is helping me with severe low back pain.  I recommend.","2015-09-17","0","aQISSH_AD6QzKO_nS4vsDw","7BiBVAeTP71fVn8lVsCnGg"
"Fast service but average food. Ntn impressive or that stands out.","2015-08-16","0","yeZzIGVIMsS5wyBhPs1r4w","pakhPYQG9QgeUEA-JawmKA"
"Absolutely delicious and massive servings. Schnitzel lags is my fave.","2016-04-15","0","yeZzIGVIMsS5wyBhPs1r4w","X_ppaxVm55ajDjD8SLRT1g"
"Great Sandwiches","2017-05-14","0","F2Ic0wqZkWz2cSwSWkJ5mA","G55cNcq_4vkYSLD-dWZbiQ"
"The best tacos ever!!!! Excellent service!","2017-01-20","0","7kmHtcImdFJrPejNNP4TMg","dK-X0gbhG3Pd-21W-JvCmw"
"Crazy good carne asada fries","2017-04-23","0","7kmHtcImdFJrPejNNP4TMg","5lV78uqJ807XysXt-dK_KQ"
"Very good food","2017-07-27","0","7kmHtcImdFJrPejNNP4TMg","zWfU66UzGQq1m7Rb0hCaGQ"
"Wes and WCPC are the best. Reliable, knowledgeable and trustworthy.","2016-05-14","0","4iZc4R41qTZj3h9hV64PnQ","NI1PJUGxA282mCS0Wd88YA"
"Professional job well done. What a pleasure it was meeting George.","2017-08-25","0","4iZc4R41qTZj3h9hV64PnQ","2-XF7Fz0xupFJuYNrHN1yQ"
"This place is awesome!  I'm looking forward to going back.","2015-07-03","0","ljkkLrW1j-tZtrJq9SFjVQ","L3qkTvNKTRB90R4webEM0Q"
"Great breakfast and smoothies!","2015-09-06","0","ljkkLrW1j-tZtrJq9SFjVQ","-5qAxfARUPQbg4YxTmIl7g"
"It's ok for the most part....","2015-11-29","0","_R-rjgz4Kwi4f3u0clFeKg","mynsOWOmRp029XNkyv1UPg"
"It took 15 min just to acknowledge us. The workers have no sense of urgency!","2016-05-28","0","_R-rjgz4Kwi4f3u0clFeKg","HzB_euhcc174bQFFrjwVZQ"
"Don't order the pancakes. It's like eating a mouthful of thick dough.","2017-02-05","0","_R-rjgz4Kwi4f3u0clFeKg","7E5DiD5qW4QqJknbA0kFJA"
"Prices go up on the weekend. Still good food","2017-04-22","0","_R-rjgz4Kwi4f3u0clFeKg","7H-pz_5sAEwfvOaWjH84GQ"
"This place is gross! Bad service and bad food.","2017-05-13","0","_R-rjgz4Kwi4f3u0clFeKg","3xqkFKe_zGSaLYkteYdU0A"
"New brunch menu is awesome.  Scott our server was great.","2017-05-14","0","_R-rjgz4Kwi4f3u0clFeKg","hCBWbtRZT3C0T5mXTXbqLQ"
"Thanks Scott for being an entertaining and fun server... definitely coming back","2017-10-29","0","_R-rjgz4Kwi4f3u0clFeKg","lLRPHbPBCFPAYbrv7obQbg"
"Do this tour!!!","2016-05-11","0","iBPyahdJRP5y0t25fF2W9w","JK4bjUt8nffC_ZAEwxKcpA"
"Had a great time.....perfect opportunity to try new foods. Had a great time!","2016-07-23","0","iBPyahdJRP5y0t25fF2W9w","ZrLirQgdQU6sJXlDIorSKw"
"This was the most fantastic tour!!! A definite MOST in Vegas!!!!","2016-08-05","0","iBPyahdJRP5y0t25fF2W9w","upOqIlqmHpnqcGV4Jh6ygg"
"Such a great experience, far more than just meals. Engaging & delicious.","2017-09-25","0","iBPyahdJRP5y0t25fF2W9w","989VUJ4shIUIAKjF6KIdgg"
"Don't order anything as medium spicy if you don't want to get instead hot, hot spicy. Order mild instead.","2016-07-02","0","XURVF3UPIfuMbckfcu5Ztg","wXHvgS92ymjzinsWBD7-UA"
"Let Cesar give you some advice on your cut. He's a pro and can tell you what would look good.","2015-07-21","0","Nu_bgPfylgfXJ6ib0sbmLg","EPzbyJNkIFtD_TRuzpHmiw"
"Best Drury Inn I've stayed at everything is new and staff is beyond on their game!","2015-02-15","0","vzunlN9xqJie6e8Hd-qAnA","2nSSKfO7jXRoSj4SuWkH9A"
"Another amazing stay, love this place!","2015-09-27","0","vzunlN9xqJie6e8Hd-qAnA","2nSSKfO7jXRoSj4SuWkH9A"
"3 adult complementary beverages per person!","2016-12-22","0","vzunlN9xqJie6e8Hd-qAnA","WarAGcQHhndXXj-gBOZCcg"
"Online\/phone orders make lunch break so much better!","2015-03-08","0","yLMSxHjK56Az-KtMQyG7LQ","IoMy64CjvPriqZZp5AwfUg"
"Great friendly staff. Had to leave a tip","2015-03-14","0","yLMSxHjK56Az-KtMQyG7LQ","HaW0Ba-jMvFBcUoqb6Qoyg"
"Smells amazing as soon as you walk in!","2015-03-15","0","yLMSxHjK56Az-KtMQyG7LQ","VMT7WTFIUiSgoU-Pp6l4UA"
"Best burger EVER!!","2015-04-11","0","yLMSxHjK56Az-KtMQyG7LQ","-vlNrvSVgjGBDWW7K5VtSw"
"It's very interesting! Very Friendly Staff!!","2015-04-30","0","yLMSxHjK56Az-KtMQyG7LQ","qW2xXYBZMBZ4OIHdEL27qw"
"Take some cash, there is no room for tip on the cashier receipt when using a credit\/debit card.  I didn't know this until after the transaction closed.","2015-08-25","0","yLMSxHjK56Az-KtMQyG7LQ","kT7Bs2YB4IV1ym1NswP7Kg"
"This place was pretty good. Outrageous sauce tastes like spicy pimento cheese. It grows on you. Burger was decent I got bacon blue cheese. Fries were good. Staff was wonderful and the place was very clean.","2015-09-14","0","yLMSxHjK56Az-KtMQyG7LQ","x8anwxYaOmyTlbLLxsBnwg"
"This place has such a variety we love dining here","2015-10-15","0","yLMSxHjK56Az-KtMQyG7LQ","Ls8LqochZEoGbTQP-pPQxw"
"Never had a stuffed burger before but I am glad it was from here they nailed it.","2015-10-19","0","yLMSxHjK56Az-KtMQyG7LQ","WwqvVR1ygWEkBMuYZGr-xg"
"The veggie burger can't be stuffed","2015-11-30","0","yLMSxHjK56Az-KtMQyG7LQ","oul6S-4jX77FZbsHMvTeYg"
"Awesomeness!!!!","2015-12-21","0","yLMSxHjK56Az-KtMQyG7LQ","GQHsn34P-buMBvEkhXTrZg"
"Great spot. Burgers are awesome.","2016-02-28","0","yLMSxHjK56Az-KtMQyG7LQ","3sJOvUO7hcoF2suy8-0PIw"
"Great food, love the chicken sharwana is the. Best.","2017-05-02","0","16d3BlncEyCTzb0GxXrBXQ","3sJOvUO7hcoF2suy8-0PIw"
"Outstanding burger place.","2016-03-12","0","yLMSxHjK56Az-KtMQyG7LQ","WgH-OjQnQKWGh56w4m6RHg"
"Great food and service. What a wonderful concept and a great location.","2016-03-12","0","cxVqsH6a5ro5PaWssb38kw","WgH-OjQnQKWGh56w4m6RHg"
"overpriced and the meat was very grey. little to know flavor.","2016-03-24","0","yLMSxHjK56Az-KtMQyG7LQ","yqM72Y499ZT6CRxbrQgkTQ"
"This place is so good and I will definitely be going back!!","2016-06-09","0","yLMSxHjK56Az-KtMQyG7LQ","wKtxriatuCHX92T1xDI-Jw"
"world's best French fries. seriously amazing.","2016-10-02","0","yLMSxHjK56Az-KtMQyG7LQ","fkrGAJA4p-YEyLOgao2paw"
"yum. my husband and I come here all the time and it's amaIxng.","2016-12-17","0","yLMSxHjK56Az-KtMQyG7LQ","fkrGAJA4p-YEyLOgao2paw"
"Good burger... good value.  Need I say more?","2016-12-10","0","yLMSxHjK56Az-KtMQyG7LQ","HwR3VEmW41h7EyM5h7hDUg"
"Loved it.","2017-03-19","0","yLMSxHjK56Az-KtMQyG7LQ","MHh4A2onkUaLrZphzPEhVA"
"Awesome burger and fries.","2017-06-10","0","yLMSxHjK56Az-KtMQyG7LQ","XDTHfl80ohRG2oyyh0e3fg"
"Friendly service yummy original food","2017-06-14","0","yLMSxHjK56Az-KtMQyG7LQ","-32AO5-5nH2vE3lvQsqSpw"
"We've only eaten here twice but it is delicious! Creative and great tasting food!","2017-07-26","0","yLMSxHjK56Az-KtMQyG7LQ","RkfS05AEOriOkU_wVQcgMQ"
"This was a great twist on a hamburger. It was moist and flavorful, great job!","2017-10-13","0","yLMSxHjK56Az-KtMQyG7LQ","hHzgQ0lxOZhipXnTCVjG3g"
