"I found some ""hair"" under my pillow.........
Unworth the price！！！","2016-12-26","0","VyjyHoBg3KC5BSFRlD0ZPQ","8d52kJ0ZrPF6qL2VwMd0YA"
"see absinthe when you stay here","2017-04-08","0","VyjyHoBg3KC5BSFRlD0ZPQ","vbXmCVj1RZ4civT7nrcKyw"
"The west end tower room have nice balconies but avoid room 28 as it is next to the elevator bank","2015-01-20","0","5LNZ67Yw9RD6nf4_UhXOjw","vbXmCVj1RZ4civT7nrcKyw"
"Do not get west tower rooms with #28 unless on 14th floor","2015-01-21","0","5LNZ67Yw9RD6nf4_UhXOjw","vbXmCVj1RZ4civT7nrcKyw"
"Ok you should read the non-suggested reviews on Yelp by the anti-social people who don't have friends.  If you relate to them, please don't see the show and let open-minded people watch it in peace","2015-02-14","0","ty5KQYqYRxwXDG_e4pz-4w","vbXmCVj1RZ4civT7nrcKyw"
"The restaurant is undergoing a change after Central went bankrupt.  The dining room closes early but the bar stays open 24\/7.

The restaurant will re-open 24\/7 after Christmas 2014 as Bistro 24, the name it is now using","2014-12-22","0","BjLXhrKdB3I3f3ODy0INRw","vbXmCVj1RZ4civT7nrcKyw"
"Open 24 hours","2015-03-04","0","WshwlvpuxGRjivC-J7RLcA","vbXmCVj1RZ4civT7nrcKyw"
"If you've decided to stay here anyway, buy keurig coffee pods at home and bring them with you. Bring an ice chest and your own water etcetera from Costco","2017-04-23","0","VyjyHoBg3KC5BSFRlD0ZPQ","VbO77EjsV-EyM6wAkfNNKA"
"There's drinking fountains near restrooms and the water is filtered. Fill your empty bottles here!","2017-06-19","0","VyjyHoBg3KC5BSFRlD0ZPQ","S5AA4SOOG31iyf5Z63nlug"
"Don't come here.","2017-07-01","0","VyjyHoBg3KC5BSFRlD0ZPQ","EOSdJO9YY4g3GL0Hwj093g"
"Best pizza! Meatball & ricotta is the best.","2017-07-02","0","iCQpiavjjPzJ5_3gPD5Ebg","EOSdJO9YY4g3GL0Hwj093g"
"Parking prices","2017-08-19","0","VyjyHoBg3KC5BSFRlD0ZPQ","HE4cHPu7bfgSDaFhxVPq_Q"
"Weekend Brunch $49.99, $7 extra for champagne brunch","2016-10-08","0","RESDUcs7fIiihp38-d6_6g","HE4cHPu7bfgSDaFhxVPq_Q"
"Got robbed in the middle of the night while sleeping in the room!! Professional thieves ! DONT STAY HERE","2017-09-12","0","VyjyHoBg3KC5BSFRlD0ZPQ","rFX-rJekfybyu8blmI9D4w"
"Love this hotel. It's one of the best hotels along the strip.","2017-10-13","0","VyjyHoBg3KC5BSFRlD0ZPQ","7JMHyqbw8GyimY6u5Bs3oA"
"Check in time is between 4-6 pm","2017-11-18","0","VyjyHoBg3KC5BSFRlD0ZPQ","ZGL6dcevMLvjY53ozshSOw"
"$20 for any three juices!","2017-08-23","0","-byybpV9bP2k0aJ6-WhiBA","ZGL6dcevMLvjY53ozshSOw"
"There is a Bank of America ATM in the Forum shops. It is right next to a store called Kids Kastle.","2010-01-15","0","VyjyHoBg3KC5BSFRlD0ZPQ","6BCJz3CMTmWqrI6JfFvsyw"
"Workin on my tan today","2011-05-14","0","m4EqSB0aI17jzMyCtdfWAA","euBmBNfXxAB3FelM2InHBA"
"Spicy Lover = tha shit!","2011-05-15","0","dJWWqmoqZapsKftvExjwXg","euBmBNfXxAB3FelM2InHBA"
"For the usual...","2011-09-29","0","dJWWqmoqZapsKftvExjwXg","euBmBNfXxAB3FelM2InHBA"
"Do what it do","2011-05-15","0","w8zw4-3Ns2M4CQxeW9Bszw","euBmBNfXxAB3FelM2InHBA"
"At the best pool in Vegas","2011-07-28","0","m4EqSB0aI17jzMyCtdfWAA","DkRXTljlin7-VMhv7SaAVg"
"Strawberry and Pineapple Daiquiri is delish!","2012-06-10","0","m4EqSB0aI17jzMyCtdfWAA","P7xlNcMvCiltboSP9uArIg"
"BBQ Brisket Burger with apple slaw on the side...perfect!","2012-06-10","0","YhCAJ8acd1X7GkCHPhD8Xw","P7xlNcMvCiltboSP9uArIg"
"I'm Lovin it!","2013-04-11","0","m4EqSB0aI17jzMyCtdfWAA","xu1KjFlBNaWBKcnuqltY7w"
"Celebrating a very special birthday!","2013-04-11","0","K0j_Znzin0jShXVnpvW86A","xu1KjFlBNaWBKcnuqltY7w"
"Absolutely foul. Over priced. Fillthy environment. Poor staff. Save your hard earned money. Go elsewhere!!!","2013-07-15","0","m4EqSB0aI17jzMyCtdfWAA","feLxkjlaouDni8zal-MWIA"
"This may be my favorite place in Vegas!!","2014-01-25","0","m4EqSB0aI17jzMyCtdfWAA","LyN0CLFvDZXfRgUWQl7NCQ"
"love it!!","2014-01-25","0","Pob7ibbNT29--69nxXEP2g","LyN0CLFvDZXfRgUWQl7NCQ"
"Small but good time. Younger crowd than moorea. Would be nice if pool was bigger","2014-06-26","0","m4EqSB0aI17jzMyCtdfWAA","s1ycNwrpYQb2AYHJhhLNBA"
"Imperial shrimp and shrimp and taquito","2014-07-01","0","JDZ6_yycNQFTpUZzLIKHUg","s1ycNwrpYQb2AYHJhhLNBA"
"this place is 5 star service is awesome don't go by the other reviews i'm a local and my wife and i try to go a couple times durning the summer the bottom line is you can't go to vegas on a budget have fun!!!!!!","2014-07-13","0","m4EqSB0aI17jzMyCtdfWAA","y2TPoS9Hju-r1C2d0HMwkQ"
"Come topless. BARE","2014-08-02","0","m4EqSB0aI17jzMyCtdfWAA","nEGktX5wLIudijMIbIsswg"
"Wings are great and staff is extremely friendly! They also have a great happy hour","2015-11-04","0","DyYS-JKXlW2PCr_Gt5JOvQ","nEGktX5wLIudijMIbIsswg"
"Great food, cool menu and unique drinks!","2013-12-04","0","zjvnqTjBp56NhMp1GrlO5g","nEGktX5wLIudijMIbIsswg"
"Best wings in Vegas","2017-12-04","0","nPBG-UbMHDMdcnW-HncZNA","nEGktX5wLIudijMIbIsswg"
"Terrible staff!!! Go to Tao!!!","2015-05-18","0","m4EqSB0aI17jzMyCtdfWAA","sKUfzoFYfGWI3qiGqB8jNQ"
"Shake what us mama gave u","2015-09-15","0","m4EqSB0aI17jzMyCtdfWAA","gLN-xH6SWuaGhx3thwrSNg"
"Very naked lol","2015-09-22","0","m4EqSB0aI17jzMyCtdfWAA","4dliDF3oxPAyMt59SS7xcg"
"Omg best drinks ever !!!!! Great service amazing people!!!!!","2015-09-20","0","eVvnRqb4GSJUfN5k2-9oOQ","4dliDF3oxPAyMt59SS7xcg"
"This place is amazing great drinks and great service :) the bartender was so nice","2015-09-20","0","Rky0LFjOHUrzypZuOkEhBg","4dliDF3oxPAyMt59SS7xcg"
"Great staff and good times!","2017-09-13","0","m4EqSB0aI17jzMyCtdfWAA","LptiJViEhTJpeaLXdftO2g"
"Heidi is now at Shampoo Ink. 695 E. colter street","2013-01-26","0","Q2AJbg-_uNnjBPW7LYNqpw","ig7z1yej9FYUfSk3pClJ_w"
"Barbara is amazing!  By far the best pedicure I've ever had!","2017-08-03","0","yHVgKHkyeF5W42YGgOPxpw","ig7z1yej9FYUfSk3pClJ_w"
"Food is not good, try anywhere else","2017-04-02","0","DRIyvsa8LUaPNhAMmKdjOQ","tKpQnMBnzfkDVnayyK2hFw"
"This place has closed.","2016-02-29","0","KXwGJbO-7vVYgHOPc8Ceqw","OHGj11ldgAdE6c87rcWDfw"
"I love this place.","2011-04-22","0","esBRj9uPRzwxaW4Lz1XGLA","cxwHGWYjuRB31XubACJNjQ"
"24hr drive thru at this location","2012-07-01","0","CHW_DPKnTqudyRaDa4vwkg","cxwHGWYjuRB31XubACJNjQ"
"Trying the Pan Roast","2012-01-06","0","esBRj9uPRzwxaW4Lz1XGLA","yPoXob-PM3qDa3ZN_yg3Tg"
"Dinner time","2012-04-06","0","esBRj9uPRzwxaW4Lz1XGLA","yPoXob-PM3qDa3ZN_yg3Tg"
"Truffle fries","2012-01-07","0","Fy4t2XHIRKwMk_ocCZze0Q","yPoXob-PM3qDa3ZN_yg3Tg"
"Yum yum yum yum yum yum yum","2012-04-09","0","Fy4t2XHIRKwMk_ocCZze0Q","yPoXob-PM3qDa3ZN_yg3Tg"
"Happy Easter","2012-04-08","0","cAozV21tOLUZBbYU1mwMdQ","yPoXob-PM3qDa3ZN_yg3Tg"
"Breakfast time","2012-01-06","0","DkYS3arLOhA8si5uUEmHOw","yPoXob-PM3qDa3ZN_yg3Tg"
"Earl of Sandwich. Check.","2012-04-07","0","DkYS3arLOhA8si5uUEmHOw","yPoXob-PM3qDa3ZN_yg3Tg"
"Brunch buffet","2012-04-07","0","LNGBEEelQx4zbfWnlc66cw","yPoXob-PM3qDa3ZN_yg3Tg"
"Oreo frozen chocolate","2012-04-09","0","eoHdUeQDNgQ6WYEnP2aiRw","yPoXob-PM3qDa3ZN_yg3Tg"
"Were here!!","2011-08-21","0","5LNZ67Yw9RD6nf4_UhXOjw","yPoXob-PM3qDa3ZN_yg3Tg"
"Chocolate chocolate chocolate!","2012-01-07","0","w8RWhhuKxMiFCpvFvIQ3zg","yPoXob-PM3qDa3ZN_yg3Tg"
"Checkin in. Brunch time","2012-01-08","0","P7pxQFqr7yBKMMI2J51udw","yPoXob-PM3qDa3ZN_yg3Tg"
"Good morning in Vegas","2011-08-22","0","onTp_aMu3-UOw6w_ySe2ew","yPoXob-PM3qDa3ZN_yg3Tg"
"Best tip is stay away from any lobster products cuz it stinky! The oyster and clam chowder are the only two item I am happy about.","2013-11-30","0","esBRj9uPRzwxaW4Lz1XGLA","v4aC9yPJNwJ8VSwgSD7n-g"
"You have to present your Total Rewards card at the beginning of the meal to get the discounted pricing. Lame","2014-01-27","0","esBRj9uPRzwxaW4Lz1XGLA","ypi79ZvMEwlW7aNcrb418g"
"Good food & great service.","2014-05-31","0","esBRj9uPRzwxaW4Lz1XGLA","lyl40TjDLG-BZYiRWnjicw"
"My husband &  I went last night it was awesome. We had a great laugh.","2013-05-31","0","ty5KQYqYRxwXDG_e4pz-4w","lyl40TjDLG-BZYiRWnjicw"
"The O.B. Pan Roast is yummy! The sauce is really tasty (you can't see the sauce in the picture, but it is a creamy tomato sauce).","2014-07-21","0","esBRj9uPRzwxaW4Lz1XGLA","pN7myJYZPZoGs4JzfTUMZA"
"The oysters are great, the seafood risotto is amazing and the staff especially Joel are great!","2014-08-21","0","esBRj9uPRzwxaW4Lz1XGLA","93Fs7ryPk8maqNhaYE2iag"
"Huge portions! And the biscuits are like heaven!","2013-05-31","0","f4x1YBxkLrZg652xt2KR5g","93Fs7ryPk8maqNhaYE2iag"
"This show is amazing!","2014-08-22","0","B32Ghxep_UhiscserSXMSA","93Fs7ryPk8maqNhaYE2iag"
"Get here early, they are packed at night!","2014-11-01","0","esBRj9uPRzwxaW4Lz1XGLA","K5Xk4ZXAKAMbnwGu6HsrIQ"
"It's self seating at the bar.","2014-11-08","0","esBRj9uPRzwxaW4Lz1XGLA","K5Xk4ZXAKAMbnwGu6HsrIQ"
"Sit at bar, you'll get the best service","2014-12-27","0","esBRj9uPRzwxaW4Lz1XGLA","K5Xk4ZXAKAMbnwGu6HsrIQ"
"Terrible service! Overpriced food! So disappointed :(","2015-05-07","0","esBRj9uPRzwxaW4Lz1XGLA","pAq2uCJb5dyBXVkecrICCA"
"Food is awesome, but service is horrible.","2015-05-18","0","esBRj9uPRzwxaW4Lz1XGLA","kLy-IxyT-6GipnSLFNkATg"
"O.B.'s Pan Roast = seafood heaven. Soooo delicious. YUM!!","2015-07-15","0","esBRj9uPRzwxaW4Lz1XGLA","sbWlJGJrxRqlyVz4uUWJ-Q"
"Awesome Fried Oysters. Came for lunch and oysters were very fresh!","2015-11-17","0","esBRj9uPRzwxaW4Lz1XGLA","HZO--Nzyak9s9QassYPang"
"Sloooow service if not sitting at the bar.","2015-11-22","0","esBRj9uPRzwxaW4Lz1XGLA","BNRXL_QZahJqZP_AC2-Riw"
"We love the Vesper Martinis","2014-06-07","0","lTixk1IT-D4hoMZ6LgoyHQ","BNRXL_QZahJqZP_AC2-Riw"
"Friendly staff.  Yummy seafood.  Stiff cocktails.  'Nuff said.","2015-12-26","0","esBRj9uPRzwxaW4Lz1XGLA","gqOh9z8l9a-2ZjDCKjE64g"
"Get the nachos with no meat.  Enough food for four.  Get the yard margarita.  Wear your coat of it is winter it is freezing inside.","2015-12-26","0","HWl2EbZhkhAkFgqt44yUkA","gqOh9z8l9a-2ZjDCKjE64g"
"Use total rewards card to save $1 per item ordered","2015-12-31","0","esBRj9uPRzwxaW4Lz1XGLA","GNd8F2nczSrsyj0P4uifyA"
"Service was nice but really slow. Food was good.","2016-01-31","0","esBRj9uPRzwxaW4Lz1XGLA","qFw3ULGEez2pOohXUoPEmQ"
"Omg I got food poisoning from these oyster!! Don't come here to dine it !! You will pay for the price later meaning you might get food poisoning!!","2016-02-14","0","esBRj9uPRzwxaW4Lz1XGLA","mi2hxfEZ4AWA12Imtu3mCw"
"Raymundo is a great guide thru oysters on a half shell.  They have the best","2016-04-30","0","esBRj9uPRzwxaW4Lz1XGLA","D55zH5s-yYHJwfGnj0gsPw"
"Great seafood bar, nice and friendly.","2016-05-05","0","esBRj9uPRzwxaW4Lz1XGLA","BdYPi-bvnGfsaUCjDjMFZg"
"Best seafood","2016-09-01","0","esBRj9uPRzwxaW4Lz1XGLA","ZYrrqD9D6aHyHEaUJAMlrA"
"LOVE THIS PLACE!! Really healthy and kid friendly!!","2017-08-14","0","j5-MsggZKYVxpa7hrg7AOQ","ZYrrqD9D6aHyHEaUJAMlrA"
"Very disappointed! We uber here specifically straight off our flight and Yelp said open 24\/7.. Thurs PM 11:30!","2017-01-12","0","esBRj9uPRzwxaW4Lz1XGLA","vE3-q_GdBoc6ikp3JMpAtg"
"Excellent! Hangover cure equal to  Posole :) highly recommend.. pictured is the premium tonkotsu white","2017-01-13","0","gx2yPrOJSwF1ApJYdGBWIw","vE3-q_GdBoc6ikp3JMpAtg"
"My favor place to eat in vegas...","2017-04-10","0","esBRj9uPRzwxaW4Lz1XGLA","YT_lIR-vwD2XIQpS3fWH3g"
"Nice gelato place with rose ice cream shapes","2017-04-10","0","l8LYK3kqDBrqgVyvd2MoHQ","YT_lIR-vwD2XIQpS3fWH3g"
"Closed at 10:30 ... on a Thursday Cinco De Mayo weekend?! Wtf","2017-05-04","0","esBRj9uPRzwxaW4Lz1XGLA","UKkSQKOklIGu4Lt2-E2Law"
"Medium is over cooked, order rare instead, at least for the ribeye.","2013-09-29","0","klddGAcNIpE_aB5sd1hNXw","UKkSQKOklIGu4Lt2-E2Law"
"Sliders are better at the Bacchanal buffet (Ceasars). These were flat and taste like they were microwaved, $22 wasted.","2013-09-29","0","klddGAcNIpE_aB5sd1hNXw","UKkSQKOklIGu4Lt2-E2Law"
"Mac & Cheese bites were the bomb.com","2013-09-29","0","klddGAcNIpE_aB5sd1hNXw","UKkSQKOklIGu4Lt2-E2Law"
"Bloody Mary's are better (spicier & stronger) at the sports bar. We tried the Cajun & Dirty here and they were both watered down and tasteless.","2013-09-29","0","klddGAcNIpE_aB5sd1hNXw","UKkSQKOklIGu4Lt2-E2Law"
"Lines are based on type of meat you want and are written on paper in front of each line.","2013-09-30","0","RwMLuOkImBIqqYj4SSKSPg","UKkSQKOklIGu4Lt2-E2Law"
"Call before you go ... 7:45 and booked for the night with only 1 person working. Boo","2017-05-06","0","piGQNN6ECbSC0agHhvoVeg","UKkSQKOklIGu4Lt2-E2Law"
"Best Restaurant in Vegas!!  Always Fresh and Fast!!","2017-05-22","0","esBRj9uPRzwxaW4Lz1XGLA","6i97TJPVAaD3opZeIk5VUA"
"Outstanding food. Worth the price.","2017-07-06","0","esBRj9uPRzwxaW4Lz1XGLA","nZrs6fC4W4fY3O-FuNMd5Q"
"Get sushi knowledge before u go in, too many options","2010-07-20","0","eZDXz_RylvdD0tHEA8I0NA","bvMt5iluQQ86Ohdi5v0wbw"
"Good bye,  Good sushi","2012-05-04","0","eZDXz_RylvdD0tHEA8I0NA","bvMt5iluQQ86Ohdi5v0wbw"
"best pizza\/ fried wings in town, also the philly cheese its a really close hit, the marinated mushroom taste weird tho, 4 out 5 starz","2011-10-13","0","9_A_ka0LR0xr0EDb_nc-gg","bvMt5iluQQ86Ohdi5v0wbw"
"clean place, good food, nice people ;)","2011-10-08","0","wNcR62ydqzcUSHqg5S-19g","bvMt5iluQQ86Ohdi5v0wbw"
"Learn chinese before u go here","2011-01-27","0","wNcR62ydqzcUSHqg5S-19g","bvMt5iluQQ86Ohdi5v0wbw"
"they prob buy cheapest chicken on market thats really old, now I know why they call it famous, its for being horribly discusting.","2012-02-29","0","3M9zgL7r7wDcrx6MP63Vpg","bvMt5iluQQ86Ohdi5v0wbw"
"Fell ill after eating their cardboard pizza","2012-04-27","0","A8bgJj03rOioaULr9TZSCg","bvMt5iluQQ86Ohdi5v0wbw"
"Sushi time...","2010-08-19","0","eZDXz_RylvdD0tHEA8I0NA","6746D8W9BXb2TDrG2kLw2A"
"Get the Kansas City burger","2010-08-18","0","cWZgqO5H-qYuCz-BjDUB7Q","6746D8W9BXb2TDrG2kLw2A"
"Just checking things out","2010-08-17","0","l_kefVF1frmC0xRW2YkvUA","6746D8W9BXb2TDrG2kLw2A"
"Made it","2010-08-17","0","Tdypdkv2xMUzI_EdasCVig","6746D8W9BXb2TDrG2kLw2A"
"One of my favorite places for sushi. Sweet Dragon is awesome. Sit at the bar and enjoy watching the artists at work.","2011-02-20","0","eZDXz_RylvdD0tHEA8I0NA","o9wxhSxN6HPSxOM_voae3w"
"OMG...amazing as always! Big Boss Roll hits the spot.","2011-04-23","0","eZDXz_RylvdD0tHEA8I0NA","o9wxhSxN6HPSxOM_voae3w"
"OMG! Zuccini Casserole is amazing!","2011-02-11","0","kWnxQuHCVq2lZGt-R2j6MA","o9wxhSxN6HPSxOM_voae3w"
"What can I say...it's like crack...in amazingly delicious food form. Just can't get enough...my mouth is on fire and I'm loving it","2011-03-11","0","-nyNzdge5rgZ3aQF8Y3exQ","o9wxhSxN6HPSxOM_voae3w"
"The C-1 at a level 3 spicy...OMG my mouth is on fire and I LOVE it!","2011-04-01","0","-nyNzdge5rgZ3aQF8Y3exQ","o9wxhSxN6HPSxOM_voae3w"
"Gee...where else can I go to have my fix? Time for crack with Bethany and AJ.","2011-04-15","0","-nyNzdge5rgZ3aQF8Y3exQ","o9wxhSxN6HPSxOM_voae3w"
"Wow! Mom and I just came for our first visit. Nice atmosphere, and the food was delicious!","2011-02-01","0","-nyNzdge5rgZ3aQF8Y3exQ","o9wxhSxN6HPSxOM_voae3w"
"Nice, large, single slice pizza...quiet here on Sunday night.","2011-01-23","0","9_A_ka0LR0xr0EDb_nc-gg","o9wxhSxN6HPSxOM_voae3w"
"Your Local Game Store is by far the best game store in Charlotte. They have a really spacious play area and a remarkable selection of games for purchase. They offer a great membership that allows players to check out games from an extensive game library. You can play as many games in the store for a full month, then apply the membership dues toward any purchases you make that month. Timothy and Rebecca, the store owners, are some of the friendliest people you'll ever meet. Come check it out!","2013-03-02","0","CFeodUIPB3sQYSEXX_XpzQ","o9wxhSxN6HPSxOM_voae3w"
"Great food, heart price.","2011-07-12","0","eZDXz_RylvdD0tHEA8I0NA","aAhLlmrTIcKM7loZTpT-AA"
"Try the Spicy Ichiban and Christmas Rolls!","2011-11-27","0","eZDXz_RylvdD0tHEA8I0NA","9HcOMUCfky9Sd6u-SUtDRA"
"Try the Spicy Ichiban and Christmas rolls!","2011-11-27","0","eZDXz_RylvdD0tHEA8I0NA","9HcOMUCfky9Sd6u-SUtDRA"
"The Lox Benedict is great!","2012-02-19","0","WvC9K0ZEOTbR7fh-LNe5_A","9HcOMUCfky9Sd6u-SUtDRA"
"Try the zucchini fries!","2012-03-05","0","1FlIbmN4aNJuXsGK0shnfQ","9HcOMUCfky9Sd6u-SUtDRA"
"Love, love, love this place!!!","2013-08-17","0","kfFRCUP1RXY_jNnBQCOsEw","9HcOMUCfky9Sd6u-SUtDRA"
"I love this place!!!","2012-08-01","0","eZDXz_RylvdD0tHEA8I0NA","A9Fhjckq4gnp654eI2m1Hg"
"Great place for a girl's spa day.","2015-11-21","0","X1za2NGiRInATrNnpRKLyA","A9Fhjckq4gnp654eI2m1Hg"
"See Lauren for the best gel manicures...usually last me 3 weeks. Plus she has the best and newest colors!","2013-12-28","0","GxiYMg1OyXN958bN8-7Vhw","A9Fhjckq4gnp654eI2m1Hg"
"We entered the restaurant and no one greeted us. Food was good. Service was terrible. Probably won't go back!","2012-09-03","0","eZDXz_RylvdD0tHEA8I0NA","_6vuU8l9LYHCP9BiMjWfNQ"
"It's sloppy and slow. Typical!","2012-12-15","0","BJb7tRkFKouMM5dasjXghg","_6vuU8l9LYHCP9BiMjWfNQ"
"Food was good. Service was great. I enjoyed the calamari; it's was fried lightly and served with a delicious sauce. I also had a Bacon Quiche; it was alright. Not blown away but satisfied. After all it was just brunch.","2012-10-15","0","ME6D5nLlfG0xZCtICOYDuw","_6vuU8l9LYHCP9BiMjWfNQ"
"Menus are confusing as all hell.  Sushi is great though.","2012-11-17","0","eZDXz_RylvdD0tHEA8I0NA","GNPB_fw-NezNTputa-uSTg"
"Biscuit was excellent. Would pass on hash browns next time","2012-02-07","0","jYqOPpSmtKbKzf0Z_g-Oyg","GNPB_fw-NezNTputa-uSTg"
"Try baked mussels,good place to eat sushi","2013-02-20","0","eZDXz_RylvdD0tHEA8I0NA","2kJ6zzcNh06nFi4SWG7BqA"
"Try baked mussels","2013-02-20","0","eZDXz_RylvdD0tHEA8I0NA","2kJ6zzcNh06nFi4SWG7BqA"
"Ask them for their Katsu Chicken.   No one in Charlotte does it betters.","2013-05-08","0","eZDXz_RylvdD0tHEA8I0NA","0jCgrKgK_Zv6IdjybSHJcA"
"Definitely worth checking out with the 50% Off Discount.","2014-12-08","1","llPDpKhxanmdYNmWugckrQ","0jCgrKgK_Zv6IdjybSHJcA"
"Great sushi  very nice people deff great  place to eat","2013-08-25","0","eZDXz_RylvdD0tHEA8I0NA","hxkEwh5-g_Y8L_DEE12GGQ"
"The sushi is amazing","2010-01-12","0","qC9ivAdl47BcZdlbW7ffLg","hxkEwh5-g_Y8L_DEE12GGQ"
"Everything is fresh and awesome. ..best sushi in Charlotte","2014-01-31","0","eZDXz_RylvdD0tHEA8I0NA","R_hC3HpKr6I8hn5e2wBYfw"
"Best in Charlotte by far.... fresh everyday... brisket is awesome too","2014-01-31","0","AWaxaKm_YgTkxbW8kjsmdg","R_hC3HpKr6I8hn5e2wBYfw"
"Excellent!! All fresh ingredients. They make their marinara fresh daily. Pizza crust is light and crunchy! Much better than Brooklyn","2013-06-20","0","7JPcocZoRjua4JwBd5ndPg","R_hC3HpKr6I8hn5e2wBYfw"
"Like others above.. Line at LaUnica so decided to try. Wow, fantastic !","2015-05-01","0","btA8NopfIYf7MAJ-KwhI3A","R_hC3HpKr6I8hn5e2wBYfw"
"Hands down BEST sushi in Charlotte! Awesome quality and super affordable price = High Value.","2014-02-16","0","eZDXz_RylvdD0tHEA8I0NA","0n7hV_3pnV9a9l2Rf1briw"
"It has come to my attention that this place has suddenly closed its doors for a week now. Beware of the Groupon.","2013-08-15","0","MIdHF-SmbVAADCys5viMtg","0n7hV_3pnV9a9l2Rf1briw"
"If your like me and you like your froyo on the tart side try their limited edition strawberry-lemonade. The Kahlua is also awesome.","2013-04-25","0","gsoB7JotOWYdA0GmP5dd3w","0n7hV_3pnV9a9l2Rf1briw"
"Delicious Chinese food and sushi at an affordable price! Will be back.","2014-02-15","0","N3kBSwTiplhiCSyhEdrXrg","0n7hV_3pnV9a9l2Rf1briw"
"Very good bagels for the area! And this comes from someone from North Jersey. Taylor Ham...yes!","2014-02-18","0","ofpuVYCw6VCkybFVIdwYEQ","0n7hV_3pnV9a9l2Rf1briw"
"Delicious crepes for breakfast, lunch, and desert! Get The Roast Beast!","2014-02-26","0","88TyKo52CRajXHxWlS5eEQ","0n7hV_3pnV9a9l2Rf1briw"
"Food and decor are perfect!","2014-04-18","0","JM9GL7hbCqwsJdRGw-ef4g","0n7hV_3pnV9a9l2Rf1briw"
"Fantastic sushi!!","2014-03-01","0","eZDXz_RylvdD0tHEA8I0NA","Ur9S8lPOFJMKXXbOu8Os1A"
"Favorite roll is awesome...but you really can't go wrong with anything on their menu...","2014-04-29","0","eZDXz_RylvdD0tHEA8I0NA","QbQ8Gw3aIiltaKYehaCMDg"
"Try the favorite roll with shrimp sauce...also love the lettuce wraps.","2014-05-14","0","eZDXz_RylvdD0tHEA8I0NA","QbQ8Gw3aIiltaKYehaCMDg"
"Call the dealership, then call Mike.  He will tell you if it can be done cheaper or if the dealership is your best option.  Only stuff I have been to the dealership for is recall stuff.","2014-01-21","0","cBIkcoX-dXAqYZTwNcsDKQ","QbQ8Gw3aIiltaKYehaCMDg"
"Very poor service","2014-05-11","0","eZDXz_RylvdD0tHEA8I0NA","s8H1wTt4HawbRou_34qRqQ"
"Good food.  Good service.  Nice lunch menu.","2013-11-26","0","WuiX9mOytF_8TXrR4ERQJw","s8H1wTt4HawbRou_34qRqQ"
"Best sushi in Charlotte!!","2014-06-22","0","eZDXz_RylvdD0tHEA8I0NA","4pEHuG4c5O8XodmyAGZong"
