"Black Friday craziness","2012-11-23","0","yJ_Hh73P6ID985Ki_OlVBg","-0HhZbPBlB1YZx3BhAfaEA"
"give it an hour or so.. for people to start showing up","2013-01-26","0","JJ41beOgk57JgkoX-rHcpQ","-0HhZbPBlB1YZx3BhAfaEA"
"Get a 12 in , same price almost for 2 slices","2012-05-31","0","lKq4Qsz13FDcAVgp49uukQ","-0HhZbPBlB1YZx3BhAfaEA"
"Walked in.. Waited ten minutes. We didn't get acknowledged. No hello, no Hola. Someone walked in after us, and got there ice cream first. We walked out.. Empty handed and sad.","2013-07-20","0","UkFMV7WGFfE_u8zyUkkuqg","-0HhZbPBlB1YZx3BhAfaEA"
"they sell cereal, nuts, flour, seasonings by the pound... or less if you like. make your own peanut butter","2013-02-16","0","20n09j__6xb7JX0xe9Oo9A","-0HhZbPBlB1YZx3BhAfaEA"
"Tyler was very friendly!","2013-01-11","0","SkSkWld_ijmWVEDo9_ztKw","-0HhZbPBlB1YZx3BhAfaEA"
"cute small shop. looks to be family owned and operated.","2013-02-09","0","TdfdX7QAHPQYiWmpE27KaA","-0HhZbPBlB1YZx3BhAfaEA"
"A little overwhelming, first time!","2013-05-09","0","FgSHrlynH9MKu5JzRAwzHA","-0HhZbPBlB1YZx3BhAfaEA"
"nicole was friendly. Quick . in & out. 1st appointment.","2013-02-11","0","0_JC4qCPJYCBizFOJSvElQ","-0HhZbPBlB1YZx3BhAfaEA"
"busy. always","2013-01-26","0","d6m_X827VcM6ZV5C4yTiHw","-0HhZbPBlB1YZx3BhAfaEA"
"Usually pretty helpful","2012-11-05","0","4KYR3M0NTK1wo1w5sgSKLA","-0HhZbPBlB1YZx3BhAfaEA"
"yay. candle was ready!","2013-02-22","0","VOYs47baBZ1nfZXPoyaqDA","-0HhZbPBlB1YZx3BhAfaEA"
"brand new ross!","2012-12-29","0","ZaeMBy5ioOVXHwBJK_CVHg","-0HhZbPBlB1YZx3BhAfaEA"
"3.79 today for grade 87. ouch. please stop going up prices.","2013-02-21","0","RFPls34-sEgs-tFqKv837g","-0HhZbPBlB1YZx3BhAfaEA"
"... they don't listen to your order.. so, they get it wrong.. you get a few huh's...","2013-01-26","0","jBNK_385whkmX9M52vihMw","-0HhZbPBlB1YZx3BhAfaEA"
"Yelp elite event!","2013-04-04","0","n_o2DAmDBAZ-RjVDSY-5uQ","-0HhZbPBlB1YZx3BhAfaEA"
"new. about 30 its been open. located just above eastern on St. rose","2013-02-08","0","Ys6-DMpV2VwC7y7HzKWf6Q","-0HhZbPBlB1YZx3BhAfaEA"
"wine and canvas today. wine isn't included... WHAT?!","2013-02-26","0","6MIWAI3CX2HfGZhmWPHcDw","-0HhZbPBlB1YZx3BhAfaEA"
"give a little more time then usuall. not busy, but not enough staff. the ladies can get side tracked","2013-01-27","0","eKm_WinwX0j0h_YnXQke5A","-0HhZbPBlB1YZx3BhAfaEA"
"Dinner with sis zan and nikki!","2012-05-02","0","nUpKKVwG2WctMOXux19vew","s2mC8x80m86Vzs62Z8fbHA"
"Womens conference 2012","2012-05-02","0","fL2vdjn-ApNcsVntxtg4Dg","s2mC8x80m86Vzs62Z8fbHA"
"With my bro James!!","2012-05-03","0","GGoQdKo8QgKfTW23hf4Tuw","s2mC8x80m86Vzs62Z8fbHA"
"Winnnnngggssss!","2012-05-14","0","nUpKKVwG2WctMOXux19vew","XfoD6h0fmAIZo_yoP9ZnDQ"
"Um ya again","2012-08-04","0","nUpKKVwG2WctMOXux19vew","XfoD6h0fmAIZo_yoP9ZnDQ"
"Here we go!!","2012-08-17","0","j5nPiTwWEFr-VsePew7Sjg","XfoD6h0fmAIZo_yoP9ZnDQ"
"With the wife...","2012-01-11","0","mcWAIj1u1S-QDBhB7CiIdQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"Happy prebirthday to me...hanging with my heart and my heyero heart","2011-12-08","0","JIl4gbnh_cORSjSrZgOjAQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"Lunch with the girls","2011-12-07","0","6bgjcFOy4WHMyw62_1V9Pw","XfoD6h0fmAIZo_yoP9ZnDQ"
"With my honey","2012-01-14","0","uKPGUc5D0Ir2KuOkgzrgyg","XfoD6h0fmAIZo_yoP9ZnDQ"
"With my boo and the fam bam","2012-03-13","0","OFw59czUoeeosFMKfRawmg","XfoD6h0fmAIZo_yoP9ZnDQ"
"Dinner with my honey...lobster and filet mignon...mmmmmm","2012-01-25","0","WEPqQjRGviPyCKEmPhALSw","XfoD6h0fmAIZo_yoP9ZnDQ"
"Thanksgiving dinner with my good friend jay ohh","2011-11-24","0","mjhwLcuoenVW8oFhcNmlHA","XfoD6h0fmAIZo_yoP9ZnDQ"
"Hanging out with the coolest dude I know :)","2011-12-04","0","GMefGnN17POrLde1PPBzNg","XfoD6h0fmAIZo_yoP9ZnDQ"
"Me and joshua nerding out...hahaha","2012-05-23","0","OJxLUNDWJv7jm-NJxBo53A","XfoD6h0fmAIZo_yoP9ZnDQ"
"Mhmmmm","2011-12-19","0","PgQZfKQwW6Q9fIvViD7Xrg","XfoD6h0fmAIZo_yoP9ZnDQ"
"With my lovey","2011-12-21","0","7Gkd18xKnIA324Fp7JHRRQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"O..m...g!","2011-12-13","0","FLMxWQO-ckCQmGZhU9OQgw","XfoD6h0fmAIZo_yoP9ZnDQ"
"Oooohhhh yaaaa staycation","2012-04-10","0","w55sCX7ZkLIJNhl_RhwjEg","XfoD6h0fmAIZo_yoP9ZnDQ"
"Strung out! Tonight with my love!","2012-01-29","0","1CR2ddUcjYYwRd5JLtiRrw","XfoD6h0fmAIZo_yoP9ZnDQ"
"Bluesie evening at BB kings ...","2012-03-13","0","NlGDKsTOLKyHJ0mgS_gWJQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"Happy valentines day","2012-02-14","0","DLJCwHGtbAV31UQ1lnIjlw","XfoD6h0fmAIZo_yoP9ZnDQ"
"Happy hour with my wife","2012-01-05","0","y8d90Pt16Nip-B5UXWBP-w","XfoD6h0fmAIZo_yoP9ZnDQ"
"Gettin' it!","2012-02-24","0","2JUNJzagYiyWA6G_oxKJ0w","XfoD6h0fmAIZo_yoP9ZnDQ"
"This place is amazing! The service is exceptional and Chad the gm is amazing!!","2013-03-11","0","lTixk1IT-D4hoMZ6LgoyHQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"Ok the Thai-rish coffee... Bomb dot com!!! I'm in love!!","2013-01-15","0","-ed0Yc9on37RoIoG2ZgxBA","XfoD6h0fmAIZo_yoP9ZnDQ"
"I love this place!! Just tried it for the first time and its amazing!! Can't wait to come back!!","2012-11-18","0","679eSYC15Sc17TN9Djj8sg","XfoD6h0fmAIZo_yoP9ZnDQ"
"Everything is good!! The wings are huge!! Love it!!","2012-09-10","0","uKlkVuZ5F8QoGbgVQKqH1A","XfoD6h0fmAIZo_yoP9ZnDQ"
"Very flavorful and affordable!! Really enjoyed this place!","2016-06-17","0","-FcZY7a7qgxTUlTvwuyJnQ","XfoD6h0fmAIZo_yoP9ZnDQ"
"The drinks and food are so good!! Definitely try the place out!!","2016-06-17","0","lvuuyYZ-CzFrg1BLdV2OPw","XfoD6h0fmAIZo_yoP9ZnDQ"
"another night of wings ...","2012-06-15","0","nUpKKVwG2WctMOXux19vew","7P6t9qnhKLOa8SqGb85B7w"
"Final Four","2015-04-04","0","nUpKKVwG2WctMOXux19vew","7P6t9qnhKLOa8SqGb85B7w"
"steak & eggs","2012-09-01","0","MDpFE-wM7_6nHjtuAENxsQ","7P6t9qnhKLOa8SqGb85B7w"
"advanced screening of white house down","2013-06-20","0","J0ufK7WAEq6oAdpDFz2xVA","7P6t9qnhKLOa8SqGb85B7w"
"wings & LAKERS !!","2012-03-27","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"just because it's TUESDAY.","2012-04-03","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"wings & LAKERS !!","2012-05-01","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"LAKERS & wings ... ALL DAY.","2012-05-21","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"playoffs & wings","2012-06-05","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"March Madness continues","2015-03-29","0","3WipOV5JlbCEO_o0tV49yA","7P6t9qnhKLOa8SqGb85B7w"
"strawberry lemonade","2013-08-09","0","Wr30AyA6PyGsuGS2FyJUcQ","7P6t9qnhKLOa8SqGb85B7w"
"waiting for the boyfriend to get out of surgery ... no tv no magazines ... good thing I have my iPad","2013-08-09","0","crj1pkQYfJiex5mjezSFYA","7P6t9qnhKLOa8SqGb85B7w"
"no drive thru but it doesn't stop me from getting my coffee","2013-06-12","0","js1mMgFD4DEC5tGzpp6APw","7P6t9qnhKLOa8SqGb85B7w"
"chicken bryan","2013-05-25","0","EhuKnhTKJTm_EZ_QGe7PvQ","7P6t9qnhKLOa8SqGb85B7w"
"officially closed.","2017-11-14","0","vzrcPqSdRY41GoO5DR5pYA","7P6t9qnhKLOa8SqGb85B7w"
"Open 24 hours for Thanksgiving, Christmas, and New Years.  Make sure you tip them well, remember they're working on a holiday serving you when they could be home with family","2017-11-22","0","OJdufUU3hVabgviIBHksYw","7P6t9qnhKLOa8SqGb85B7w"
"$8 minimum for credit card fee ... I only come here to get cakes and I definitely recommend the coconut cake or the fruit cake","2017-09-03","0","IcOvxejpd5FLFIkj20Opqg","7P6t9qnhKLOa8SqGb85B7w"
"you must save room for dessert and try the Tennessee Whiskey Cake !","2016-07-27","0","U9nXdynQ2YR5xYx8tM3S7w","7P6t9qnhKLOa8SqGb85B7w"
"order the catfish and don't forget to ask for hot sauce","2017-09-30","0","mOaHJZYTsgB0G_TIKykFAA","7P6t9qnhKLOa8SqGb85B7w"
"VEGAS IS SOOO HOT !!! happy hour from 2-5 everyday !","2012-09-21","0","E-pUHcZaIzFQbnWnGHcC7w","7P6t9qnhKLOa8SqGb85B7w"
"premiere of iron man 3","2013-05-04","0","cqjqc8pd3SCxTDWiH49Q5Q","7P6t9qnhKLOa8SqGb85B7w"
"check into yelp $10 for $20 deal ... great way to try this place !!!","2014-12-24","0","2dCnTMv3Hh-fM8bOjYS4Xw","7P6t9qnhKLOa8SqGb85B7w"
"leaving Las Vegas","2012-07-10","0","FaHADZARwnY4yvlvpnsfGA","7P6t9qnhKLOa8SqGb85B7w"
"there's no place like home","2013-10-05","0","FaHADZARwnY4yvlvpnsfGA","7P6t9qnhKLOa8SqGb85B7w"
"Leaving Las Vegas","2014-01-13","0","FaHADZARwnY4yvlvpnsfGA","7P6t9qnhKLOa8SqGb85B7w"
"There's no place like Home","2014-03-28","0","FaHADZARwnY4yvlvpnsfGA","7P6t9qnhKLOa8SqGb85B7w"
"Monday travel days are HECTIC","2014-07-28","0","FaHADZARwnY4yvlvpnsfGA","7P6t9qnhKLOa8SqGb85B7w"
"hello biker boys ...","2011-11-26","0","i64B3H4Bb7R4A7CivOYV2g","7P6t9qnhKLOa8SqGb85B7w"
"more retail therapy","2012-05-05","0","f_DnhukOHbKbR8vFHDUDaA","7P6t9qnhKLOa8SqGb85B7w"
"spicy chipotle chicken pizza !!","2015-04-19","0","3fPIRTnBhd81MixgS9YoMQ","7P6t9qnhKLOa8SqGb85B7w"
"cherrrrrry limeade !!","2012-06-08","0","ccd6w9w81PUBmtV1DFXgig","7P6t9qnhKLOa8SqGb85B7w"
"Bring cash for inside (food court and arcade games) ... unless you're ok with paying a fee to use the ATM machine","2017-05-26","0","SrSEykSct5hUGg7YxQTU2Q","7P6t9qnhKLOa8SqGb85B7w"
"wings !!!","2013-05-02","0","tlZmJBQ9UWkaI0Zce_KFhg","7P6t9qnhKLOa8SqGb85B7w"
"$1.49 for 2 pieces of chicken ... be prepared to wait :)","2016-06-14","0","MU1PQ5CWuV0OKKOeI7jx6Q","7P6t9qnhKLOa8SqGb85B7w"
"dr. randal peoples ... best neurosurgeon","2013-06-26","0","xn2wBz0SmCo5J6y10NK5ew","7P6t9qnhKLOa8SqGb85B7w"
"AYCE .","2012-03-25","0","7ibuDLfx8gEhESAufYIySw","7P6t9qnhKLOa8SqGb85B7w"
"Today for SuperBowl 50 ... 50% all drinks and they're giving away prizes for raffles","2016-02-07","0","ejcVeQztxXY6NX2O2SE0Rw","7P6t9qnhKLOa8SqGb85B7w"
"Gun show at Mardi Gras ballroom","2017-06-25","0","ebTvBxSStI9Vf5Tpux_X3Q","7P6t9qnhKLOa8SqGb85B7w"
"2017.  one of the casinos that still offer free parking !!","2017-01-08","0","Wxxvi3LZbHNIDwJ-ZimtnA","7P6t9qnhKLOa8SqGb85B7w"
"the beatles love","2014-07-04","0","DfgZlNgKwBvCpA_0alumXw","7P6t9qnhKLOa8SqGb85B7w"
"lakers vs kings","2015-10-14","0","El4FC8jcawUVgw_0EIcbaQ","7P6t9qnhKLOa8SqGb85B7w"
"Boyz II Men","2010-12-18","0","u_vPjx925UPEG9DFOAAvFQ","7P6t9qnhKLOa8SqGb85B7w"
"self park is BEHIND the casino","2014-08-30","0","AV6weBrZFFBfRGCbcRGO4g","7P6t9qnhKLOa8SqGb85B7w"
"good weather is perfect for outdoor shopping","2013-04-06","0","GHS1rVjO-RMcRB6WJLpCDQ","7P6t9qnhKLOa8SqGb85B7w"
"family style dinner","2013-05-01","0","LFs5jyYdXlzi0SpAYi1eSA","7P6t9qnhKLOa8SqGb85B7w"
"BBQ and peach lemonade","2013-07-27","0","0ldxjei8v4q95fApIei3Lg","7P6t9qnhKLOa8SqGb85B7w"
"dim sum ALL DAY","2016-01-12","0","Jur1iiejUFw_YCkfDfy1gQ","7P6t9qnhKLOa8SqGb85B7w"
"get the crème brûlée","2013-04-18","0","Rd11Bosr8JkfoUhZLzpuxg","7P6t9qnhKLOa8SqGb85B7w"
"bone in kona crusted dry aged sirloin","2013-07-17","0","Rd11Bosr8JkfoUhZLzpuxg","7P6t9qnhKLOa8SqGb85B7w"
"discounted price for Total Reward members !!","2012-03-31","0","rvnTFEq7R2ZHg0_CYbBNFw","7P6t9qnhKLOa8SqGb85B7w"
"Wear comfortable shoes ... also take the free shuttles that are available from most hotels !!","2015-01-07","0","Ks43LokM7OWst3BJTtt-6g","7P6t9qnhKLOa8SqGb85B7w"
"They charge for parking now","2017-06-28","0","if59L5DHM4pPMrCx9HuD8A","7P6t9qnhKLOa8SqGb85B7w"
"Closed on Sunday","2015-08-01","2","DqcD3YflYhArFsC4KVUnOw","7P6t9qnhKLOa8SqGb85B7w"
"NOW OPEN ON SUNDAYS ... yay for bundt cakes everyday !!!","2016-02-08","0","DqcD3YflYhArFsC4KVUnOw","7P6t9qnhKLOa8SqGb85B7w"
"Flavor of the month : Strawberries and cream","2017-05-08","0","DqcD3YflYhArFsC4KVUnOw","7P6t9qnhKLOa8SqGb85B7w"
"steak it's what's for dinner !!","2013-01-29","0","JPWg9acsCv_om9UFYGMJbA","7P6t9qnhKLOa8SqGb85B7w"
"Bring quarters so you can feed the animals","2017-05-30","0","Em0MDcxhSYZm7JVpR6WyJA","7P6t9qnhKLOa8SqGb85B7w"
"make sure you double check the mileage and fuel","2016-11-12","0","zBGf7A26eJEH--k1bsuCMg","7P6t9qnhKLOa8SqGb85B7w"
"bowling with the kids","2013-10-19","0","p0iEUamJVp_QpaheE-Nz_g","7P6t9qnhKLOa8SqGb85B7w"
"GUN SHOW. today and tomorrow.    APRIL 5-6","2014-04-05","0","p0iEUamJVp_QpaheE-Nz_g","7P6t9qnhKLOa8SqGb85B7w"
"steak & eggs","2012-06-10","0","VahVKCDFougCFlWH87OYZQ","7P6t9qnhKLOa8SqGb85B7w"
"back here again ... steak & eggs","2012-10-15","0","VahVKCDFougCFlWH87OYZQ","7P6t9qnhKLOa8SqGb85B7w"
"if you don't want to wait in line for a table this place is great to go for breakfast ...","2013-03-26","0","VahVKCDFougCFlWH87OYZQ","7P6t9qnhKLOa8SqGb85B7w"
"Sunday Brunch","2013-05-05","0","VahVKCDFougCFlWH87OYZQ","7P6t9qnhKLOa8SqGb85B7w"
"strawberry poppyseed and chicken salad !!!","2013-06-06","0","PWGIAIXAoh91nayfIOQMTQ","7P6t9qnhKLOa8SqGb85B7w"
"Hope your lunch is longer than 30 minutes because this place is  PACKED !!!","2015-07-01","0","PWGIAIXAoh91nayfIOQMTQ","7P6t9qnhKLOa8SqGb85B7w"
"5 buck lunch specials","2013-06-05","0","ivXSATui5znHvRuVExj3vw","7P6t9qnhKLOa8SqGb85B7w"
"6 inch sub and a drink for $4","2013-06-24","0","ivXSATui5znHvRuVExj3vw","7P6t9qnhKLOa8SqGb85B7w"
"If you order online definitely check your bag before leaving ... When I got home I was missing an extra ranch and fries that we paid for.","2017-05-11","0","6u_6RV0qDaTQyYqZTzl3XA","7P6t9qnhKLOa8SqGb85B7w"
"retail therapy.","2012-05-04","0","IB8zLlGraOg9LU7qQVLPyg","7P6t9qnhKLOa8SqGb85B7w"
"shopping on Fourth of July ... super crowed with tourist","2013-07-04","0","IB8zLlGraOg9LU7qQVLPyg","7P6t9qnhKLOa8SqGb85B7w"
"let's run.","2012-03-03","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"mountain west conference ... let's go unlv rebels !!!","2012-03-09","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"go rebels ... #beatasu","2013-11-19","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"Unlv Running Rebels vs Illinois Fighting Illini","2013-11-27","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"unlv vs boise state","2014-02-01","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"unlv vs new mexico","2014-02-19","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"funr !!! unlv vs unr ... let's go rebels !","2015-01-08","0","1PpmlyzOiL_DYh0Ty4VC6A","7P6t9qnhKLOa8SqGb85B7w"
"steak and shrimp","2013-06-02","0","8Yz1eFsaUy-ny3B6YZDOrg","7P6t9qnhKLOa8SqGb85B7w"
"volcano lobster and shrimp, $11 appetizer, I want more lobster not shrimp","2015-10-18","0","8Yz1eFsaUy-ny3B6YZDOrg","7P6t9qnhKLOa8SqGb85B7w"
"sometimes you just need a break ...","2012-06-14","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"because its MONDAY.","2012-06-25","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"break time .","2012-07-18","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"peach green tea lemonade","2013-07-20","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"super friendly staff !!!","2013-08-20","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"hot Vegas day ... trenta passion tea lemonade .. don't forget to get it sweetened !!","2013-09-03","0","0oMs2QdhuLW3wYIJIi0wcw","7P6t9qnhKLOa8SqGb85B7w"
"steak and chicken burrito bowl","2013-06-28","0","3WRvQJS9GIBubGxbHMzX2g","7P6t9qnhKLOa8SqGb85B7w"
"NOW CLOSED ... but it says it will be Hi-Scores next !!!","2015-07-03","0","DC3Uyai-vCCUgMmMvLESlw","7P6t9qnhKLOa8SqGb85B7w"
"LOOKS similar to chipotle but let's see how it TASTES","2013-05-23","0","tNky09c0HBYiHxizht0gCQ","7P6t9qnhKLOa8SqGb85B7w"
"you have to purchase their ammo to shoot","2017-06-25","0","ELB-RHEl7nZmUApBSj1Xcg","7P6t9qnhKLOa8SqGb85B7w"
"no reservations over the phone after 4 pm ... damn.","2013-05-25","0","I-5qHCVwT7k_KH67-YOx3A","7P6t9qnhKLOa8SqGb85B7w"
"open until eleven !","2011-09-19","0","PrFfdw7WuGAnrkyAIzX65g","7P6t9qnhKLOa8SqGb85B7w"
"$0.60 cent boneless wings Monday and Tuesday","2016-08-26","0","1CP8aJa8ILlfM5deroar0Q","7P6t9qnhKLOa8SqGb85B7w"
"perfect day for some passion tea lemonade","2012-06-15","0","ho08r5RNItiD2iKgEeocIA","7P6t9qnhKLOa8SqGb85B7w"
"8\/17 ... 8 dollar jeans for kids today only ... perfect for back to school","2013-08-17","0","qLd0WthsUXToaCULaBIGow","7P6t9qnhKLOa8SqGb85B7w"
"las vegas 51s game !!","2014-04-25","0","XwmJBX-BMUq47zYaUeYjug","7P6t9qnhKLOa8SqGb85B7w"
"buy 5 sandwiches get 1 free","2017-06-24","0","zsQk990PubOHjr1YcLkQFw","7P6t9qnhKLOa8SqGb85B7w"
"horrible service !","2013-06-21","0","atVh8viqTj-sqDJ35tAYVg","7P6t9qnhKLOa8SqGb85B7w"
"currently being remodeled but still open to shop","2013-05-11","0","K4cpZcZVHxc13y0ekvDhFQ","7P6t9qnhKLOa8SqGb85B7w"
"you can always find something here to buy","2013-06-01","0","K4cpZcZVHxc13y0ekvDhFQ","7P6t9qnhKLOa8SqGb85B7w"
"holiday shopping","2012-12-20","0","kRlbNhkKnmN_jy6zz_gqhg","7P6t9qnhKLOa8SqGb85B7w"
"H&M ... coming soon !!","2013-08-17","0","kRlbNhkKnmN_jy6zz_gqhg","7P6t9qnhKLOa8SqGb85B7w"
"Footloose at the Pond 8pm","2015-08-23","0","abHto27p91AkV5ngXq_hGw","7P6t9qnhKLOa8SqGb85B7w"
"always bring cash !","2016-11-19","0","X6UI4rkQLhzQXk492V_GAw","7P6t9qnhKLOa8SqGb85B7w"
"amazing coffee cake !!","2014-01-29","0","M51gw2cz_vXarNBLbKkOxQ","7P6t9qnhKLOa8SqGb85B7w"
"love at first LATTE","2011-06-22","0","F0j-dNjFY4u49hql2Rz2fw","7P6t9qnhKLOa8SqGb85B7w"
"ayce lunch","2013-06-26","0","Gaq3S9lmjXVcuDCZ8ulppw","7P6t9qnhKLOa8SqGb85B7w"
"Thor","2017-11-16","0","xJzJpTYC_1k_EE0AWTOPXw","7P6t9qnhKLOa8SqGb85B7w"
"don't come around 12 ... this place is PACKED !!!","2013-06-04","0","_Kd0kQ8RF70hJ1ykLqCRyQ","7P6t9qnhKLOa8SqGb85B7w"
"try the tuesday special ... coconut shrimp tacos","2013-06-04","0","_Kd0kQ8RF70hJ1ykLqCRyQ","7P6t9qnhKLOa8SqGb85B7w"
"tuesday.","2011-05-10","0","7Xw_vv-ekUL2sTqipnKT0g","7P6t9qnhKLOa8SqGb85B7w"
"throw down on some wings","2013-05-31","0","7Xw_vv-ekUL2sTqipnKT0g","7P6t9qnhKLOa8SqGb85B7w"
"october is Town Scary !!!  trick or treat !","2012-10-31","0","gy-HBIeJGlQHs4RRYDLuHw","7P6t9qnhKLOa8SqGb85B7w"
"Hop & Shop ... bring the kids here to celebrate Easter weekend","2013-03-30","0","gy-HBIeJGlQHs4RRYDLuHw","7P6t9qnhKLOa8SqGb85B7w"
"shopping and eating with the family","2013-05-24","0","gy-HBIeJGlQHs4RRYDLuHw","7P6t9qnhKLOa8SqGb85B7w"
"Town Scary !!","2013-11-01","0","gy-HBIeJGlQHs4RRYDLuHw","7P6t9qnhKLOa8SqGb85B7w"
"Party with your Pooch","2015-10-23","0","gy-HBIeJGlQHs4RRYDLuHw","7P6t9qnhKLOa8SqGb85B7w"
"ice cream festival from 11am - 4pm","2014-05-24","0","sv694ZNBZfoC18OL5eRVuw","7P6t9qnhKLOa8SqGb85B7w"
"Let's RACE !!!","2012-03-30","0","k2txj_3MKcZb07HbA9G45A","7P6t9qnhKLOa8SqGb85B7w"
"beef carpaccio","2013-07-01","0","UYh1N1xQhOh-a7nX92xPzQ","7P6t9qnhKLOa8SqGb85B7w"
"white peach sangria","2013-11-01","0","UYh1N1xQhOh-a7nX92xPzQ","7P6t9qnhKLOa8SqGb85B7w"
"Happy Hour !","2015-03-30","0","A5Rkh7UymKm0_Rxm9K2PJw","7P6t9qnhKLOa8SqGb85B7w"
"lobster garlic noodles","2015-10-31","0","A5Rkh7UymKm0_Rxm9K2PJw","7P6t9qnhKLOa8SqGb85B7w"
"breakfast anytime of the day","2013-04-20","0","H8umkLwMkM0vP5B8oPiozQ","7P6t9qnhKLOa8SqGb85B7w"
"make an appointment then visit the GENIUS BAR","2013-06-08","0","qfj5Ih8-6RPF2ccvNGvCcg","7P6t9qnhKLOa8SqGb85B7w"
"bunch of free toppings to customize your salad or burger ...","2013-08-09","0","PSUOncuqfqHulYj_fusthw","7P6t9qnhKLOa8SqGb85B7w"
"pick jeremy !!","2012-12-02","0","r6LQthegYp4q2wx7vz5-5A","7P6t9qnhKLOa8SqGb85B7w"
"perfect way to start your morning","2011-07-13","0","szL4LjaGZpmsLjQ5ALmaQA","7P6t9qnhKLOa8SqGb85B7w"
"first things first ...","2011-08-29","0","szL4LjaGZpmsLjQ5ALmaQA","7P6t9qnhKLOa8SqGb85B7w"
"long lines in the drive thru around 730 am but they super friendly !!!","2013-03-06","0","szL4LjaGZpmsLjQ5ALmaQA","7P6t9qnhKLOa8SqGb85B7w"
"passion tea lemonade are perfect for these warm days","2013-04-04","0","szL4LjaGZpmsLjQ5ALmaQA","7P6t9qnhKLOa8SqGb85B7w"
"The best part of waking up ... is having STARBUCKS in your cup !!!","2015-10-20","0","szL4LjaGZpmsLjQ5ALmaQA","7P6t9qnhKLOa8SqGb85B7w"
"night spent at the ER but the staff is super friendly","2013-07-09","0","7Zg7fmBxSkwwSP9kekGVmw","7P6t9qnhKLOa8SqGb85B7w"
"wing tuesday ... tradition or boneless only $0.60","2013-04-09","0","VaKXUpmWTTWDKbpJ3aQdMw","7P6t9qnhKLOa8SqGb85B7w"
"don't order food to go over the phone .. they put you on hold forever","2013-07-09","0","VaKXUpmWTTWDKbpJ3aQdMw","7P6t9qnhKLOa8SqGb85B7w"
"MARIAH CAREY !!  ... me and mariah go back like babies and pacifiers","2016-02-17","0","ZBrPiysQdu-Yi1gqWGzcmw","7P6t9qnhKLOa8SqGb85B7w"
"bring cash or $10 minimum for credit card purchases","2015-10-23","0","DLw9rK8Qb6l7ESgxtR47qQ","7P6t9qnhKLOa8SqGb85B7w"
"Carmen was our server, great customer service from start to finish !","2015-09-28","0","6PqYwabO2g1r2ZB7eImOiw","7P6t9qnhKLOa8SqGb85B7w"
"the cheesecake is AMAZING !!!","2015-10-29","0","PIXl4WvAqjl2w9Lj81zXvQ","7P6t9qnhKLOa8SqGb85B7w"
"used to be called ""Off The Strip"" now it's ""Zest","2016-02-25","0","PIXl4WvAqjl2w9Lj81zXvQ","7P6t9qnhKLOa8SqGb85B7w"
"brunching","2012-02-26","0","PXShA3JZMXr2mEH3on5clw","7P6t9qnhKLOa8SqGb85B7w"
"Zarkana !","2014-06-01","0","SMPbvZLSMMb7KU76YNYMGg","7P6t9qnhKLOa8SqGb85B7w"
"super busy but they are super friendly","2013-06-18","0","t8da433NuaDnWUcWvni40g","7P6t9qnhKLOa8SqGb85B7w"
"Strawberry Festival Today","2015-05-07","0","SIDxms62fUFeeK1cLjPMig","7P6t9qnhKLOa8SqGb85B7w"
"salted caramel pizookie","2015-10-14","0","uI-dbKk_9cUen7pi3-16Sg","7P6t9qnhKLOa8SqGb85B7w"
"definitely save room for pizookie","2017-05-26","0","uI-dbKk_9cUen7pi3-16Sg","7P6t9qnhKLOa8SqGb85B7w"
