"Bring your own hand sanitizer since they don't keep them filled. Also bring ear plugs if you don't want to be annoyed by the music blasting from the classes because doors are open because of the poor ventilation. Stay out of the trainers way as they have no use for members they are not training. They have not figured out that it might lead to new business if you actually acknowledge all members.","2014-09-20","0","miCnPJ3lYHwU2kcvqzs7jg","zMTGDntxB8caaPJNVyLCDw"
"Thank you Fitness Works today for finally changing the music to match your demographic!!","2014-12-31","0","miCnPJ3lYHwU2kcvqzs7jg","zMTGDntxB8caaPJNVyLCDw"
"Me and my wife used to go often but have stopped. Overpriced. Cut rolls are small and service is just ok.","2014-05-14","0","YEuYaxTmVi_VfDTvodjx5g","zMTGDntxB8caaPJNVyLCDw"
"Won't give this place a dime. Have a Seahawks sticker on window. Are you kidding me, Malcolm Butler. Go Cards!","2015-03-07","0","kIUhkZlBr5lgO_pj_DHuow","zMTGDntxB8caaPJNVyLCDw"
"Check their daily specials. They have awesome wings and on Tuesdays they have 49 cent wings with a drink order!","2016-01-06","0","Aj0cXUFPVR5R-EaLWtkDMg","H6HS5pZDrnc4HG7eWYz6nQ"
"All I gotta say is...Mango bubble tea! Yum!","2016-03-17","0","6ZIHxvFTHC1pvAzAS0uLDA","H6HS5pZDrnc4HG7eWYz6nQ"
"All I gotta say is...Mango bubble tea! Yum! I will be back!","2016-03-25","0","6ZIHxvFTHC1pvAzAS0uLDA","H6HS5pZDrnc4HG7eWYz6nQ"
"Go see their holiday lights and ice skating!","2016-01-10","0","hRK876bEBdPYAJKbg6pCEw","H6HS5pZDrnc4HG7eWYz6nQ"
"Look for Rubin! He is an awesome mixologist and gives great food recommendations!","2016-01-10","0","XJN3OhXLBDa8zAqdi21FFQ","H6HS5pZDrnc4HG7eWYz6nQ"
"The brunch menu is simple but great options. Hannah is a great server so look out for her. Sometimes they have live music. Recently was there when Korbe Canida performed and she is awesome!","2017-11-20","0","A6nY4SCrMuLPtlbq-EKnfA","H6HS5pZDrnc4HG7eWYz6nQ"
"If you go in for breakfast or brunch make sure to go in before 10am or expect a wait.","2017-03-26","0","7Ny2GHLw8xl_kXfhfrvh5w","H6HS5pZDrnc4HG7eWYz6nQ"
"If you are going on a date night and you both want the same thing just get a larger portion size and share. Saves you a few dollars!","2016-05-08","0","qFqueIKCVF5PlXmjl1YY9Q","H6HS5pZDrnc4HG7eWYz6nQ"
"They have wine tastings on Wednesdays from 5pm-7pm!","2017-10-25","0","T5DTOxHOeZR6LyesUx0XxQ","H6HS5pZDrnc4HG7eWYz6nQ"
"Ask for Tony. Awesome server and gives great recommendations!","2016-07-15","0","D-2t7fHQu6hNLjjfRHSZaA","H6HS5pZDrnc4HG7eWYz6nQ"
"Great Happy Hour 4-7!","2017-01-11","0","D-2t7fHQu6hNLjjfRHSZaA","H6HS5pZDrnc4HG7eWYz6nQ"
"Favorite gelato spot. Miranda was super sweet and patient!","2016-09-14","0","xDAjrXQ54-cLj0zYMkT03A","H6HS5pZDrnc4HG7eWYz6nQ"
"Great place to watch sports games. Tons of TVs.","2016-11-27","0","hf8WoI724TuDeAtH80bgPg","H6HS5pZDrnc4HG7eWYz6nQ"
"Not usually a fan of peanut butter but the peanut better pancake is amazing!","2016-06-26","0","2KWkeOk1KaH50Es_A-8cnA","H6HS5pZDrnc4HG7eWYz6nQ"
"German chocolate pudding heated tastes so good! Makes a bad day better!","2016-06-02","0","A0BrC0fPkWLbTrrT5GMtmQ","H6HS5pZDrnc4HG7eWYz6nQ"
"Get buttercrust pizza. The deep dish pizza is also very filling so keep in mind you probably need a slice or two and you'll be full.","2016-06-04","0","N8uKQ5Vdb1LAh-qXT_25Rg","H6HS5pZDrnc4HG7eWYz6nQ"
"Love the coconut cookie with butter ice cream","2016-08-31","0","kTSMcCQry0cW9uPtVqMGYw","H6HS5pZDrnc4HG7eWYz6nQ"
"Brownie with the cookie butter, nuts and carmel....yummm!","2016-10-04","0","kTSMcCQry0cW9uPtVqMGYw","H6HS5pZDrnc4HG7eWYz6nQ"
"Limited seating. It is a lot busier on the weekends.","2016-06-29","0","mSqR24h_nKXyMhwtWSih3Q","H6HS5pZDrnc4HG7eWYz6nQ"
"If you like wings try the ""Jack'd"" flavor. If you like spicy try the mac n cheese.","2016-11-30","0","Dx4R3jlNBZly6VLTTYjLMQ","H6HS5pZDrnc4HG7eWYz6nQ"
"Happy hour is 3-630 pm. Look for Todd and\/or Malcolm!","2016-09-13","0","UsJYr7l0fOaQZG223BbpeA","H6HS5pZDrnc4HG7eWYz6nQ"
"A lot of great nail polish options! Love my pedi by Christy.","2016-11-16","0","5TQOmopRPNooWBZyUAIXyA","H6HS5pZDrnc4HG7eWYz6nQ"
"So many great colors it's hard to decide!","2016-11-01","0","5TQOmopRPNooWBZyUAIXyA","H6HS5pZDrnc4HG7eWYz6nQ"
"Look for Chris he is definitely a great mixologist and knows his stuff!","2017-01-01","0","-lVLYkjJwCihTj4dlqZcNQ","H6HS5pZDrnc4HG7eWYz6nQ"
"Apps and cold beer! Great service and good beer!","2017-06-16","0","Aj0cXUFPVR5R-EaLWtkDMg","ea1Rr0J1Xn7m4lTq8fOFIw"
"Nice atmosphere and good bree","2017-07-30","0","hxUxeY8DG9lhyjCVo_s-pw","ea1Rr0J1Xn7m4lTq8fOFIw"
"Best honey hot wings in the valley!!","2010-08-13","0","Aj0cXUFPVR5R-EaLWtkDMg","YMjWM0qkPLmvyMoqRVgD6w"
"Friendly but really slow service especially when they have 2 workers.","2014-05-11","0","qhb0kYDqKxQaMqD0iec_Zg","NSWcGa99CgKu5EdqjxVADQ"
"The line can be long during the retiree lunch and dinner times just because retirees are usually hard of hearing and in general don't move very quickly. So if you are expecting quick Service, don't go between 10-11am or 4-5 pm.","2015-01-09","0","qhb0kYDqKxQaMqD0iec_Zg","sAssSFw60hzfeJTjgnJdwA"
"Be sure to take advantage of their Groupon offer and review them to get your free Starbucks certificate!","2016-01-06","0","UUnWf37XrZqpuFRux2SHdg","sAssSFw60hzfeJTjgnJdwA"
"I love the come as you are atmosphere here. Nothing pretentious about this obscure location which is part of the charm IMHO. Great food!","2011-02-12","0","4sn2a0QzxTmAO3-mxi1s7g","f1fdB4wWXYR_BuZyswrMWg"
"Great food!","2012-03-14","0","AFH56n1hVLIHQtr5BvezTQ","f1fdB4wWXYR_BuZyswrMWg"
"If you love good smokey BBQ- this place has it going on!","2012-10-19","0","wHVWfC_a6koeiJXAu78e1g","f1fdB4wWXYR_BuZyswrMWg"
"Amazing potstickers","2013-06-30","0","4sn2a0QzxTmAO3-mxi1s7g","eVvxHFUnMY5kDBu5g_ZQLw"
"The potstickers are very addictive.","2013-10-27","0","4sn2a0QzxTmAO3-mxi1s7g","eVvxHFUnMY5kDBu5g_ZQLw"
"Closed at 7:00 On a week day","2014-04-21","0","9BZdV76MBEfi9_x86mQqCw","eVvxHFUnMY5kDBu5g_ZQLw"
"Get the baked potato","2015-02-13","0","_9vGmNrEcLWFOnUzeUdfag","eVvxHFUnMY5kDBu5g_ZQLw"
"I like gyros. One day I'll try something else.","2014-04-05","0","-Q8F0KbFIK3m3VeGXoCDEA","eVvxHFUnMY5kDBu5g_ZQLw"
"Get the steak.","2013-07-06","0","qFo9G2zdvLbgH8whxty36g","eVvxHFUnMY5kDBu5g_ZQLw"
"Try the pho","2014-07-30","0","6P-JmU0VW-qhYq7It1wowg","eVvxHFUnMY5kDBu5g_ZQLw"
"Order the #p3","2013-09-16","0","U4OLUFb9VxMmpMXm1ZF-cQ","eVvxHFUnMY5kDBu5g_ZQLw"
"Try the gazpacho","2013-08-30","0","ipFobdM6X_4SNMA9ZBfdAQ","eVvxHFUnMY5kDBu5g_ZQLw"
"If you are a tea drinker, forget this place. They only have gold peak fake syrup tea.","2013-10-18","0","OMm3KPJkkbfq3SMXqhZ0uQ","eVvxHFUnMY5kDBu5g_ZQLw"
"Get the massage","2013-09-21","0","ziL2SQzNRlWLgFIxVP6XhA","eVvxHFUnMY5kDBu5g_ZQLw"
"Wow the map is way off","2013-12-09","0","xlD0MntJ8B0eP_mZJSpggA","eVvxHFUnMY5kDBu5g_ZQLw"
"Try the Chinese cupping therapy","2013-10-03","0","qFwnBo3BJR9GaE4SRlqg5g","eVvxHFUnMY5kDBu5g_ZQLw"
"Try the soup","2013-04-11","0","DT35ycaAVzbq83vVGRCoIQ","eVvxHFUnMY5kDBu5g_ZQLw"
"Really known for waxing services but does awesome facials & peels","2014-03-14","0","XoX-hZi1jOQp6IZ_klN-MQ","eVvxHFUnMY5kDBu5g_ZQLw"
"Bring lots of cash. Very expensive.","2014-05-16","0","aNs7wSLFBu5JtCU4OH5RXw","eVvxHFUnMY5kDBu5g_ZQLw"
"I like either the #13 Italian or the #8 club","2013-06-28","0","azu7ayb7kuQAhpNXjS4M2A","eVvxHFUnMY5kDBu5g_ZQLw"
"I had the MAD Cuban panini. Pretty good.","2016-02-19","0","MP9QXuNTmxmYc39DqI4DYw","eVvxHFUnMY5kDBu5g_ZQLw"
"Never judge a book by its cover! Great place great staff.","2014-03-12","0","4sn2a0QzxTmAO3-mxi1s7g","QWtTcoOt1HOsvh2LF7dnzw"
"Don't skip the salsa bar!","2014-02-13","0","pBwOqgpkaDmFUDYX8cbnNQ","QWtTcoOt1HOsvh2LF7dnzw"
"Great food. Day delivery and delivery was awesome!","2014-07-12","0","4sn2a0QzxTmAO3-mxi1s7g","WhbYfbRqsEX3Gv4OHNfbeg"
"Great Mediterranean food! Beef Soulvaki was sooooo yummy.  Very friendly service. Great wine list.  We will go back.","2014-05-24","0","Lsy_RA1xk9qHFLzLNWKBww","WhbYfbRqsEX3Gv4OHNfbeg"
"Love,  love this place!   Sushi is the bomb. You must try their YUMMY AVOCADOS!","2014-03-11","0","ESinwiCgoJNG-tMWxVQhqQ","WhbYfbRqsEX3Gv4OHNfbeg"
"Fun,  laid back atmosphere. Great patio, great food!","2014-03-11","0","ESinwiCgoJNG-tMWxVQhqQ","WhbYfbRqsEX3Gv4OHNfbeg"
"Great food!","2014-04-10","0","ESinwiCgoJNG-tMWxVQhqQ","WhbYfbRqsEX3Gv4OHNfbeg"
"Great food","2016-06-19","0","4sn2a0QzxTmAO3-mxi1s7g","cU9YYizLUMAR7_mbwNuGzQ"
"Awesome food","2016-06-15","0","9_HgBRUXUg_vKjTT-GSulA","cU9YYizLUMAR7_mbwNuGzQ"
"The best barber in town","2016-04-30","0","GUVfoORQiLODnXGVIEn7yg","cU9YYizLUMAR7_mbwNuGzQ"
"The best barber in AZ","2016-04-16","0","GUVfoORQiLODnXGVIEn7yg","cU9YYizLUMAR7_mbwNuGzQ"
"Great food","2016-12-25","0","4sn2a0QzxTmAO3-mxi1s7g","fndOu8zhXbgk5-vH2Bj1Eg"
"Great food and great delivery!   Will be ordering again!","2017-07-02","0","4sn2a0QzxTmAO3-mxi1s7g","SfEWxQbT98wVSvlfSsZ33w"
"This place is so fresh and good!! Very friendly and quick service!","2017-07-06","0","4sn2a0QzxTmAO3-mxi1s7g","uElBVxdS6afa4tUZaACAbg"
"Take the time and go to this place the atmosphere and food is so amazing!!","2014-08-14","0","HM0sWlwg3ONJ6syMSh_9zw","uElBVxdS6afa4tUZaACAbg"
"Panko Fish and beer!!!! Bring it....","2013-10-11","0","TU2iFaJFD0zJWVz3AzHEuA","hRvXpWoktUL1TLrt0IWbEw"
"Getting ready to knock out the cauliflower app. LOVE IT. BOOM GOES THE DYNAMITE! Sip it down with Hop Knot and call it good.","2013-02-14","0","3x45Q9c5G6VBicedNKrXxQ","hRvXpWoktUL1TLrt0IWbEw"
"Very friendly staff and a nice place to get the day started.","2013-10-11","0","Y9SSuIkBwGuOLMDoGurI7Q","hRvXpWoktUL1TLrt0IWbEw"
"Great place for lunch and happy hour, very good food and customer service is excellent","2014-01-15","0","TU2iFaJFD0zJWVz3AzHEuA","H949jUB6z_M6cvK88em3xQ"
"True sports bar with TV screens on all corners and great food choice.","2013-06-11","0","mXyLqsbe7FT1X8ZFOP8WpQ","H949jUB6z_M6cvK88em3xQ"
"Great place to workout. Instructors are very good and it's much better than going to a traditional gym","2013-07-13","0","7RtxNNY-wRnCHEdxaP9Slw","H949jUB6z_M6cvK88em3xQ"
"Great food. Customer service can be improved","2017-03-25","0","HTAAMVDZ4P0VX5F9euJBoA","H949jUB6z_M6cvK88em3xQ"
"Great food with a great atmosphere.   The filet medallion stroganoff is my favorite.","2014-03-23","0","TU2iFaJFD0zJWVz3AzHEuA","hfhHYQao4ccgf7a5ozp4nQ"
"Best pedi in chandler.","2014-03-23","0","G4ASg6mSW739ru0eKs5Y5Q","hfhHYQao4ccgf7a5ozp4nQ"
"Best service in town.","2014-04-16","0","eNGEqOTCHTnqoOYszx8xoQ","hfhHYQao4ccgf7a5ozp4nQ"
"Great turkey burger and pan am salad!","2014-10-19","0","TU2iFaJFD0zJWVz3AzHEuA","Q169GGMaDFrpx1xCv9Tv2A"
"When you want a quality meal without hassle than their take out rocks.","2015-01-16","0","TU2iFaJFD0zJWVz3AzHEuA","shbr4UuRfCBzJCFdulPFNw"
"This place is terrific. Staff is super friendly and food is delicious!","2015-02-05","0","h4W7AUaw3Amqs2vyMDgDDQ","shbr4UuRfCBzJCFdulPFNw"
"Watch your timing.
One weekday there's only 5 tables of people dining at 7 pm and another weekday there isn't a table to be found and a waiting line. 
Call first as its a hot spot with elderly tourists visiting and they mostly all make reservations.
Burgers are great!","2015-04-30","0","TU2iFaJFD0zJWVz3AzHEuA","QdUB828Q2FZ7KlOS5MeItQ"
"Great burgers and country fried chicken steak sandwich special on Tuesdays","2015-04-30","0","TU2iFaJFD0zJWVz3AzHEuA","QdUB828Q2FZ7KlOS5MeItQ"
"Not closed but very much open.
You can't go wrong with their Pizza Puffs and a side order of hot fries!","2015-04-04","0","hmltG5aNY43I0NVMGTmPHw","QdUB828Q2FZ7KlOS5MeItQ"
"Supposed to be closing after this weekend as of 12\/26\/14","2014-12-26","0","-MKWJZnMjSit406AUKf7Pg","QdUB828Q2FZ7KlOS5MeItQ"
"Awesome food. Great prices! Super service. We went there two nights in a row.","2015-05-21","0","TU2iFaJFD0zJWVz3AzHEuA","qK8s1CFdK0FX6M1oGBVc3A"
"So damn average","2016-03-08","0","TU2iFaJFD0zJWVz3AzHEuA","89ExXwHanHBxx04yMSZmNw"
"this place is closed","2014-11-19","0","h7EShY2aJJYVa35GL_f62Q","89ExXwHanHBxx04yMSZmNw"
"This place is AMAZING ! Puts filiB's and los fav\/papa chevos to shame.","2014-11-09","0","hDlDKfFpUCW47lifcGZSNg","89ExXwHanHBxx04yMSZmNw"
"Good Moscow mule!  Get the side salad as one of your sides it's awesome.","2016-05-24","0","TU2iFaJFD0zJWVz3AzHEuA","6KRifnTWKSXg6W1Un8mumw"
"Great happy hour, love their sushi selection. Fun selection of martinis.","2017-02-06","0","BncSpY3IPix5s-4SOHCtLQ","6KRifnTWKSXg6W1Un8mumw"
"Good sandwiches generous with the fries.","2017-02-06","0","gXbDw-Rxq4feDnUWqlFDyQ","6KRifnTWKSXg6W1Un8mumw"
"Awesome Thai food selection, good price, friendly service & yummy.","2015-10-27","0","h4W7AUaw3Amqs2vyMDgDDQ","6KRifnTWKSXg6W1Un8mumw"
"Great atmosphere, lackluster food","2016-08-09","0","TU2iFaJFD0zJWVz3AzHEuA","zfx_7ataI5-HDHVmJENzGw"
"Horrible. Chewy grilled wings. 7. 95 for a margarita in a half glass. Never again.","2016-09-10","0","TU2iFaJFD0zJWVz3AzHEuA","NH6yppWKp565nFQin3xlSA"
"Worst fish and chips ever. My fish and frys came out cold. Waitress said we can redip them and I thought she was kidding. No joke. They refried them and the plate was full of grease and completely unedible. Bartender comped my fish. If it's acceptable to refry fish and frys, what's happening in the walk-in. Former executive chef with culinary degree.","2017-11-10","0","Gu8D1YoKErqVNNX00qkEaw","NH6yppWKp565nFQin3xlSA"
"I went here and the food was not good at all. Service was bad as well.","2017-01-11","0","TU2iFaJFD0zJWVz3AzHEuA","0DtYzXkkX2LkZ9h6ToP9wg"
"Good food and good service. We will definitely eat here again","2017-08-27","0","fjMCpoHsXKLerXiLW9ChKg","0DtYzXkkX2LkZ9h6ToP9wg"
"Finally a great deep tissue massage! I will be back :)","2014-11-20","0","UUnWf37XrZqpuFRux2SHdg","5N5K7n2eG_I-_dRcA-JXdw"
"Studio is a bit hard to find. NEC of Ranch Circle & Ray Rd. Look for the Washington Federal on the corner. Studio is upstairs in the back where there is a private parking lot.","2013-04-06","0","YEy4zygS-UuBmMcIqGRGKw","5N5K7n2eG_I-_dRcA-JXdw"
"All new clients should read the Tan Care Tips on the website at SunlessbodyGLO.com prior to your first visit!","2013-05-07","0","YEy4zygS-UuBmMcIqGRGKw","5N5K7n2eG_I-_dRcA-JXdw"
"Erika was my therapist and she was pretty good.","2016-09-14","0","UUnWf37XrZqpuFRux2SHdg","w52Ge6xsH7_2DGJqhLJb6A"
"I have been going there for about ten years and still get treated very well. clean, friendly service and affordable","2012-03-06","0","WogeaefPadKY6s5N16wcSA","9GhgrrxUFKsa5W-Qo0qXWg"
"Food was good, french toast was the best, Katie our serve was friendly and wonderful. Good food for the price","2011-11-27","0","HYuqGAyy3R-B8CcUTkEfhA","9GhgrrxUFKsa5W-Qo0qXWg"
"Very helpful and friendly staff! Ditto to what Jo D. wrote in her review.","2014-10-25","0","mUWE-uNGyCiifmboWbyMqQ","HvZM05zj2H2LTd8gOZjRrQ"
"Awesome beer prices, scary clientel. Perfect for a saturday afternoon","2011-03-26","0","PWwWF_ywSaJHLdSbIjMuhw","HvZM05zj2H2LTd8gOZjRrQ"
"Authentic Lebanese food and Shwarma's like home! Prefect meal for a long day.","2012-05-29","0","-Q8F0KbFIK3m3VeGXoCDEA","HvZM05zj2H2LTd8gOZjRrQ"
"Yay indian food! Nom, nom, nom, nom...","2011-04-09","0","07ZateHZK5iqMxNs3g3r6Q","HvZM05zj2H2LTd8gOZjRrQ"
"Watch out for these sales guys they are snakes.","2011-03-29","0","g-VYySAKLlEZt8AqtdMzMw","LNT30DxSuMwkigo1QIGnkw"
"Damn good food and good people.","2011-04-16","0","BTf8sELl1TjovRc0f-tgJg","LNT30DxSuMwkigo1QIGnkw"
"Very courteous staff. Professional practice. I have a healthy happy mouth!","2016-09-20","0","8jU7bbmfDvPnfPL_ztNrIw","LNT30DxSuMwkigo1QIGnkw"
"At the Mesa pubic health preparedness and response exercise.","2011-04-02","0","JHoJ9WjBf3NnEpYWghJu1Q","LNT30DxSuMwkigo1QIGnkw"
"Berry and nuts 1\/2 size with a complimentary bread, strawberry dipped in chocolate with tea just over $7 is a sweet and delicious deal!","2013-09-03","0","b5epWgPoVcXoMJdCCzFMUw","LNT30DxSuMwkigo1QIGnkw"
"Permanently closed :(","2015-08-04","0","8v1nk5EcCyEKK61ohAh5Og","LNT30DxSuMwkigo1QIGnkw"
"Free wi-fi, balloon, popcorn & b-day car wash!!","2012-02-18","0","g-VYySAKLlEZt8AqtdMzMw","ssTpujKPbO6AGhySzmrf1w"
"Free popcorn for lube & wash customers","2012-04-03","0","g-VYySAKLlEZt8AqtdMzMw","ssTpujKPbO6AGhySzmrf1w"
"Not your typical ice rink...it's connected to 2 restaurants and a cafe","2011-08-14","0","8IlCv__644rGREaSGzkM-A","ssTpujKPbO6AGhySzmrf1w"
"Cheap Family Specials (Chinese menu)","2012-02-24","0","jyZqmlaziZKtPv8AVTzciw","ssTpujKPbO6AGhySzmrf1w"
"Still best dim sum in the Valley (March 2012)","2012-03-29","0","szhJLmdLDVFTevm8fu0T4A","ssTpujKPbO6AGhySzmrf1w"
"baguettes are always too hard","2012-03-04","0","6ZIHxvFTHC1pvAzAS0uLDA","ssTpujKPbO6AGhySzmrf1w"
"Lunch special 7 days of the week","2011-11-27","0","-vCLrTTgw6pBufdarW8ynA","ssTpujKPbO6AGhySzmrf1w"
"Food takes little long but always comes out good & piping hot !","2012-05-16","0","YaEPtPnEqh3WSsGq7cL44Q","ssTpujKPbO6AGhySzmrf1w"
"Enjoying their $4.99 lunch buffet. Kids 3 & under are free!!","2011-07-01","0","A-KOfbVxAcpfIq0u9kTM9A","ssTpujKPbO6AGhySzmrf1w"
"They take dim sum reservations!","2012-01-29","0","rNqSjfRM09T-VOjRTAF66g","ssTpujKPbO6AGhySzmrf1w"
"Great lunch specials M-F!!!","2012-01-17","0","-e60sMCKAqEUT_GSCS_3aw","ssTpujKPbO6AGhySzmrf1w"
"The employees are awesome here!","2011-03-11","0","AzyNQACG0GKI3VuwKfiSrg","ssTpujKPbO6AGhySzmrf1w"
"$3 for M-F.  Mad house from Fri - Sun","2012-04-27","0","iA0DOUoMS2MVUoBx6qaXzQ","ssTpujKPbO6AGhySzmrf1w"
"Refreshing aqua fresca","2012-03-24","0","bRHAqqLnzObJ-RGSqI0kgQ","ssTpujKPbO6AGhySzmrf1w"
"Kids eat free on Wednesdays","2012-04-19","0","h7EShY2aJJYVa35GL_f62Q","ssTpujKPbO6AGhySzmrf1w"
"Tried the coffee cake....very creamy!   Peachy keen is rather bland","2011-02-27","0","0dbEthYMUMCk9WzVGGZ9zg","ssTpujKPbO6AGhySzmrf1w"
"Yummy sliders!","2011-07-06","0","7Ny2GHLw8xl_kXfhfrvh5w","ssTpujKPbO6AGhySzmrf1w"
"Breakfast served till 2 pm everyday!!","2011-09-18","0","7Ny2GHLw8xl_kXfhfrvh5w","ssTpujKPbO6AGhySzmrf1w"
"Kiddies are welcome here!!!","2011-08-28","0","cTJjTKz2huGZ-ElScC2pSw","ssTpujKPbO6AGhySzmrf1w"
"Cute kids cones!!","2011-08-28","0","mPfdYJj4d5KBPINDkaZY-Q","ssTpujKPbO6AGhySzmrf1w"
"Great staff that watches over my little ones while they jump","2012-03-22","0","AnNc37ZrSbnA-IjchurfBg","ssTpujKPbO6AGhySzmrf1w"
"Go w the moist vs lean brisket","2012-04-10","0","wHVWfC_a6koeiJXAu78e1g","ssTpujKPbO6AGhySzmrf1w"
"Changed from fast casual to full service for dinner","2012-06-22","0","-YR7K3rw6VAQ1-MjslvsoQ","ssTpujKPbO6AGhySzmrf1w"
"Car needs cleaning..","2012-05-05","0","g-VYySAKLlEZt8AqtdMzMw","mV4aMQz4-hCgW3JSQrrz8g"
"Great car wash, excellent service.","2012-05-25","0","g-VYySAKLlEZt8AqtdMzMw","DwkRhrgD_TBq3N-eX-z3HQ"
"Awesome drinks and breakfast!! Eggs florentine is amazing!","2014-05-24","0","7Ny2GHLw8xl_kXfhfrvh5w","DwkRhrgD_TBq3N-eX-z3HQ"
"Good job, lots if stuff to keep you entertained while your car is being washed. Cute guys that work here too... ;)","2012-06-08","0","g-VYySAKLlEZt8AqtdMzMw","DFYbYd4nPHbnTVGtY-onlA"
"What the heck, they don't carry Coke products anymore, only Pepsi. Gross!","2012-01-10","0","Urlg0kok4QuBYiFUnbTbDA","DFYbYd4nPHbnTVGtY-onlA"
"The manager at this location is SO nice! I ordered wings and since it was my first time trying them he bought them for me! So happy!","2011-11-06","0","Urlg0kok4QuBYiFUnbTbDA","DFYbYd4nPHbnTVGtY-onlA"
"The owner is really sweet. Happy Pumpkin Spice season!","2011-11-06","0","3BWt6MX0KicK5YgV_6iJYg","DFYbYd4nPHbnTVGtY-onlA"
"lovee itttt!","2011-06-28","0","kZrJpUsuI8LDKFIBK2YR8Q","DFYbYd4nPHbnTVGtY-onlA"
"Best shrimp burritos of my young life.","2011-09-17","0","Hj40PjJENTOygDrec1Q7Ag","DFYbYd4nPHbnTVGtY-onlA"
"Best shrimp burritos of my entire life! I love you Señor Taco!","2011-10-30","0","Hj40PjJENTOygDrec1Q7Ag","DFYbYd4nPHbnTVGtY-onlA"
"open sundays","2011-10-30","0","Hj40PjJENTOygDrec1Q7Ag","DFYbYd4nPHbnTVGtY-onlA"
"Beat pedicure of my young life!","2012-07-10","0","x0R0DPvH4RWNrPltI4DFTw","DFYbYd4nPHbnTVGtY-onlA"
"Nice people, ghetto establishment, crappy work.","2011-08-26","0","_L3jzrZnHYrkSNsKcg6GRg","DFYbYd4nPHbnTVGtY-onlA"
"Worst experience ever. There is a 20 feet from the door law for smoking people smoke right up by the door. Staff on duty didn't care referred problem to general manager who only seems to work on Tuesdays. So no one cares.","2012-10-21","0","g-VYySAKLlEZt8AqtdMzMw","D8kghPvs85G_-2YORZ2llg"
"If you have to.give your address or phone number more than twice hang up because they are incompetent and this is when you're. Already in the system! How hard is that?","2012-07-23","0","XXrtiJJfzEFPudXGMejXdA","D8kghPvs85G_-2YORZ2llg"
"Dropped my car off at 9 am for interior detailing.   Called at 3 to see when it would be done.  They said be done by 5.   Still sitting here at 550 waiting.  Watching the crew spend more time joking around than working on my car.   Won't be back.    Update- got my car around 630.  Got home and the inside is soaking wet under the floor mats.   If I hadn't read other posts mentioning same thing that moisture would have just been a wonderful mildew scent after sitting in a closed car in a garage.","2013-04-28","0","g-VYySAKLlEZt8AqtdMzMw","DVBEA9od6bfC77eZ5tn8Jw"
"Great place to get it all done- they even have donuts now!","2013-07-23","0","g-VYySAKLlEZt8AqtdMzMw","EjcbJREswWExQooWxgkbIQ"
"Stop by to check out our showroom, and to see how Unique can help you in your next pool and landscape project!","2013-07-24","0","6BflyPxU66AVCsNyEdkG8g","EjcbJREswWExQooWxgkbIQ"
